arret_id,trajet_id,heure_depart,stop_sequence,terminus
21157,2397490,537,17,0
21155,2397490,538,18,0
21153,2397490,539,19,0
20297,2397490,540,20,0
20296,2397490,541,21,0
20292,2397490,542,22,0
21190,2397490,543,23,0
21189,2397490,546,24,0
20004,2397490,548,25,1
20436,2397491,623,1,0
20434,2397491,623,2,0
20663,2397491,624,3,0
20661,2397491,624,4,0
20440,2397491,625,5,0
20659,2397491,626,6,0
21399,2397491,626,7,0
20657,2397491,628,8,0
20654,2397491,629,9,0
20653,2397491,631,10,0
20649,2397491,631,11,0
20647,2397491,632,12,0
20645,2397491,633,13,0
20667,2397491,634,14,0
20306,2397491,634,15,0
20643,2397491,636,16,0
21157,2397491,638,17,0
21155,2397491,639,18,0
21153,2397491,640,19,0
20297,2397491,641,20,0
20296,2397491,642,21,0
20292,2397491,643,22,0
21190,2397491,644,23,0
21189,2397491,647,24,0
20004,2397491,649,25,1
20436,2397492,673,1,0
20434,2397492,673,2,0
20663,2397492,674,3,0
20661,2397492,674,4,0
20440,2397492,675,5,0
20659,2397492,676,6,0
21399,2397492,676,7,0
20657,2397492,678,8,0
20654,2397492,679,9,0
20653,2397492,681,10,0
20649,2397492,681,11,0
20647,2397492,682,12,0
20645,2397492,683,13,0
20667,2397492,684,14,0
20306,2397492,685,15,0
20643,2397492,687,16,0
21157,2397492,689,17,0
21155,2397492,690,18,0
21153,2397492,691,19,0
20297,2397492,692,20,0
20296,2397492,693,21,0
20292,2397492,694,22,0
21190,2397492,695,23,0
21189,2397492,698,24,0
20004,2397492,700,25,1
20436,2397493,572,1,0
20434,2397493,572,2,0
20663,2397493,573,3,0
20661,2397493,573,4,0
20440,2397493,574,5,0
20659,2397493,575,6,0
21399,2397493,575,7,0
20657,2397493,577,8,0
20654,2397493,578,9,0
20653,2397493,580,10,0
20649,2397493,580,11,0
20647,2397493,581,12,0
20645,2397493,582,13,0
20667,2397493,583,14,0
20306,2397493,583,15,0
20643,2397493,585,16,0
21157,2397493,587,17,0
21155,2397493,588,18,0
21153,2397493,589,19,0
20297,2397493,590,20,0
20296,2397493,591,21,0
20292,2397493,592,22,0
21190,2397493,593,23,0
21189,2397493,596,24,0
20004,2397493,598,25,1
20004,2397499,652,1,0
20107,2397499,654,2,0
20020,2397499,656,3,0
20669,2397499,657,4,0
20195,2397499,657,5,0
20193,2397499,659,6,0
20189,2397499,660,7,0
20185,2397499,661,8,0
20637,2397499,662,9,0
20635,2397499,663,10,0
20633,2397499,664,11,0
20247,2397499,665,12,0
20242,2397499,665,13,0
20240,2397499,666,14,0
20103,2397499,667,15,1
20004,2397498,752,1,0
20107,2397498,754,2,0
20020,2397498,756,3,0
20669,2397498,757,4,0
20195,2397498,758,5,0
20193,2397498,760,6,0
20189,2397498,761,7,0
20185,2397498,762,8,0
20637,2397498,763,9,0
20635,2397498,764,10,0
20633,2397498,765,11,0
20247,2397498,766,12,0
20242,2397498,766,13,0
20240,2397498,767,14,0
20103,2397498,768,15,1
20004,2397495,495,1,0
20107,2397495,497,2,0
20020,2397495,499,3,0
20669,2397495,500,4,0
20195,2397495,500,5,0
20193,2397495,502,6,0
20189,2397495,503,7,0
20185,2397495,504,8,0
20637,2397495,505,9,0
20635,2397495,506,10,0
20633,2397495,507,11,0
20247,2397495,508,12,0
20242,2397495,508,13,0
20240,2397495,509,14,0
20103,2397495,510,15,1
20436,2397494,466,1,0
20434,2397494,466,2,0
20663,2397494,467,3,0
20661,2397494,467,4,0
20440,2397494,468,5,0
20659,2397494,469,6,0
21399,2397494,469,7,0
20657,2397494,471,8,0
20654,2397494,472,9,0
20653,2397494,474,10,0
20649,2397494,474,11,0
20647,2397494,475,12,0
20645,2397494,476,13,0
20667,2397494,477,14,0
20306,2397494,477,15,0
20643,2397494,479,16,0
21157,2397494,481,17,0
21155,2397494,482,18,0
21153,2397494,483,19,0
20297,2397494,484,20,0
20296,2397494,485,21,0
20292,2397494,486,22,0
21190,2397494,487,23,0
21189,2397494,490,24,0
20004,2397494,492,25,1
20004,2397497,550,1,0
20107,2397497,552,2,0
20020,2397497,554,3,0
20669,2397497,555,4,0
20195,2397497,555,5,0
20193,2397497,557,6,0
20189,2397497,558,7,0
20185,2397497,559,8,0
20637,2397497,560,9,0
20635,2397497,561,10,0
20633,2397497,562,11,0
20247,2397497,563,12,0
20242,2397497,563,13,0
20240,2397497,564,14,0
20103,2397497,565,15,1
20004,2397496,600,1,0
20107,2397496,602,2,0
20020,2397496,604,3,0
20669,2397496,605,4,0
20195,2397496,605,5,0
20193,2397496,607,6,0
20189,2397496,608,7,0
20185,2397496,609,8,0
20637,2397496,610,9,0
20635,2397496,611,10,0
20633,2397496,612,11,0
20247,2397496,613,12,0
20242,2397496,613,13,0
20240,2397496,614,14,0
20103,2397496,615,15,1
20653,2397449,700,1,0
20649,2397449,700,2,0
20647,2397449,701,3,0
20645,2397449,702,4,0
20667,2397449,703,5,0
20306,2397449,704,6,0
20643,2397449,706,7,0
21157,2397449,708,8,0
21155,2397449,710,9,0
21153,2397449,711,10,0
20297,2397449,712,11,0
20296,2397449,713,12,0
20292,2397449,714,13,0
21190,2397449,716,14,0
21189,2397449,719,15,0
20004,2397449,721,16,0
20107,2397449,724,17,0
20020,2397449,726,18,0
20669,2397449,727,19,0
20195,2397449,728,20,0
20193,2397449,731,21,0
20189,2397449,733,22,0
20185,2397449,734,23,0
20637,2397449,736,24,0
20635,2397449,737,25,0
20633,2397449,738,26,0
20247,2397449,740,27,0
20242,2397449,740,28,0
20240,2397449,741,29,0
20103,2397449,742,30,1
20103,2397447,1137,1,0
20238,2397447,1138,2,0
20239,2397447,1138,3,0
20241,2397447,1139,4,0
20245,2397447,1140,5,0
21163,2397447,1141,6,0
20636,2397447,1144,7,0
20182,2397447,1144,8,0
20184,2397447,1145,9,0
20188,2397447,1146,10,0
20192,2397447,1148,11,0
20194,2397447,1149,12,0
20019,2397447,1151,13,0
20010,2397447,1157,14,0
20110,2397447,1160,15,0
21191,2397447,1162,16,0
20294,2397447,1164,17,0
20298,2397447,1165,18,0
21154,2397447,1166,19,0
21156,2397447,1167,20,0
20641,2397447,1170,21,0
20642,2397447,1172,22,0
20307,2397447,1173,23,0
20644,2397447,1174,24,0
20754,2397447,1176,25,0
20652,2397447,1179,26,0
20655,2397447,1181,27,0
20656,2397447,1182,28,0
21398,2397447,1184,29,0
20658,2397447,1184,30,0
20441,2397447,1185,31,0
20660,2397447,1186,32,0
20662,2397447,1187,33,0
20435,2397447,1187,34,0
20436,2397447,1188,35,1
20653,2397448,601,1,0
20649,2397448,601,2,0
20647,2397448,602,3,0
20645,2397448,603,4,0
20667,2397448,604,5,0
20306,2397448,605,6,0
20643,2397448,607,7,0
21157,2397448,609,8,0
21155,2397448,611,9,0
21153,2397448,612,10,0
20297,2397448,613,11,0
20296,2397448,614,12,0
20292,2397448,615,13,0
21190,2397448,617,14,0
21189,2397448,620,15,0
20004,2397448,622,16,0
20107,2397448,625,17,0
20020,2397448,627,18,0
20669,2397448,628,19,0
20195,2397448,629,20,0
20193,2397448,631,21,0
20189,2397448,633,22,0
20185,2397448,634,23,0
20637,2397448,636,24,0
20635,2397448,637,25,0
20633,2397448,638,26,0
20247,2397448,640,27,0
20242,2397448,640,28,0
20240,2397448,641,29,0
20103,2397448,642,30,1
20103,2397441,740,1,0
20238,2397441,741,2,0
20239,2397441,741,3,0
20241,2397441,742,4,0
20245,2397441,743,5,0
21163,2397441,744,6,0
20636,2397441,747,7,0
20182,2397441,747,8,0
20184,2397441,748,9,0
20188,2397441,750,10,0
20192,2397441,752,11,0
20194,2397441,753,12,0
20019,2397441,755,13,0
20010,2397441,761,14,0
20110,2397441,764,15,0
21191,2397441,767,16,0
20294,2397441,769,17,0
20298,2397441,770,18,0
21154,2397441,771,19,0
21156,2397441,772,20,0
20641,2397441,775,21,0
20642,2397441,776,22,0
20307,2397441,778,23,0
20644,2397441,779,24,0
20754,2397441,780,25,0
20652,2397441,784,26,0
20653,2397441,786,27,1
20103,2397442,835,1,0
20238,2397442,836,2,0
20239,2397442,837,3,0
20241,2397442,837,4,0
20245,2397442,838,5,0
21163,2397442,839,6,0
20636,2397442,843,7,0
20182,2397442,843,8,0
20184,2397442,844,9,0
20188,2397442,846,10,0
20192,2397442,848,11,0
20194,2397442,848,12,0
20019,2397442,850,13,0
20010,2397442,856,14,0
20110,2397442,859,15,0
21191,2397442,862,16,0
20294,2397442,864,17,0
20298,2397442,865,18,0
21154,2397442,865,19,0
21156,2397442,866,20,0
20641,2397442,869,21,0
20642,2397442,870,22,0
20307,2397442,872,23,0
20644,2397442,873,24,0
20754,2397442,874,25,0
20652,2397442,878,26,0
20653,2397442,880,27,1
20103,2397440,650,1,0
20238,2397440,651,2,0
20239,2397440,652,3,0
20241,2397440,652,4,0
20245,2397440,653,5,0
21163,2397440,654,6,0
20636,2397440,658,7,0
20182,2397440,658,8,0
20184,2397440,659,9,0
20188,2397440,661,10,0
20192,2397440,663,11,0
20194,2397440,663,12,0
20019,2397440,665,13,0
20010,2397440,671,14,0
20110,2397440,674,15,0
21191,2397440,677,16,0
20294,2397440,679,17,0
20298,2397440,680,18,0
21154,2397440,680,19,0
21156,2397440,681,20,0
20641,2397440,684,21,0
20642,2397440,685,22,0
20307,2397440,687,23,0
20644,2397440,688,24,0
20754,2397440,689,25,0
20652,2397440,693,26,0
20653,2397440,695,27,1
20103,2397445,1250,1,0
20238,2397445,1251,2,0
20239,2397445,1251,3,0
20241,2397445,1252,4,0
20245,2397445,1253,5,0
21163,2397445,1254,6,0
20636,2397445,1257,7,0
20182,2397445,1257,8,0
20184,2397445,1258,9,0
20188,2397445,1259,10,0
20192,2397445,1261,11,0
20194,2397445,1261,12,0
20019,2397445,1263,13,0
20010,2397445,1268,14,0
20110,2397445,1271,15,0
21191,2397445,1273,16,0
20294,2397445,1275,17,0
20298,2397445,1276,18,0
21154,2397445,1276,19,0
21156,2397445,1277,20,0
20641,2397445,1280,21,0
20642,2397445,1281,22,0
20307,2397445,1283,23,0
20644,2397445,1283,24,0
20754,2397445,1285,25,0
20652,2397445,1288,26,0
20655,2397445,1289,27,0
20656,2397445,1290,28,0
21398,2397445,1291,29,0
20658,2397445,1292,30,0
20441,2397445,1293,31,0
20660,2397445,1294,32,0
20662,2397445,1294,33,0
20435,2397445,1295,34,0
20436,2397445,1296,35,1
20653,2397446,500,1,0
20649,2397446,500,2,0
20647,2397446,501,3,0
20645,2397446,502,4,0
20667,2397446,503,5,0
20306,2397446,504,6,0
20643,2397446,506,7,0
21157,2397446,508,8,0
21155,2397446,510,9,0
21153,2397446,511,10,0
20297,2397446,511,11,0
20296,2397446,512,12,0
20292,2397446,513,13,0
21190,2397446,515,14,0
21189,2397446,518,15,0
20004,2397446,520,16,0
20107,2397446,523,17,0
20020,2397446,525,18,0
20669,2397446,526,19,0
20195,2397446,527,20,0
20193,2397446,529,21,0
20189,2397446,531,22,0
20185,2397446,532,23,0
20637,2397446,534,24,0
20635,2397446,535,25,0
20633,2397446,536,26,0
20247,2397446,538,27,0
20242,2397446,539,28,0
20240,2397446,540,29,0
20103,2397446,541,30,1
20103,2397443,931,1,0
20238,2397443,932,2,0
20239,2397443,933,3,0
20241,2397443,933,4,0
20245,2397443,934,5,0
21163,2397443,935,6,0
20636,2397443,939,7,0
20182,2397443,939,8,0
20184,2397443,940,9,0
20188,2397443,942,10,0
20192,2397443,944,11,0
20194,2397443,944,12,0
20019,2397443,946,13,0
20010,2397443,952,14,0
20110,2397443,955,15,0
21191,2397443,958,16,0
20294,2397443,960,17,0
20298,2397443,961,18,0
21154,2397443,961,19,0
21156,2397443,962,20,0
20641,2397443,965,21,0
20642,2397443,966,22,0
20307,2397443,968,23,0
20644,2397443,969,24,0
20754,2397443,970,25,0
20652,2397443,974,26,0
20653,2397443,976,27,1
20103,2397444,1029,1,0
20238,2397444,1030,2,0
20239,2397444,1031,3,0
20241,2397444,1031,4,0
20245,2397444,1032,5,0
21163,2397444,1033,6,0
20636,2397444,1037,7,0
20182,2397444,1037,8,0
20184,2397444,1038,9,0
20188,2397444,1040,10,0
20192,2397444,1042,11,0
20194,2397444,1043,12,0
20019,2397444,1045,13,0
20010,2397444,1051,14,0
20110,2397444,1054,15,0
21191,2397444,1057,16,0
20294,2397444,1059,17,0
20298,2397444,1060,18,0
21154,2397444,1061,19,0
21156,2397444,1062,20,0
20641,2397444,1065,21,0
20642,2397444,1067,22,0
20307,2397444,1068,23,0
20644,2397444,1069,24,0
20754,2397444,1071,25,0
20652,2397444,1075,26,0
20653,2397444,1077,27,1
20436,2397436,1013,1,0
20434,2397436,1013,2,0
20663,2397436,1014,3,0
20661,2397436,1015,4,0
20440,2397436,1015,5,0
20659,2397436,1016,6,0
21399,2397436,1017,7,0
20657,2397436,1019,8,0
20654,2397436,1020,9,0
20653,2397436,1022,10,0
20649,2397436,1022,11,0
20647,2397436,1023,12,0
20645,2397436,1024,13,0
20667,2397436,1025,14,0
20306,2397436,1026,15,0
20643,2397436,1028,16,0
21157,2397436,1030,17,0
21155,2397436,1032,18,0
21153,2397436,1033,19,0
20297,2397436,1034,20,0
20296,2397436,1035,21,0
20292,2397436,1036,22,0
21190,2397436,1038,23,0
21189,2397436,1041,24,0
20004,2397436,1043,25,0
20107,2397436,1047,26,0
20020,2397436,1049,27,0
20669,2397436,1050,28,0
20195,2397436,1051,29,0
20193,2397436,1054,30,0
20189,2397436,1056,31,0
20185,2397436,1057,32,0
20637,2397436,1060,33,0
20635,2397436,1061,34,0
20633,2397436,1062,35,0
20247,2397436,1064,36,0
20242,2397436,1065,37,0
20240,2397436,1066,38,0
20103,2397436,1067,39,1
20103,2397437,327,1,0
20238,2397437,328,2,0
20239,2397437,328,3,0
20241,2397437,329,4,0
20245,2397437,329,5,0
21163,2397437,330,6,0
20636,2397437,333,7,0
20182,2397437,333,8,0
20184,2397437,334,9,0
20188,2397437,335,10,0
20192,2397437,337,11,0
20194,2397437,337,12,0
20019,2397437,339,13,0
20010,2397437,343,14,0
20110,2397437,346,15,0
21191,2397437,348,16,0
20294,2397437,350,17,0
20298,2397437,350,18,0
21154,2397437,351,19,0
21156,2397437,351,20,0
20641,2397437,354,21,0
20642,2397437,355,22,0
20307,2397437,356,23,0
20644,2397437,357,24,0
20754,2397437,358,25,0
20652,2397437,361,26,0
20655,2397437,362,27,0
20656,2397437,363,28,0
21398,2397437,365,29,0
20658,2397437,366,30,0
20441,2397437,366,31,0
20660,2397437,367,32,0
20662,2397437,368,33,0
20435,2397437,369,34,0
20436,2397437,370,35,1
20103,2397438,451,1,0
20238,2397438,452,2,0
20239,2397438,453,3,0
20241,2397438,453,4,0
20245,2397438,454,5,0
21163,2397438,455,6,0
20636,2397438,459,7,0
20182,2397438,459,8,0
20184,2397438,460,9,0
20188,2397438,462,10,0
20192,2397438,464,11,0
20194,2397438,464,12,0
20019,2397438,466,13,0
20010,2397438,470,14,0
20110,2397438,473,15,0
21191,2397438,475,16,0
20294,2397438,477,17,0
20298,2397438,478,18,0
21154,2397438,478,19,0
21156,2397438,479,20,0
20641,2397438,482,21,0
20642,2397438,483,22,0
20307,2397438,485,23,0
20644,2397438,485,24,0
20754,2397438,487,25,0
20652,2397438,490,26,0
20653,2397438,492,27,1
20103,2397439,551,1,0
20238,2397439,552,2,0
20239,2397439,553,3,0
20241,2397439,553,4,0
20245,2397439,554,5,0
21163,2397439,555,6,0
20636,2397439,559,7,0
20182,2397439,559,8,0
20184,2397439,560,9,0
20188,2397439,562,10,0
20192,2397439,564,11,0
20194,2397439,564,12,0
20019,2397439,566,13,0
20010,2397439,572,14,0
20110,2397439,575,15,0
21191,2397439,578,16,0
20294,2397439,580,17,0
20298,2397439,581,18,0
21154,2397439,581,19,0
21156,2397439,582,20,0
20641,2397439,585,21,0
20642,2397439,586,22,0
20307,2397439,588,23,0
20644,2397439,589,24,0
20754,2397439,590,25,0
20652,2397439,594,26,0
20653,2397439,596,27,1
20436,2397430,325,1,0
20434,2397430,325,2,0
20663,2397430,326,3,0
20661,2397430,326,4,0
20440,2397430,327,5,0
20659,2397430,328,6,0
21399,2397430,328,7,0
20657,2397430,330,8,0
20654,2397430,331,9,0
20653,2397430,333,10,0
20649,2397430,334,11,0
20647,2397430,335,12,0
20645,2397430,336,13,0
20667,2397430,336,14,0
20306,2397430,337,15,0
20643,2397430,340,16,0
21157,2397430,342,17,0
21155,2397430,343,18,0
21153,2397430,344,19,0
20297,2397430,345,20,0
20296,2397430,346,21,0
20292,2397430,347,22,0
21190,2397430,348,23,0
21189,2397430,351,24,0
20004,2397430,353,25,0
20107,2397430,356,26,0
20020,2397430,358,27,0
20669,2397430,359,28,0
20195,2397430,359,29,0
20193,2397430,361,30,0
20189,2397430,362,31,0
20185,2397430,363,32,0
20637,2397430,365,33,0
20635,2397430,366,34,0
20633,2397430,367,35,0
20247,2397430,368,36,0
20242,2397430,368,37,0
20240,2397430,369,38,0
20103,2397430,370,39,1
20653,2397431,415,1,0
20649,2397431,415,2,0
20647,2397431,416,3,0
20645,2397431,417,4,0
20667,2397431,418,5,0
20306,2397431,419,6,0
20643,2397431,421,7,0
21157,2397431,423,8,0
21155,2397431,425,9,0
21153,2397431,426,10,0
20297,2397431,426,11,0
20296,2397431,427,12,0
20292,2397431,428,13,0
21190,2397431,430,14,0
21189,2397431,433,15,0
20004,2397431,435,16,0
20107,2397431,438,17,0
20020,2397431,440,18,0
20669,2397431,441,19,0
20195,2397431,442,20,0
20193,2397431,444,21,0
20189,2397431,445,22,0
20185,2397431,446,23,0
20637,2397431,448,24,0
20635,2397431,449,25,0
20633,2397431,450,26,0
20247,2397431,451,27,0
20242,2397431,452,28,0
20240,2397431,453,29,0
20103,2397431,453,30,1
20436,2397432,528,1,0
20434,2397432,528,2,0
20663,2397432,529,3,0
20661,2397432,530,4,0
20440,2397432,530,5,0
20659,2397432,531,6,0
21399,2397432,532,7,0
20657,2397432,534,8,0
20654,2397432,535,9,0
20653,2397432,537,10,0
20649,2397432,537,11,0
20647,2397432,538,12,0
20645,2397432,539,13,0
20667,2397432,540,14,0
20306,2397432,541,15,0
20643,2397432,543,16,0
21157,2397432,545,17,0
21155,2397432,547,18,0
21153,2397432,548,19,0
20297,2397432,548,20,0
20296,2397432,549,21,0
20292,2397432,550,22,0
21190,2397432,552,23,0
21189,2397432,555,24,0
20004,2397432,557,25,0
20107,2397432,560,26,0
20020,2397432,562,27,0
20669,2397432,563,28,0
20195,2397432,564,29,0
20193,2397432,566,30,0
20189,2397432,568,31,0
20185,2397432,569,32,0
20637,2397432,571,33,0
20635,2397432,572,34,0
20633,2397432,573,35,0
20247,2397432,575,36,0
20242,2397432,576,37,0
20240,2397432,577,38,0
20103,2397432,577,39,1
20436,2397433,655,1,0
20434,2397433,655,2,0
20663,2397433,656,3,0
20661,2397433,657,4,0
20440,2397433,657,5,0
20659,2397433,658,6,0
21399,2397433,659,7,0
20657,2397433,661,8,0
20654,2397433,662,9,0
20653,2397433,664,10,0
20649,2397433,664,11,0
20647,2397433,665,12,0
20645,2397433,666,13,0
20667,2397433,667,14,0
20306,2397433,668,15,0
20643,2397433,670,16,0
21157,2397433,672,17,0
21155,2397433,674,18,0
21153,2397433,675,19,0
20297,2397433,676,20,0
20296,2397433,677,21,0
20292,2397433,678,22,0
21190,2397433,680,23,0
21189,2397433,683,24,0
20004,2397433,685,25,0
20107,2397433,688,26,0
20020,2397433,690,27,0
20669,2397433,691,28,0
20195,2397433,692,29,0
20193,2397433,695,30,0
20189,2397433,697,31,0
20185,2397433,698,32,0
20637,2397433,700,33,0
20635,2397433,701,34,0
20633,2397433,702,35,0
20247,2397433,704,36,0
20242,2397433,704,37,0
20240,2397433,705,38,0
20103,2397433,706,39,1
20436,2397434,774,1,0
20434,2397434,774,2,0
20663,2397434,775,3,0
20661,2397434,776,4,0
20440,2397434,776,5,0
20659,2397434,777,6,0
21399,2397434,778,7,0
20657,2397434,780,8,0
20654,2397434,781,9,0
20653,2397434,783,10,0
20649,2397434,783,11,0
20647,2397434,784,12,0
20645,2397434,785,13,0
20667,2397434,786,14,0
20306,2397434,787,15,0
20643,2397434,789,16,0
21157,2397434,791,17,0
21155,2397434,793,18,0
21153,2397434,794,19,0
20297,2397434,795,20,0
20296,2397434,796,21,0
20292,2397434,797,22,0
21190,2397434,799,23,0
21189,2397434,802,24,0
20004,2397434,804,25,0
20107,2397434,808,26,0
20020,2397434,810,27,0
20669,2397434,811,28,0
20195,2397434,812,29,0
20193,2397434,814,30,0
20189,2397434,815,31,0
20185,2397434,816,32,0
20637,2397434,818,33,0
20635,2397434,819,34,0
20633,2397434,820,35,0
20247,2397434,822,36,0
20242,2397434,822,37,0
20240,2397434,823,38,0
20103,2397434,824,39,1
20436,2397435,890,1,0
20434,2397435,890,2,0
20663,2397435,891,3,0
20661,2397435,892,4,0
20440,2397435,892,5,0
20659,2397435,893,6,0
21399,2397435,894,7,0
20657,2397435,896,8,0
20654,2397435,897,9,0
20653,2397435,899,10,0
20649,2397435,900,11,0
20647,2397435,901,12,0
20645,2397435,902,13,0
20667,2397435,902,14,0
20306,2397435,903,15,0
20643,2397435,906,16,0
21157,2397435,908,17,0
21155,2397435,910,18,0
21153,2397435,911,19,0
20297,2397435,912,20,0
20296,2397435,913,21,0
20292,2397435,914,22,0
21190,2397435,916,23,0
21189,2397435,919,24,0
20004,2397435,921,25,0
20107,2397435,925,26,0
20020,2397435,927,27,0
20669,2397435,928,28,0
20195,2397435,929,29,0
20193,2397435,931,30,0
20189,2397435,933,31,0
20185,2397435,934,32,0
20637,2397435,936,33,0
20635,2397435,937,34,0
20633,2397435,938,35,0
20247,2397435,940,36,0
20242,2397435,941,37,0
20240,2397435,942,38,0
20103,2397435,943,39,1
20103,2397460,525,1,0
20238,2397460,526,2,0
20239,2397460,526,3,0
20241,2397460,527,4,0
20245,2397460,527,5,0
21163,2397460,528,6,0
20636,2397460,531,7,0
20182,2397460,531,8,0
20184,2397460,532,9,0
20188,2397460,533,10,0
20192,2397460,535,11,0
20194,2397460,535,12,0
20019,2397460,537,13,0
20010,2397460,541,14,1
20010,2397469,545,1,0
20110,2397469,546,2,0
21191,2397469,548,3,0
20294,2397469,550,4,0
20298,2397469,550,5,0
21154,2397469,551,6,0
21156,2397469,551,7,0
20641,2397469,554,8,0
20642,2397469,555,9,0
20307,2397469,556,10,0
20644,2397469,556,11,0
20754,2397469,557,12,0
20652,2397469,560,13,0
20655,2397469,561,14,0
20656,2397469,562,15,0
21398,2397469,563,16,0
20658,2397469,563,17,0
20441,2397469,564,18,0
20660,2397469,565,19,0
20662,2397469,565,20,0
20435,2397469,566,21,0
20436,2397469,567,22,1
20010,2397467,695,1,0
20110,2397467,697,2,0
21191,2397467,699,3,0
20294,2397467,701,4,0
20298,2397467,701,5,0
21154,2397467,702,6,0
21156,2397467,702,7,0
20641,2397467,705,8,0
20642,2397467,706,9,0
20307,2397467,707,10,0
20644,2397467,708,11,0
20754,2397467,709,12,0
20652,2397467,712,13,0
20655,2397467,713,14,0
20656,2397467,714,15,0
21398,2397467,715,16,0
20658,2397467,716,17,0
20441,2397467,717,18,0
20660,2397467,718,19,0
20662,2397467,718,20,0
20435,2397467,719,21,0
20436,2397467,720,22,1
20010,2397468,645,1,0
20110,2397468,646,2,0
21191,2397468,648,3,0
20294,2397468,650,4,0
20298,2397468,650,5,0
21154,2397468,651,6,0
21156,2397468,651,7,0
20641,2397468,654,8,0
20642,2397468,655,9,0
20307,2397468,656,10,0
20644,2397468,656,11,0
20754,2397468,657,12,0
20652,2397468,660,13,0
20655,2397468,661,14,0
20656,2397468,662,15,0
21398,2397468,663,16,0
20658,2397468,663,17,0
20441,2397468,664,18,0
20660,2397468,665,19,0
20662,2397468,665,20,0
20435,2397468,666,21,0
20436,2397468,667,22,1
20010,2397465,495,1,0
20110,2397465,496,2,0
21191,2397465,498,3,0
20294,2397465,500,4,0
20298,2397465,500,5,0
21154,2397465,501,6,0
21156,2397465,501,7,0
20641,2397465,504,8,0
20642,2397465,505,9,0
20307,2397465,506,10,0
20644,2397465,506,11,0
20754,2397465,507,12,0
20652,2397465,510,13,0
20655,2397465,511,14,0
20656,2397465,512,15,0
21398,2397465,513,16,0
20658,2397465,513,17,0
20441,2397465,514,18,0
20660,2397465,515,19,0
20662,2397465,515,20,0
20435,2397465,516,21,0
20436,2397465,517,22,1
20010,2397466,595,1,0
20110,2397466,596,2,0
21191,2397466,598,3,0
20294,2397466,600,4,0
20298,2397466,600,5,0
21154,2397466,601,6,0
21156,2397466,601,7,0
20641,2397466,604,8,0
20642,2397466,605,9,0
20307,2397466,606,10,0
20644,2397466,606,11,0
20754,2397466,607,12,0
20652,2397466,610,13,0
20655,2397466,611,14,0
20656,2397466,612,15,0
21398,2397466,613,16,0
20658,2397466,613,17,0
20441,2397466,614,18,0
20660,2397466,615,19,0
20662,2397466,615,20,0
20435,2397466,616,21,0
20436,2397466,617,22,1
20103,2397463,625,1,0
20238,2397463,626,2,0
20239,2397463,626,3,0
20241,2397463,627,4,0
20245,2397463,627,5,0
21163,2397463,628,6,0
20636,2397463,631,7,0
20182,2397463,631,8,0
20184,2397463,632,9,0
20188,2397463,633,10,0
20192,2397463,635,11,0
20194,2397463,635,12,0
20019,2397463,637,13,0
20010,2397463,641,14,1
20103,2397464,674,1,0
20238,2397464,675,2,0
20239,2397464,675,3,0
20241,2397464,676,4,0
20245,2397464,676,5,0
21163,2397464,677,6,0
20636,2397464,680,7,0
20182,2397464,680,8,0
20184,2397464,681,9,0
20188,2397464,682,10,0
20192,2397464,684,11,0
20194,2397464,684,12,0
20019,2397464,686,13,0
20010,2397464,690,14,1
20103,2397461,575,1,0
20238,2397461,576,2,0
20239,2397461,576,3,0
20241,2397461,577,4,0
20245,2397461,577,5,0
21163,2397461,578,6,0
20636,2397461,581,7,0
20182,2397461,581,8,0
20184,2397461,582,9,0
20188,2397461,583,10,0
20192,2397461,585,11,0
20194,2397461,585,12,0
20019,2397461,587,13,0
20010,2397461,591,14,1
20103,2397462,475,1,0
20238,2397462,476,2,0
20239,2397462,476,3,0
20241,2397462,477,4,0
20245,2397462,477,5,0
21163,2397462,478,6,0
20636,2397462,481,7,0
20182,2397462,481,8,0
20184,2397462,482,9,0
20188,2397462,483,10,0
20192,2397462,485,11,0
20194,2397462,485,12,0
20019,2397462,487,13,0
20010,2397462,491,14,1
20103,2397458,1151,1,0
20238,2397458,1152,2,0
20239,2397458,1152,3,0
20241,2397458,1153,4,0
20245,2397458,1154,5,0
21163,2397458,1155,6,0
20636,2397458,1158,7,0
20182,2397458,1158,8,0
20184,2397458,1159,9,0
20188,2397458,1160,10,0
20192,2397458,1162,11,0
20194,2397458,1163,12,0
20019,2397458,1165,13,0
20010,2397458,1170,14,0
20110,2397458,1173,15,0
21191,2397458,1175,16,0
20294,2397458,1177,17,0
20298,2397458,1178,18,0
21154,2397458,1178,19,0
21156,2397458,1179,20,0
20641,2397458,1182,21,0
20642,2397458,1183,22,0
20307,2397458,1185,23,0
20644,2397458,1186,24,0
20754,2397458,1187,25,0
20652,2397458,1191,26,0
20653,2397458,1193,27,1
20192,2397459,434,1,0
20194,2397459,434,2,0
20019,2397459,436,3,0
20010,2397459,440,4,0
20110,2397459,441,5,0
21191,2397459,443,6,0
20294,2397459,445,7,0
20298,2397459,445,8,0
21154,2397459,446,9,0
21156,2397459,446,10,0
20641,2397459,449,11,0
20642,2397459,450,12,0
20307,2397459,451,13,0
20644,2397459,451,14,0
20754,2397459,452,15,0
20652,2397459,455,16,0
20655,2397459,456,17,0
20656,2397459,457,18,0
21398,2397459,458,19,0
20658,2397459,458,20,0
20441,2397459,459,21,0
20660,2397459,460,22,0
20662,2397459,460,23,0
