arret_id,trajet_id,heure_depart,stop_sequence,terminus
20200,2394677,407,26,0
20201,2394677,408,27,0
20202,2394677,409,28,0
20203,2394677,410,29,0
20205,2394677,410,30,0
20207,2394677,411,31,0
20209,2394677,412,32,0
20211,2394677,412,33,0
20213,2394677,413,34,0
20228,2394677,414,35,0
20232,2394677,414,36,0
20236,2394677,415,37,0
20221,2394677,416,38,0
20223,2394677,417,39,1
20068,2394678,474,1,0
20842,2394678,475,2,0
20830,2394678,476,3,0
20838,2394678,478,4,0
20836,2394678,479,5,0
20834,2394678,481,6,0
20161,2394678,481,7,0
20163,2394678,482,8,0
20075,2394678,483,9,0
20172,2394678,484,10,0
21160,2394678,486,11,0
20181,2394678,487,12,0
21161,2394678,488,13,0
20182,2394678,488,14,0
20184,2394678,490,15,0
20188,2394678,491,16,0
20192,2394678,493,17,0
20194,2394678,493,18,0
20019,2394678,495,19,0
20002,2394678,499,20,0
20110,2394678,502,21,0
20016,2394678,504,22,0
20026,2394678,505,23,0
20196,2394678,506,24,0
20198,2394678,507,25,0
20200,2394678,508,26,0
20201,2394678,509,27,0
20202,2394678,510,28,0
20203,2394678,511,29,0
20205,2394678,511,30,0
20207,2394678,512,31,0
20209,2394678,513,32,0
20211,2394678,513,33,0
20213,2394678,514,34,0
20228,2394678,515,35,0
20232,2394678,515,36,0
20236,2394678,516,37,0
20221,2394678,517,38,0
20223,2394678,518,39,1
20068,2394679,575,1,0
20842,2394679,576,2,0
20830,2394679,577,3,0
20838,2394679,578,4,0
20836,2394679,579,5,0
20834,2394679,581,6,0
20161,2394679,581,7,0
20163,2394679,582,8,0
20075,2394679,583,9,0
20172,2394679,584,10,0
21160,2394679,586,11,0
20181,2394679,587,12,0
21161,2394679,588,13,0
20182,2394679,589,14,0
20184,2394679,590,15,0
20188,2394679,592,16,0
20192,2394679,594,17,0
20194,2394679,594,18,0
20019,2394679,596,19,0
20002,2394679,601,20,0
20110,2394679,604,21,0
20016,2394679,606,22,0
20026,2394679,607,23,0
20196,2394679,608,24,0
20198,2394679,609,25,0
20200,2394679,610,26,0
20201,2394679,611,27,0
20202,2394679,612,28,0
20203,2394679,613,29,0
20205,2394679,614,30,0
20207,2394679,615,31,0
20209,2394679,616,32,0
20211,2394679,616,33,0
20213,2394679,617,34,0
20228,2394679,618,35,0
20232,2394679,618,36,0
20236,2394679,619,37,0
20221,2394679,620,38,0
20223,2394679,621,39,1
20223,2394670,601,1,0
20222,2394670,601,2,0
20235,2394670,602,3,0
20231,2394670,603,4,0
20227,2394670,603,5,0
20214,2394670,604,6,0
20212,2394670,605,7,0
20210,2394670,606,8,0
20208,2394670,606,9,0
20206,2394670,607,10,0
20204,2394670,609,11,0
20224,2394670,610,12,0
20199,2394670,611,13,0
20197,2394670,613,14,0
20027,2394670,614,15,0
20015,2394670,616,16,0
21189,2394670,618,17,0
20004,2394670,620,18,0
20107,2394670,622,19,0
20020,2394670,624,20,0
20669,2394670,625,21,0
20195,2394670,625,22,0
20193,2394670,626,23,0
20189,2394670,629,24,0
20185,2394670,630,25,0
21162,2394670,634,26,0
20175,2394670,636,27,0
20173,2394670,637,28,0
20171,2394670,638,29,0
20164,2394670,639,30,0
20162,2394670,639,31,0
20835,2394670,641,32,0
20837,2394670,642,33,0
20839,2394670,643,34,0
20831,2394670,644,35,0
20843,2394670,646,36,0
20068,2394670,648,37,1
20223,2394671,706,1,0
20222,2394671,706,2,0
20235,2394671,707,3,0
20231,2394671,708,4,0
20227,2394671,708,5,0
20214,2394671,709,6,0
20212,2394671,710,7,0
20210,2394671,711,8,0
20208,2394671,711,9,0
20206,2394671,712,10,0
20204,2394671,714,11,0
20224,2394671,715,12,0
20199,2394671,716,13,0
20197,2394671,718,14,0
20027,2394671,719,15,0
20015,2394671,721,16,0
21189,2394671,723,17,0
20004,2394671,726,18,0
20107,2394671,729,19,0
20020,2394671,730,20,0
20669,2394671,731,21,0
20195,2394671,732,22,0
20193,2394671,733,23,0
20189,2394671,735,24,0
20185,2394671,736,25,0
21162,2394671,741,26,0
20175,2394671,742,27,0
20173,2394671,744,28,0
20171,2394671,744,29,0
20164,2394671,746,30,0
20162,2394671,746,31,0
20835,2394671,747,32,0
20837,2394671,749,33,0
20839,2394671,750,34,0
20831,2394671,751,35,0
20843,2394671,753,36,0
20068,2394671,754,37,1
20223,2394672,805,1,0
20222,2394672,805,2,0
20235,2394672,806,3,0
20231,2394672,807,4,0
20227,2394672,807,5,0
20214,2394672,808,6,0
20212,2394672,809,7,0
20210,2394672,810,8,0
20208,2394672,810,9,0
20206,2394672,811,10,0
20204,2394672,813,11,0
20224,2394672,814,12,0
20199,2394672,815,13,0
20197,2394672,817,14,0
20027,2394672,818,15,0
20015,2394672,820,16,0
21189,2394672,822,17,0
20004,2394672,824,18,0
20107,2394672,827,19,0
20020,2394672,829,20,0
20669,2394672,830,21,0
20195,2394672,830,22,0
20193,2394672,831,23,0
20189,2394672,834,24,0
20185,2394672,834,25,0
21162,2394672,838,26,0
20175,2394672,840,27,0
20173,2394672,841,28,0
20171,2394672,842,29,0
20164,2394672,843,30,0
20162,2394672,843,31,0
20835,2394672,845,32,0
20837,2394672,846,33,0
20839,2394672,847,34,0
20831,2394672,848,35,0
20843,2394672,850,36,0
20068,2394672,852,37,1
20223,2394673,906,1,0
20222,2394673,906,2,0
20235,2394673,907,3,0
20231,2394673,908,4,0
20227,2394673,908,5,0
20214,2394673,909,6,0
20212,2394673,910,7,0
20210,2394673,911,8,0
20208,2394673,911,9,0
20206,2394673,912,10,0
20204,2394673,914,11,0
20224,2394673,915,12,0
20199,2394673,916,13,0
20197,2394673,917,14,0
20027,2394673,918,15,0
20015,2394673,920,16,0
21189,2394673,922,17,0
20004,2394673,925,18,0
20107,2394673,929,19,0
20020,2394673,931,20,0
20669,2394673,932,21,0
20195,2394673,932,22,0
20193,2394673,933,23,0
20189,2394673,936,24,0
20185,2394673,937,25,0
21162,2394673,941,26,0
20175,2394673,943,27,0
20173,2394673,944,28,0
20171,2394673,945,29,0
20164,2394673,946,30,0
20162,2394673,946,31,0
20835,2394673,948,32,0
20837,2394673,949,33,0
20839,2394673,950,34,0
20831,2394673,951,35,0
20843,2394673,953,36,0
20068,2394673,955,37,1
20223,2394674,1010,1,0
20222,2394674,1010,2,0
20235,2394674,1011,3,0
20231,2394674,1012,4,0
20227,2394674,1012,5,0
20214,2394674,1013,6,0
20212,2394674,1014,7,0
20210,2394674,1015,8,0
20208,2394674,1015,9,0
20206,2394674,1016,10,0
20204,2394674,1018,11,0
20224,2394674,1019,12,0
20199,2394674,1020,13,0
20197,2394674,1021,14,0
20027,2394674,1022,15,0
20015,2394674,1024,16,0
21189,2394674,1026,17,0
20004,2394674,1029,18,0
20107,2394674,1033,19,0
20020,2394674,1035,20,0
20669,2394674,1036,21,0
20195,2394674,1036,22,0
20193,2394674,1037,23,0
20189,2394674,1040,24,0
20185,2394674,1041,25,0
21162,2394674,1045,26,0
20175,2394674,1047,27,0
20173,2394674,1048,28,0
20171,2394674,1049,29,0
20164,2394674,1050,30,0
20162,2394674,1051,31,0
20835,2394674,1053,32,0
20837,2394674,1054,33,0
20839,2394674,1055,34,0
20831,2394674,1056,35,0
20843,2394674,1058,36,0
20068,2394674,1060,37,1
20223,2394639,984,1,0
20222,2394639,984,2,0
20235,2394639,985,3,0
20231,2394639,986,4,0
20227,2394639,986,5,0
20214,2394639,987,6,0
20212,2394639,988,7,0
20210,2394639,989,8,0
20208,2394639,989,9,0
20206,2394639,990,10,0
20204,2394639,992,11,0
20224,2394639,993,12,0
20199,2394639,994,13,0
20197,2394639,995,14,0
20027,2394639,996,15,0
20015,2394639,998,16,0
21189,2394639,1000,17,0
20004,2394639,1003,18,0
20107,2394639,1007,19,0
20020,2394639,1009,20,0
20669,2394639,1010,21,0
20195,2394639,1010,22,0
20193,2394639,1011,23,0
20189,2394639,1014,24,0
20185,2394639,1015,25,0
21162,2394639,1019,26,0
20175,2394639,1021,27,0
20173,2394639,1022,28,0
20171,2394639,1023,29,0
20164,2394639,1024,30,0
20162,2394639,1024,31,0
20835,2394639,1026,32,0
20837,2394639,1027,33,0
20839,2394639,1028,34,0
20831,2394639,1029,35,0
20843,2394639,1031,36,0
20068,2394639,1033,37,1
20068,2394648,888,1,0
20842,2394648,889,2,0
20830,2394648,890,3,0
20838,2394648,892,4,0
20836,2394648,893,5,0
20834,2394648,895,6,0
20161,2394648,895,7,0
20163,2394648,896,8,0
20075,2394648,897,9,0
20172,2394648,898,10,0
21160,2394648,900,11,0
20181,2394648,901,12,0
21161,2394648,902,13,0
20182,2394648,902,14,0
20184,2394648,904,15,0
20188,2394648,905,16,0
20192,2394648,907,17,0
20194,2394648,908,18,0
20019,2394648,910,19,0
20002,2394648,916,20,0
20110,2394648,919,21,0
20016,2394648,921,22,0
20026,2394648,922,23,0
20196,2394648,923,24,0
20198,2394648,924,25,0
20200,2394648,926,26,0
20201,2394648,927,27,0
20202,2394648,927,28,0
20203,2394648,929,29,0
20205,2394648,930,30,0
20207,2394648,931,31,0
20209,2394648,932,32,0
20211,2394648,932,33,0
20213,2394648,933,34,0
20228,2394648,934,35,0
20232,2394648,934,36,0
20236,2394648,935,37,0
20221,2394648,936,38,0
20223,2394648,937,39,1
20068,2394649,990,1,0
20842,2394649,991,2,0
20830,2394649,992,3,0
20838,2394649,993,4,0
20836,2394649,994,5,0
20834,2394649,996,6,0
20161,2394649,996,7,0
20163,2394649,997,8,0
20075,2394649,998,9,0
20172,2394649,999,10,0
21160,2394649,1001,11,0
20181,2394649,1002,12,0
21161,2394649,1003,13,0
20182,2394649,1003,14,0
20184,2394649,1005,15,0
20188,2394649,1006,16,0
20192,2394649,1008,17,0
20194,2394649,1009,18,0
20019,2394649,1011,19,0
20002,2394649,1017,20,0
20110,2394649,1020,21,0
20016,2394649,1023,22,0
20026,2394649,1024,23,0
20196,2394649,1025,24,0
20198,2394649,1026,25,0
20200,2394649,1028,26,0
20201,2394649,1029,27,0
20202,2394649,1029,28,0
20203,2394649,1031,29,0
20205,2394649,1032,30,0
20207,2394649,1033,31,0
20209,2394649,1034,32,0
20211,2394649,1034,33,0
20213,2394649,1035,34,0
20228,2394649,1036,35,0
20232,2394649,1036,36,0
20236,2394649,1037,37,0
20221,2394649,1038,38,0
20223,2394649,1039,39,1
20068,2394646,692,1,0
20842,2394646,693,2,0
20830,2394646,694,3,0
20838,2394646,695,4,0
20836,2394646,696,5,0
20834,2394646,698,6,0
20161,2394646,698,7,0
20163,2394646,699,8,0
20075,2394646,700,9,0
20172,2394646,701,10,0
21160,2394646,703,11,0
20181,2394646,704,12,0
21161,2394646,705,13,0
20182,2394646,705,14,0
20184,2394646,707,15,0
20188,2394646,708,16,0
20192,2394646,710,17,0
20194,2394646,710,18,0
20019,2394646,712,19,0
20002,2394646,717,20,0
20110,2394646,720,21,0
20016,2394646,722,22,0
20026,2394646,723,23,0
20196,2394646,724,24,0
20198,2394646,725,25,0
20200,2394646,727,26,0
20201,2394646,728,27,0
20202,2394646,728,28,0
20203,2394646,730,29,0
20205,2394646,731,30,0
20207,2394646,732,31,0
20209,2394646,733,32,0
20211,2394646,733,33,0
20213,2394646,734,34,0
20228,2394646,735,35,0
20232,2394646,735,36,0
20236,2394646,736,37,0
20221,2394646,737,38,0
20223,2394646,738,39,1
20068,2394647,788,1,0
20842,2394647,789,2,0
20830,2394647,790,3,0
20838,2394647,791,4,0
20836,2394647,792,5,0
20834,2394647,794,6,0
20161,2394647,794,7,0
20163,2394647,795,8,0
20075,2394647,796,9,0
20172,2394647,797,10,0
21160,2394647,799,11,0
20181,2394647,800,12,0
21161,2394647,801,13,0
20182,2394647,801,14,0
20184,2394647,803,15,0
20188,2394647,804,16,0
20192,2394647,806,17,0
20194,2394647,806,18,0
20019,2394647,808,19,0
20002,2394647,813,20,0
20110,2394647,816,21,0
20016,2394647,818,22,0
20026,2394647,819,23,0
20196,2394647,820,24,0
20198,2394647,821,25,0
20200,2394647,822,26,0
20201,2394647,823,27,0
20202,2394647,824,28,0
20203,2394647,825,29,0
20205,2394647,826,30,0
20207,2394647,827,31,0
20209,2394647,828,32,0
20211,2394647,828,33,0
20213,2394647,829,34,0
20228,2394647,830,35,0
20232,2394647,830,36,0
20236,2394647,831,37,0
20221,2394647,832,38,0
20223,2394647,833,39,1
20068,2394644,488,1,0
20842,2394644,489,2,0
20830,2394644,490,3,0
20838,2394644,491,4,0
20836,2394644,492,5,0
20834,2394644,494,6,0
20161,2394644,494,7,0
20163,2394644,495,8,0
20075,2394644,496,9,0
20172,2394644,497,10,0
21160,2394644,499,11,0
20181,2394644,500,12,0
21161,2394644,501,13,0
20182,2394644,502,14,0
20184,2394644,503,15,0
20188,2394644,505,16,0
20192,2394644,507,17,0
20194,2394644,507,18,0
20019,2394644,509,19,0
20002,2394644,513,20,0
20110,2394644,516,21,0
20016,2394644,518,22,0
20026,2394644,519,23,0
20196,2394644,520,24,0
20198,2394644,521,25,0
20200,2394644,522,26,0
20201,2394644,523,27,0
20202,2394644,524,28,0
20203,2394644,525,29,0
20205,2394644,526,30,0
20207,2394644,527,31,0
20209,2394644,528,32,0
20211,2394644,528,33,0
20213,2394644,529,34,0
20228,2394644,530,35,0
20232,2394644,530,36,0
20236,2394644,531,37,0
20221,2394644,532,38,0
20223,2394644,533,39,1
20068,2394645,589,1,0
20842,2394645,590,2,0
20830,2394645,591,3,0
20838,2394645,592,4,0
20836,2394645,593,5,0
20834,2394645,595,6,0
20161,2394645,595,7,0
20163,2394645,596,8,0
20075,2394645,597,9,0
20172,2394645,598,10,0
21160,2394645,600,11,0
20181,2394645,601,12,0
21161,2394645,602,13,0
20182,2394645,603,14,0
20184,2394645,604,15,0
20188,2394645,606,16,0
20192,2394645,608,17,0
20194,2394645,608,18,0
20019,2394645,610,19,0
20002,2394645,615,20,0
20110,2394645,618,21,0
20016,2394645,620,22,0
20026,2394645,621,23,0
20196,2394645,622,24,0
20198,2394645,623,25,0
20200,2394645,624,26,0
20201,2394645,625,27,0
20202,2394645,626,28,0
20203,2394645,627,29,0
20205,2394645,628,30,0
20207,2394645,629,31,0
20209,2394645,630,32,0
20211,2394645,630,33,0
20213,2394645,631,34,0
20228,2394645,632,35,0
20232,2394645,632,36,0
20236,2394645,633,37,0
20221,2394645,634,38,0
20223,2394645,635,39,1
20004,2394642,1200,1,0
20107,2394642,1203,2,0
20020,2394642,1205,3,0
20669,2394642,1205,4,0
20195,2394642,1206,5,0
20193,2394642,1207,6,0
20189,2394642,1209,7,0
20185,2394642,1210,8,0
21162,2394642,1214,9,0
20175,2394642,1216,10,0
20173,2394642,1217,11,0
20171,2394642,1217,12,0
20164,2394642,1218,13,0
20162,2394642,1219,14,0
20835,2394642,1220,15,0
20837,2394642,1221,16,0
20839,2394642,1222,17,0
20831,2394642,1223,18,0
20843,2394642,1225,19,0
20068,2394642,1227,20,1
20068,2394643,392,1,0
20842,2394643,393,2,0
20830,2394643,394,3,0
20838,2394643,395,4,0
20836,2394643,396,5,0
20834,2394643,398,6,0
20161,2394643,398,7,0
20163,2394643,399,8,0
20075,2394643,400,9,0
20172,2394643,401,10,0
21160,2394643,403,11,0
20181,2394643,404,12,0
21161,2394643,404,13,0
20182,2394643,405,14,0
20184,2394643,406,15,0
20188,2394643,407,16,0
20192,2394643,409,17,0
20194,2394643,409,18,0
20019,2394643,411,19,0
20002,2394643,414,20,0
20110,2394643,416,21,0
20016,2394643,418,22,0
20026,2394643,419,23,0
20196,2394643,419,24,0
20198,2394643,420,25,0
20200,2394643,421,26,0
20201,2394643,422,27,0
20202,2394643,423,28,0
20203,2394643,424,29,0
20205,2394643,424,30,0
20207,2394643,425,31,0
20209,2394643,426,32,0
20211,2394643,426,33,0
20213,2394643,427,34,0
20228,2394643,428,35,0
20232,2394643,428,36,0
20236,2394643,429,37,0
20221,2394643,430,38,0
20223,2394643,431,39,1
20223,2394640,1084,1,0
20222,2394640,1084,2,0
20235,2394640,1085,3,0
20231,2394640,1086,4,0
20227,2394640,1086,5,0
20214,2394640,1087,6,0
20212,2394640,1088,7,0
20210,2394640,1089,8,0
20208,2394640,1089,9,0
20206,2394640,1090,10,0
20204,2394640,1092,11,0
20224,2394640,1093,12,0
20199,2394640,1094,13,0
20197,2394640,1095,14,0
20027,2394640,1096,15,0
20015,2394640,1098,16,0
21189,2394640,1100,17,0
20004,2394640,1103,18,0
20107,2394640,1107,19,0
20020,2394640,1109,20,0
20669,2394640,1110,21,0
20195,2394640,1110,22,0
20193,2394640,1111,23,0
20189,2394640,1114,24,0
20185,2394640,1115,25,0
21162,2394640,1119,26,0
20175,2394640,1121,27,0
20173,2394640,1122,28,0
20171,2394640,1123,29,0
20164,2394640,1124,30,0
20162,2394640,1125,31,0
20835,2394640,1127,32,0
20837,2394640,1128,33,0
20839,2394640,1129,34,0
20831,2394640,1130,35,0
20843,2394640,1132,36,0
20068,2394640,1134,37,1
20223,2394641,1182,1,0
20222,2394641,1182,2,0
20235,2394641,1183,3,0
20231,2394641,1184,4,0
20227,2394641,1184,5,0
20214,2394641,1185,6,0
20212,2394641,1186,7,0
20210,2394641,1187,8,0
20208,2394641,1187,9,0
20206,2394641,1188,10,0
20204,2394641,1189,11,0
20224,2394641,1189,12,0
20199,2394641,1190,13,0
20197,2394641,1192,14,0
20027,2394641,1192,15,0
20015,2394641,1194,16,0
21189,2394641,1196,17,0
20004,2394641,1198,18,1
20223,2394657,946,1,0
20222,2394657,946,2,0
20235,2394657,947,3,0
20231,2394657,948,4,0
20227,2394657,948,5,0
20214,2394657,949,6,0
20212,2394657,950,7,0
20210,2394657,951,8,0
20208,2394657,951,9,0
20206,2394657,952,10,0
20204,2394657,954,11,0
20224,2394657,955,12,0
20199,2394657,956,13,0
20197,2394657,957,14,0
20027,2394657,958,15,0
20015,2394657,960,16,0
21189,2394657,962,17,0
20004,2394657,965,18,0
20107,2394657,969,19,0
20020,2394657,971,20,0
20669,2394657,972,21,0
20195,2394657,972,22,0
20193,2394657,973,23,0
20189,2394657,976,24,0
20185,2394657,977,25,0
21162,2394657,981,26,0
20175,2394657,983,27,0
20173,2394657,984,28,0
20171,2394657,985,29,0
20164,2394657,986,30,0
20162,2394657,986,31,0
20835,2394657,988,32,0
20837,2394657,989,33,0
20839,2394657,990,34,0
20831,2394657,991,35,0
20843,2394657,993,36,0
20068,2394657,995,37,1
20223,2394658,1046,1,0
20222,2394658,1046,2,0
20235,2394658,1047,3,0
20231,2394658,1048,4,0
20227,2394658,1048,5,0
20214,2394658,1049,6,0
20212,2394658,1050,7,0
20210,2394658,1051,8,0
20208,2394658,1051,9,0
20206,2394658,1052,10,0
20204,2394658,1054,11,0
20224,2394658,1055,12,0
20199,2394658,1056,13,0
20197,2394658,1057,14,0
20027,2394658,1058,15,0
20015,2394658,1060,16,0
21189,2394658,1062,17,0
20004,2394658,1065,18,0
20107,2394658,1069,19,0
20020,2394658,1071,20,0
20669,2394658,1072,21,0
20195,2394658,1072,22,0
20193,2394658,1073,23,0
20189,2394658,1076,24,0
20185,2394658,1077,25,0
21162,2394658,1081,26,0
20175,2394658,1083,27,0
20173,2394658,1084,28,0
20171,2394658,1085,29,0
20164,2394658,1086,30,0
20162,2394658,1087,31,0
20835,2394658,1089,32,0
20837,2394658,1090,33,0
20839,2394658,1091,34,0
20831,2394658,1092,35,0
20843,2394658,1094,36,0
20068,2394658,1096,37,1
20068,2394659,350,1,0
20842,2394659,351,2,0
20830,2394659,352,3,0
20838,2394659,353,4,0
20836,2394659,354,5,0
20834,2394659,356,6,0
20161,2394659,356,7,0
20163,2394659,357,8,0
20075,2394659,358,9,0
20172,2394659,359,10,0
21160,2394659,361,11,0
20181,2394659,362,12,0
21161,2394659,362,13,0
20182,2394659,363,14,0
20184,2394659,364,15,0
20188,2394659,365,16,0
20192,2394659,367,17,0
20194,2394659,367,18,0
20019,2394659,369,19,0
20002,2394659,372,20,0
20110,2394659,374,21,0
20016,2394659,376,22,0
20026,2394659,377,23,0
20196,2394659,377,24,0
20198,2394659,378,25,0
20200,2394659,379,26,0
20201,2394659,380,27,0
20202,2394659,381,28,0
20203,2394659,382,29,0
20205,2394659,382,30,0
20207,2394659,383,31,0
20209,2394659,384,32,0
20211,2394659,384,33,0
20213,2394659,385,34,0
20228,2394659,386,35,0
20232,2394659,386,36,0
20236,2394659,387,37,0
20221,2394659,388,38,0
20223,2394659,389,39,1
20223,2394653,543,1,0
20222,2394653,543,2,0
20235,2394653,544,3,0
20231,2394653,545,4,0
20227,2394653,545,5,0
20214,2394653,546,6,0
20212,2394653,547,7,0
20210,2394653,548,8,0
20208,2394653,548,9,0
20206,2394653,549,10,0
20204,2394653,551,11,0
20224,2394653,552,12,0
20199,2394653,553,13,0
20197,2394653,555,14,0
20027,2394653,556,15,0
20015,2394653,558,16,0
21189,2394653,560,17,0
20004,2394653,562,18,0
20107,2394653,564,19,0
20020,2394653,566,20,0
20669,2394653,567,21,0
20195,2394653,567,22,0
20193,2394653,568,23,0
20189,2394653,571,24,0
20185,2394653,572,25,0
21162,2394653,576,26,0
20175,2394653,578,27,0
20173,2394653,579,28,0
20171,2394653,580,29,0
20164,2394653,581,30,0
20162,2394653,581,31,0
20835,2394653,583,32,0
20837,2394653,584,33,0
20839,2394653,585,34,0
20831,2394653,586,35,0
20843,2394653,588,36,0
20068,2394653,590,37,1
20223,2394654,645,1,0
20222,2394654,645,2,0
20235,2394654,646,3,0
20231,2394654,647,4,0
20227,2394654,647,5,0
20214,2394654,648,6,0
20212,2394654,649,7,0
20210,2394654,650,8,0
20208,2394654,650,9,0
20206,2394654,651,10,0
20204,2394654,653,11,0
20224,2394654,654,12,0
20199,2394654,655,13,0
20197,2394654,657,14,0
20027,2394654,658,15,0
20015,2394654,660,16,0
21189,2394654,662,17,0
20004,2394654,664,18,0
20107,2394654,666,19,0
20020,2394654,668,20,0
20669,2394654,669,21,0
20195,2394654,669,22,0
20193,2394654,670,23,0
20189,2394654,673,24,0
20185,2394654,674,25,0
21162,2394654,678,26,0
20175,2394654,680,27,0
20173,2394654,681,28,0
20171,2394654,682,29,0
20164,2394654,683,30,0
20162,2394654,683,31,0
20835,2394654,685,32,0
20837,2394654,686,33,0
20839,2394654,687,34,0
20831,2394654,688,35,0
20843,2394654,690,36,0
20068,2394654,692,37,1
20223,2394655,746,1,0
20222,2394655,746,2,0
20235,2394655,747,3,0
20231,2394655,748,4,0
20227,2394655,748,5,0
20214,2394655,749,6,0
20212,2394655,750,7,0
20210,2394655,751,8,0
20208,2394655,751,9,0
20206,2394655,752,10,0
20204,2394655,754,11,0
20224,2394655,755,12,0
20199,2394655,756,13,0
20197,2394655,757,14,0
20027,2394655,758,15,0
20015,2394655,760,16,0
21189,2394655,762,17,0
20004,2394655,765,18,0
20107,2394655,769,19,0
20020,2394655,771,20,0
20669,2394655,772,21,0
20195,2394655,772,22,0
20193,2394655,773,23,0
20189,2394655,776,24,0
20185,2394655,777,25,0
21162,2394655,781,26,0
20175,2394655,783,27,0
20173,2394655,784,28,0
20171,2394655,785,29,0
20164,2394655,786,30,0
20162,2394655,787,31,0
20835,2394655,788,32,0
20837,2394655,789,33,0
20839,2394655,791,34,0
20831,2394655,792,35,0
20843,2394655,793,36,0
20068,2394655,794,37,1
20223,2394656,843,1,0
20222,2394656,843,2,0
20235,2394656,844,3,0
20231,2394656,845,4,0
20227,2394656,845,5,0
20214,2394656,846,6,0
20212,2394656,847,7,0
20210,2394656,848,8,0
20208,2394656,848,9,0
20206,2394656,849,10,0
20204,2394656,851,11,0
20224,2394656,852,12,0
20199,2394656,853,13,0
20197,2394656,855,14,0
20027,2394656,856,15,0
20015,2394656,858,16,0
21189,2394656,860,17,0
20004,2394656,863,18,0
20107,2394656,866,19,0
20020,2394656,868,20,0
20669,2394656,869,21,0
20195,2394656,869,22,0
20193,2394656,870,23,0
20189,2394656,873,24,0
20185,2394656,874,25,0
21162,2394656,878,26,0
20175,2394656,880,27,0
20173,2394656,881,28,0
20171,2394656,882,29,0
20164,2394656,883,30,0
20162,2394656,883,31,0
20835,2394656,885,32,0
20837,2394656,886,33,0
20839,2394656,887,34,0
20831,2394656,888,35,0
20843,2394656,890,36,0
20068,2394656,892,37,1
20068,2394650,1093,1,0
20842,2394650,1094,2,0
20830,2394650,1095,3,0
20838,2394650,1096,4,0
20836,2394650,1097,5,0
20834,2394650,1099,6,0
20161,2394650,1099,7,0
20163,2394650,1100,8,0
20075,2394650,1101,9,0
20172,2394650,1102,10,0
21160,2394650,1104,11,0
20181,2394650,1105,12,0
21161,2394650,1105,13,0
20182,2394650,1106,14,0
20184,2394650,1107,15,0
20188,2394650,1108,16,0
20192,2394650,1110,17,0
20194,2394650,1111,18,0
20019,2394650,1113,19,0
20002,2394650,1118,20,0
20110,2394650,1121,21,0
20016,2394650,1124,22,0
20026,2394650,1125,23,0
20196,2394650,1126,24,0
20198,2394650,1127,25,0
20200,2394650,1129,26,0
20201,2394650,1130,27,0
20202,2394650,1130,28,0
20203,2394650,1132,29,0
20205,2394650,1133,30,0
20207,2394650,1134,31,0
20209,2394650,1135,32,0
20211,2394650,1135,33,0
20213,2394650,1136,34,0
20228,2394650,1137,35,0
20232,2394650,1138,36,0
20236,2394650,1139,37,0
20221,2394650,1140,38,0
20223,2394650,1141,39,1
20223,2394651,439,1,0
20222,2394651,439,2,0
20235,2394651,440,3,0
20231,2394651,441,4,0
20227,2394651,441,5,0
20214,2394651,442,6,0
20212,2394651,443,7,0
20210,2394651,444,8,0
20208,2394651,444,9,0
20206,2394651,445,10,0
20204,2394651,447,11,0
20224,2394651,448,12,0
20199,2394651,449,13,0
20197,2394651,450,14,0
20027,2394651,451,15,0
20015,2394651,453,16,0
21189,2394651,455,17,0
20004,2394651,457,18,0
20107,2394651,459,19,0
20020,2394651,461,20,0
20669,2394651,461,21,0
20195,2394651,462,22,0
20193,2394651,463,23,0
20189,2394651,465,24,0
20185,2394651,465,25,0
21162,2394651,469,26,0
20175,2394651,471,27,0
20173,2394651,472,28,0
20171,2394651,473,29,0
20164,2394651,474,30,0
20162,2394651,474,31,0
20835,2394651,476,32,0
20837,2394651,477,33,0
20839,2394651,478,34,0
20831,2394651,479,35,0
20843,2394651,480,36,0
20068,2394651,482,37,1
20223,2394652,347,1,0
20222,2394652,347,2,0
20235,2394652,348,3,0
20231,2394652,349,4,0
20227,2394652,349,5,0
20214,2394652,350,6,0
20212,2394652,351,7,0
20210,2394652,352,8,0
20208,2394652,352,9,0
20206,2394652,353,10,0
20204,2394652,355,11,0
20224,2394652,355,12,0
20199,2394652,356,13,0
20197,2394652,358,14,0
20027,2394652,358,15,0
20015,2394652,360,16,0
21189,2394652,362,17,0
20004,2394652,364,18,0
20107,2394652,366,19,0
20020,2394652,367,20,0
20669,2394652,367,21,0
20195,2394652,368,22,0
20193,2394652,369,23,0
20189,2394652,371,24,0
20185,2394652,371,25,0
21162,2394652,375,26,0
20175,2394652,377,27,0
20173,2394652,378,28,0
20171,2394652,378,29,0
20164,2394652,379,30,0
20162,2394652,380,31,0
20835,2394652,381,32,0
20837,2394652,382,33,0
20839,2394652,383,34,0
20831,2394652,384,35,0
20843,2394652,385,36,0
20068,2394652,387,37,1
20068,2394714,365,1,0
20842,2394714,366,2,0
20830,2394714,367,3,0
20838,2394714,368,4,0
20836,2394714,369,5,0
20834,2394714,371,6,0
20161,2394714,371,7,0
20163,2394714,372,8,0
20075,2394714,373,9,0
20172,2394714,374,10,0
21160,2394714,376,11,0
20181,2394714,377,12,0
21161,2394714,377,13,0
20182,2394714,378,14,0
20184,2394714,379,15,0
20188,2394714,380,16,0
20192,2394714,382,17,0
20194,2394714,382,18,0
20019,2394714,384,19,0
20002,2394714,387,20,0
