arret_id,trajet_id,heure_depart,stop_sequence,terminus
20001,3068,557,19,0
20290,3068,560,20,0
20288,3068,562,21,0
20286,3068,563,22,0
20284,3068,564,23,0
20282,3068,566,24,0
20280,3068,567,25,0
20278,3068,568,26,0
20264,3068,569,27,0
20269,3068,570,28,0
20267,3068,571,29,0
20265,3068,572,30,0
20276,3068,573,31,0
20274,3068,573,32,0
20272,3068,574,33,0
20271,3068,576,34,1
21167,3081,926,1,0
21422,3081,927,2,0
21424,3081,929,3,0
20823,3081,929,4,0
20318,3081,930,5,0
20316,3081,931,6,0
20817,3081,932,7,0
20310,3081,933,8,0
20306,3081,935,9,0
20643,3081,937,10,0
21157,3081,939,11,0
21155,3081,942,12,0
21153,3081,944,13,0
20297,3081,945,14,0
20296,3081,946,15,0
20292,3081,948,16,0
20013,3081,950,17,0
20061,3081,952,18,0
20001,3081,954,19,0
20290,3081,958,20,0
20288,3081,959,21,0
20286,3081,961,22,0
20284,3081,962,23,0
20282,3081,964,24,0
20280,3081,965,25,0
20278,3081,966,26,0
20264,3081,968,27,0
20269,3081,969,28,0
20267,3081,970,29,0
20265,3081,971,30,0
20249,3081,972,31,0
20881,3081,973,32,0
20883,3081,973,33,0
20080,3081,981,34,1
20250,3080,436,1,0
20251,3080,436,2,0
20255,3080,437,3,0
20254,3080,438,4,0
20257,3080,439,5,0
20259,3080,440,6,0
20261,3080,441,7,0
20263,3080,443,8,0
20279,3080,443,9,0
20281,3080,445,10,0
20283,3080,446,11,0
20285,3080,447,12,0
20287,3080,448,13,0
20289,3080,449,14,0
20291,3080,451,15,0
20330,3080,452,16,0
20332,3080,454,17,0
20012,3080,456,18,0
20014,3080,460,19,0
20294,3080,463,20,0
20298,3080,464,21,0
21154,3080,464,22,0
21156,3080,465,23,0
20641,3080,469,24,0
20642,3080,470,25,0
20307,3080,470,26,0
20309,3080,471,27,0
20311,3080,472,28,0
20818,3080,473,29,0
20317,3080,473,30,0
20819,3080,474,31,0
20320,3080,475,32,1
20250,3926,449,1,0
20251,3926,450,2,0
20255,3926,450,3,0
20254,3926,451,4,0
20257,3926,452,5,0
20259,3926,454,6,0
20261,3926,455,7,0
20263,3926,457,8,0
20279,3926,457,9,0
20281,3926,459,10,0
20283,3926,460,11,0
20285,3926,461,12,0
20287,3926,462,13,0
20289,3926,463,14,0
20291,3926,465,15,0
20330,3926,466,16,0
20332,3926,468,17,0
20012,3926,470,18,0
20014,3926,474,19,0
20294,3926,477,20,0
20298,3926,478,21,0
21154,3926,478,22,0
21156,3926,479,23,0
20641,3926,483,24,0
20642,3926,484,25,0
20307,3926,485,26,0
20309,3926,486,27,0
20311,3926,486,28,0
20818,3926,487,29,0
20317,3926,488,30,0
20319,3926,490,31,0
20824,3926,490,32,0
20324,3926,491,33,0
21425,3926,492,34,0
21235,3926,494,35,1
20271,3938,624,1,0
20273,3938,625,2,0
20275,3938,626,3,0
20277,3938,627,4,0
20266,3938,628,5,0
20268,3938,628,6,0
20270,3938,629,7,0
20263,3938,631,8,0
20279,3938,631,9,0
20281,3938,633,10,0
20283,3938,634,11,0
20285,3938,635,12,0
20287,3938,637,13,0
20289,3938,637,14,0
20291,3938,640,15,0
20330,3938,641,16,0
20332,3938,643,17,0
20012,3938,645,18,0
20014,3938,649,19,0
20294,3938,652,20,0
20298,3938,653,21,0
21154,3938,654,22,0
21156,3938,655,23,0
20641,3938,659,24,0
20642,3938,660,25,0
20307,3938,661,26,0
20309,3938,662,27,0
20311,3938,662,28,0
20818,3938,664,29,0
20317,3938,664,30,0
20819,3938,665,31,0
20320,3938,666,32,1
20080,3954,1150,1,0
20104,3954,1151,2,0
20071,3954,1152,3,0
20884,3954,1159,4,0
20882,3954,1160,5,0
20248,3954,1161,6,0
20250,3954,1162,7,0
20266,3954,1163,8,0
20268,3954,1163,9,0
20270,3954,1164,10,0
20263,3954,1166,11,0
20279,3954,1166,12,0
20281,3954,1167,13,0
20283,3954,1168,14,0
20285,3954,1169,15,0
20287,3954,1170,16,0
20289,3954,1171,17,0
20291,3954,1173,18,0
20330,3954,1174,19,0
20332,3954,1175,20,0
20012,3954,1177,21,0
20014,3954,1181,22,0
20294,3954,1184,23,0
20298,3954,1185,24,0
21154,3954,1185,25,0
21156,3954,1186,26,0
20641,3954,1190,27,0
20642,3954,1191,28,0
20307,3954,1192,29,0
20309,3954,1193,30,0
20311,3954,1193,31,0
20818,3954,1195,32,0
20317,3954,1195,33,0
20319,3954,1196,34,0
20824,3954,1196,35,0
20324,3954,1197,36,0
21425,3954,1197,37,0
21235,3954,1199,38,1
20320,3958,346,1,0
20820,3958,346,2,0
20316,3958,347,3,0
20817,3958,348,4,0
20310,3958,349,5,0
20306,3958,350,6,0
20643,3958,351,7,0
21157,3958,353,8,0
21155,3958,355,9,0
21153,3958,356,10,0
20297,3958,357,11,0
20296,3958,358,12,0
20292,3958,359,13,0
20013,3958,361,14,0
20061,3958,363,15,0
20001,3958,365,16,0
20290,3958,367,17,0
20288,3958,369,18,0
20286,3958,370,19,0
20284,3958,371,20,0
20282,3958,372,21,0
20280,3958,373,22,0
20278,3958,374,23,0
20264,3958,375,24,0
20269,3958,376,25,0
20267,3958,377,26,0
20265,3958,378,27,0
20276,3958,378,28,0
20274,3958,379,29,0
20272,3958,380,30,0
20271,3958,381,31,1
20320,3987,942,1,0
20820,3987,942,2,0
20316,3987,943,3,0
20817,3987,944,4,0
20310,3987,945,5,0
20306,3987,946,6,0
20643,3987,948,7,0
21157,3987,950,8,0
21155,3987,953,9,0
21153,3987,955,10,0
20297,3987,956,11,0
20296,3987,957,12,0
20292,3987,959,13,0
20013,3987,961,14,0
20061,3987,963,15,0
20001,3987,965,16,0
20290,3987,969,17,0
20288,3987,970,18,0
20286,3987,972,19,0
20284,3987,973,20,0
20282,3987,975,21,0
20280,3987,976,22,0
20278,3987,977,23,0
20262,3987,979,24,0
20260,3987,979,25,0
20258,3987,980,26,0
20256,3987,982,27,0
20253,3987,982,28,0
20252,3987,983,29,0
20326,3987,984,30,0
20328,3987,985,31,0
20329,3987,985,32,0
20250,3987,986,33,1
21167,3975,354,1,0
21422,3975,355,2,0
21424,3975,357,3,0
20823,3975,357,4,0
20318,3975,358,5,0
20316,3975,359,6,0
20817,3975,360,7,0
20310,3975,361,8,0
20306,3975,362,9,0
20643,3975,363,10,0
21157,3975,365,11,0
21155,3975,367,12,0
21153,3975,368,13,0
20297,3975,369,14,0
20296,3975,370,15,0
20292,3975,371,16,0
20013,3975,373,17,0
20061,3975,375,18,0
20001,3975,377,19,0
20290,3975,379,20,0
20288,3975,381,21,0
20286,3975,382,22,0
20284,3975,383,23,0
20282,3975,384,24,0
20280,3975,385,25,0
20278,3975,386,26,0
20262,3975,387,27,0
20260,3975,387,28,0
20258,3975,388,29,0
20256,3975,390,30,0
20253,3975,390,31,0
20252,3975,391,32,0
20326,3975,392,33,0
20328,3975,392,34,0
20329,3975,393,35,0
20250,3975,394,36,1
20320,3902,520,1,0
20820,3902,520,2,0
20316,3902,521,3,0
20817,3902,522,4,0
20310,3902,523,5,0
20306,3902,524,6,0
20643,3902,525,7,0
21157,3902,527,8,0
21155,3902,530,9,0
21153,3902,531,10,0
20297,3902,532,11,0
20296,3902,534,12,0
20292,3902,535,13,0
20013,3902,537,14,0
20061,3902,539,15,0
20001,3902,541,16,1
20271,3112,847,1,0
20273,3112,848,2,0
20275,3112,849,3,0
20277,3112,850,4,0
20266,3112,851,5,0
20268,3112,851,6,0
20270,3112,852,7,0
20263,3112,854,8,0
20279,3112,854,9,0
20281,3112,856,10,0
20283,3112,857,11,0
20285,3112,858,12,0
20287,3112,860,13,0
20289,3112,860,14,0
20291,3112,863,15,0
20330,3112,864,16,0
20332,3112,865,17,0
20012,3112,867,18,0
20014,3112,872,19,0
20294,3112,875,20,0
20298,3112,876,21,0
21154,3112,876,22,0
21156,3112,877,23,0
20641,3112,881,24,0
20642,3112,882,25,0
20307,3112,883,26,0
20309,3112,884,27,0
20311,3112,884,28,0
20818,3112,886,29,0
20317,3112,886,30,0
20319,3112,888,31,0
20824,3112,888,32,0
20324,3112,890,33,0
21425,3112,891,34,0
21235,3112,893,35,1
21167,3156,773,1,0
21422,3156,774,2,0
21424,3156,776,3,0
20823,3156,776,4,0
20318,3156,777,5,0
20316,3156,778,6,0
20817,3156,779,7,0
20310,3156,780,8,0
20306,3156,781,9,0
20643,3156,783,10,0
21157,3156,785,11,0
21155,3156,788,12,0
21153,3156,789,13,0
20297,3156,790,14,0
20296,3156,792,15,0
20292,3156,793,16,0
20013,3156,795,17,0
20061,3156,797,18,0
20001,3156,800,19,0
20290,3156,803,20,0
20288,3156,805,21,0
20286,3156,806,22,0
20284,3156,807,23,0
20282,3156,809,24,0
20280,3156,810,25,0
20278,3156,811,26,0
20264,3156,812,27,0
20269,3156,813,28,0
20267,3156,814,29,0
20265,3156,815,30,0
20276,3156,816,31,0
20274,3156,816,32,0
20272,3156,817,33,0
20271,3156,819,34,1
20080,3152,440,1,0
20104,3152,441,2,0
20071,3152,442,3,0
20884,3152,448,4,0
20882,3152,449,5,0
20248,3152,450,6,0
20250,3152,451,7,0
20266,3152,453,8,0
20268,3152,453,9,0
20270,3152,454,10,0
20263,3152,456,11,0
20279,3152,456,12,0
20281,3152,458,13,0
20283,3152,459,14,0
20285,3152,460,15,0
20287,3152,461,16,0
20289,3152,462,17,0
20291,3152,464,18,0
20330,3152,465,19,0
20332,3152,467,20,0
20012,3152,469,21,0
20014,3152,473,22,0
20294,3152,476,23,0
20298,3152,477,24,0
21154,3152,477,25,0
21156,3152,478,26,0
20641,3152,482,27,0
20642,3152,483,28,0
20307,3152,484,29,0
20309,3152,485,30,0
20311,3152,485,31,0
20818,3152,486,32,0
20317,3152,487,33,0
20319,3152,488,34,0
20824,3152,489,35,0
20324,3152,490,36,0
21425,3152,491,37,0
21235,3152,493,38,1
20250,3138,833,1,0
20251,3138,833,2,0
20255,3138,834,3,0
20254,3138,835,4,0
20257,3138,836,5,0
20259,3138,838,6,0
20261,3138,839,7,0
20263,3138,841,8,0
20279,3138,841,9,0
20281,3138,843,10,0
20283,3138,844,11,0
20285,3138,845,12,0
20287,3138,847,13,0
20289,3138,847,14,0
20291,3138,850,15,0
20330,3138,851,16,0
20332,3138,852,17,0
20012,3138,854,18,0
20014,3138,858,19,0
20294,3138,861,20,0
20298,3138,862,21,0
21154,3138,862,22,0
21156,3138,863,23,0
20641,3138,867,24,0
20642,3138,868,25,0
20307,3138,869,26,0
20309,3138,870,27,0
20311,3138,870,28,0
20818,3138,872,29,0
20317,3138,872,30,0
20819,3138,873,31,0
20320,3138,874,32,1
20271,3116,948,1,0
20273,3116,949,2,0
20275,3116,950,3,0
20277,3116,951,4,0
20266,3116,952,5,0
20268,3116,952,6,0
20270,3116,953,7,0
20263,3116,955,8,0
20279,3116,956,9,0
20281,3116,957,10,0
20283,3116,958,11,0
20285,3116,960,12,0
20287,3116,961,13,0
20289,3116,962,14,0
20291,3116,965,15,0
20330,3116,966,16,0
20332,3116,968,17,0
20012,3116,970,18,0
20014,3116,974,19,0
20294,3116,977,20,0
20298,3116,979,21,0
21154,3116,979,22,0
21156,3116,981,23,0
20641,3116,985,24,0
20642,3116,986,25,0
20307,3116,987,26,0
20309,3116,988,27,0
20311,3116,989,28,0
20818,3116,991,29,0
20317,3116,991,30,0
20819,3116,992,31,0
20320,3116,993,32,1
20320,3177,783,1,0
20820,3177,783,2,0
20316,3177,784,3,0
20817,3177,785,4,0
20310,3177,786,5,0
20306,3177,787,6,0
20643,3177,789,7,0
21157,3177,791,8,0
21155,3177,794,9,0
21153,3177,795,10,0
20297,3177,796,11,0
20296,3177,798,12,0
20292,3177,799,13,0
20013,3177,801,14,0
20061,3177,803,15,0
20001,3177,806,16,0
20290,3177,809,17,0
20288,3177,810,18,0
20286,3177,811,19,0
20284,3177,812,20,0
20282,3177,814,21,0
20280,3177,815,22,0
20278,3177,816,23,0
20264,3177,818,24,0
20269,3177,819,25,0
20267,3177,820,26,0
20265,3177,821,27,0
20276,3177,822,28,0
20274,3177,822,29,0
20272,3177,823,30,0
20271,3177,825,31,1
20320,530,512,1,0
20820,530,512,2,0
20316,530,513,3,0
20817,530,514,4,0
20310,530,515,5,0
20306,530,516,6,0
20643,530,518,7,0
21157,530,520,8,0
21155,530,523,9,0
21153,530,525,10,0
20297,530,526,11,0
20296,530,528,12,0
20292,530,530,13,0
20013,530,532,14,0
20061,530,535,15,0
20001,530,538,16,0
20290,530,542,17,0
20288,530,543,18,0
20286,530,545,19,0
20284,530,546,20,0
20282,530,548,21,0
20280,530,549,22,0
20278,530,550,23,0
20264,530,552,24,0
20269,530,553,25,0
20267,530,554,26,0
20265,530,555,27,0
20276,530,556,28,0
20274,530,556,29,0
20272,530,557,30,0
20271,530,559,31,1
21167,535,1243,1,0
21422,535,1244,2,0
21424,535,1246,3,0
20823,535,1246,4,0
20318,535,1247,5,0
20316,535,1248,6,0
20817,535,1249,7,0
20310,535,1250,8,0
20306,535,1251,9,0
20643,535,1252,10,0
21157,535,1254,11,0
21155,535,1256,12,0
21153,535,1258,13,0
20297,535,1259,14,0
20296,535,1260,15,0
20292,535,1261,16,0
20013,535,1263,17,0
20061,535,1265,18,0
20001,535,1267,19,1
20250,1825,739,1,0
20251,1825,739,2,0
20255,1825,740,3,0
20254,1825,741,4,0
20257,1825,742,5,0
20259,1825,743,6,0
20261,1825,744,7,0
20263,1825,746,8,0
20279,1825,746,9,0
20281,1825,748,10,0
20283,1825,749,11,0
20285,1825,750,12,0
20287,1825,751,13,0
20289,1825,752,14,0
20291,1825,754,15,0
20330,1825,755,16,0
20332,1825,756,17,0
20012,1825,758,18,0
20014,1825,762,19,0
20294,1825,765,20,0
20298,1825,766,21,0
21154,1825,766,22,0
21156,1825,767,23,0
20641,1825,771,24,0
20642,1825,772,25,0
20307,1825,773,26,0
20309,1825,774,27,0
20311,1825,774,28,0
20818,1825,776,29,0
20317,1825,776,30,0
20319,1825,778,31,0
20824,1825,778,32,0
20324,1825,780,33,0
21425,1825,781,34,0
21235,1825,783,35,1
20320,1824,854,1,0
20820,1824,854,2,0
20316,1824,855,3,0
20817,1824,856,4,0
20310,1824,857,5,0
20306,1824,859,6,0
20643,1824,861,7,0
21157,1824,863,8,0
21155,1824,866,9,0
21153,1824,867,10,0
20297,1824,868,11,0
20296,1824,870,12,0
20292,1824,871,13,0
20013,1824,873,14,0
20061,1824,875,15,0
20001,1824,878,16,0
20290,1824,881,17,0
20288,1824,883,18,0
20286,1824,884,19,0
20284,1824,885,20,0
20282,1824,887,21,0
20280,1824,888,22,0
20278,1824,889,23,0
20262,1824,890,24,0
20260,1824,890,25,0
20258,1824,891,26,0
20256,1824,893,27,0
20253,1824,893,28,0
20252,1824,894,29,0
20326,1824,895,30,0
20328,1824,896,31,0
20329,1824,897,32,0
20250,1824,898,33,1
20320,1816,834,1,0
20820,1816,834,2,0
20316,1816,835,3,0
20817,1816,836,4,0
20310,1816,837,5,0
20306,1816,839,6,0
20643,1816,841,7,0
21157,1816,843,8,0
21155,1816,846,9,0
21153,1816,848,10,0
20297,1816,849,11,0
20296,1816,850,12,0
20292,1816,852,13,0
20013,1816,854,14,0
20061,1816,856,15,0
20001,1816,858,16,0
20290,1816,861,17,0
20288,1816,863,18,0
20286,1816,864,19,0
20284,1816,865,20,0
20282,1816,867,21,0
20280,1816,868,22,0
20278,1816,869,23,0
20262,1816,871,24,0
20260,1816,871,25,0
20258,1816,872,26,0
20256,1816,874,27,0
20253,1816,874,28,0
20252,1816,875,29,0
20326,1816,876,30,0
20328,1816,876,31,0
20329,1816,877,32,0
20250,1816,878,33,1
20250,1818,870,1,0
20251,1818,870,2,0
20255,1818,871,3,0
20254,1818,872,4,0
20257,1818,873,5,0
20259,1818,874,6,0
20261,1818,875,7,0
20263,1818,877,8,0
20279,1818,877,9,0
20281,1818,879,10,0
20283,1818,880,11,0
20285,1818,881,12,0
20287,1818,883,13,0
20289,1818,883,14,0
20291,1818,886,15,0
20330,1818,887,16,0
20332,1818,889,17,0
20012,1818,891,18,0
20014,1818,895,19,0
20294,1818,898,20,0
20298,1818,899,21,0
21154,1818,900,22,0
21156,1818,901,23,0
20641,1818,905,24,0
20642,1818,906,25,0
20307,1818,907,26,0
20309,1818,908,27,0
20311,1818,908,28,0
20818,1818,910,29,0
20317,1818,910,30,0
20819,1818,911,31,0
20320,1818,912,32,1
21167,2980,872,1,0
21422,2980,873,2,0
21424,2980,875,3,0
20823,2980,875,4,0
20318,2980,876,5,0
20316,2980,877,6,0
20817,2980,878,7,0
20310,2980,879,8,0
20306,2980,881,9,0
20643,2980,883,10,0
21157,2980,885,11,0
21155,2980,888,12,0
21153,2980,890,13,0
20297,2980,891,14,0
20296,2980,892,15,0
20292,2980,894,16,0
20013,2980,896,17,0
20061,2980,898,18,0
20001,2980,900,19,0
20290,2980,904,20,0
20288,2980,905,21,0
20286,2980,907,22,0
20284,2980,908,23,0
20282,2980,910,24,0
20280,2980,911,25,0
20278,2980,912,26,0
20262,2980,914,27,0
20260,2980,914,28,0
20258,2980,915,29,0
20256,2980,917,30,0
20253,2980,917,31,0
20252,2980,918,32,0
20326,2980,919,33,0
20328,2980,919,34,0
20329,2980,920,35,0
20250,2980,921,36,1
20320,2975,592,1,0
20820,2975,592,2,0
20316,2975,593,3,0
20817,2975,594,4,0
20310,2975,595,5,0
20306,2975,596,6,0
20643,2975,598,7,0
21157,2975,600,8,0
21155,2975,603,9,0
21153,2975,605,10,0
20297,2975,606,11,0
20296,2975,607,12,0
20292,2975,609,13,0
20013,2975,611,14,0
20061,2975,613,15,0
20001,2975,616,16,0
20290,2975,619,17,0
20288,2975,621,18,0
20286,2975,622,19,0
20284,2975,623,20,0
20282,2975,625,21,0
20280,2975,626,22,0
20278,2975,627,23,0
20262,2975,629,24,0
20260,2975,629,25,0
20258,2975,630,26,0
20256,2975,632,27,0
20253,2975,632,28,0
20252,2975,633,29,0
20326,2975,634,30,0
20328,2975,634,31,0
20329,2975,635,32,0
20250,2975,636,33,1
20001,1842,740,1,0
20290,1842,742,2,0
20288,1842,744,3,0
20286,1842,745,4,0
20284,1842,746,5,0
20282,1842,747,6,0
20280,1842,748,7,0
20278,1842,749,8,0
20262,1842,750,9,0
20260,1842,750,10,0
20258,1842,751,11,0
20256,1842,752,12,0
20253,1842,752,13,0
20252,1842,753,14,0
20326,1842,754,15,0
20328,1842,754,16,0
20329,1842,755,17,0
20250,1842,756,18,1
20320,2971,1010,1,0
20820,2971,1010,2,0
20316,2971,1011,3,0
20817,2971,1012,4,0
20310,2971,1013,5,0
20306,2971,1014,6,0
20643,2971,1016,7,0
21157,2971,1018,8,0
21155,2971,1021,9,0
21153,2971,1023,10,0
20297,2971,1024,11,0
20296,2971,1026,12,0
20292,2971,1028,13,0
20013,2971,1030,14,0
20061,2971,1033,15,0
20001,2971,1036,16,0
20290,2971,1040,17,0
20288,2971,1042,18,0
20286,2971,1044,19,0
20284,2971,1046,20,0
20282,2971,1048,21,0
20280,2971,1049,22,0
20278,2971,1050,23,0
20264,2971,1052,24,0
20269,2971,1053,25,0
20267,2971,1054,26,0
20265,2971,1055,27,0
20276,2971,1056,28,0
20274,2971,1056,29,0
20272,2971,1057,30,0
20271,2971,1059,31,1
20320,517,1124,1,0
20820,517,1124,2,0
20316,517,1125,3,0
20817,517,1126,4,0
20310,517,1127,5,0
20306,517,1128,6,0
20643,517,1130,7,0
21157,517,1132,8,0
21155,517,1135,9,0
21153,517,1137,10,0
20297,517,1138,11,0
20296,517,1140,12,0
20292,517,1142,13,0
20013,517,1144,14,0
20061,517,1146,15,0
20001,517,1149,16,0
20290,517,1153,17,0
20288,517,1154,18,0
20286,517,1156,19,0
20284,517,1157,20,0
20282,517,1159,21,0
20280,517,1160,22,0
20278,517,1161,23,0
20264,517,1163,24,0
20269,517,1164,25,0
20267,517,1165,26,0
20265,517,1166,27,0
20276,517,1167,28,0
20274,517,1167,29,0
20272,517,1168,30,0
20271,517,1170,31,1
20250,526,674,1,0
20251,526,674,2,0
20255,526,675,3,0
20254,526,676,4,0
20257,526,677,5,0
20259,526,678,6,0
20261,526,679,7,0
20263,526,681,8,0
20279,526,681,9,0
20281,526,682,10,0
20283,526,683,11,0
20285,526,684,12,0
20287,526,685,13,0
20289,526,686,14,0
20291,526,688,15,0
20330,526,689,16,0
20332,526,689,17,0
20012,526,691,18,1
20080,525,835,1,0
20104,525,836,2,0
20071,525,837,3,0
20884,525,844,4,0
20882,525,845,5,0
20248,525,846,6,0
20250,525,847,7,0
20266,525,849,8,0
20268,525,849,9,0
20270,525,850,10,0
20263,525,852,11,0
20279,525,852,12,0
20281,525,854,13,0
20283,525,855,14,0
20285,525,856,15,0
20287,525,858,16,0
20289,525,858,17,0
20291,525,861,18,0
20330,525,862,19,0
20332,525,864,20,0
20012,525,866,21,0
20014,525,870,22,0
20294,525,873,23,0
20298,525,874,24,0
21154,525,875,25,0
21156,525,876,26,0
20641,525,880,27,0
20642,525,881,28,0
20307,525,882,29,0
20309,525,883,30,0
20311,525,884,31,0
20818,525,886,32,0
20317,525,886,33,0
20319,525,887,34,0
20824,525,888,35,0
20324,525,889,36,0
21425,525,890,37,0
21235,525,892,38,1
20250,528,1227,1,0
20251,528,1227,2,0
20255,528,1228,3,0
20254,528,1229,4,0
20257,528,1230,5,0
20259,528,1231,6,0
20261,528,1232,7,0
20263,528,1234,8,0
20279,528,1234,9,0
20281,528,1235,10,0
20283,528,1236,11,0
20285,528,1237,12,0
20287,528,1238,13,0
20289,528,1239,14,0
20291,528,1241,15,0
20330,528,1242,16,0
20332,528,1243,17,0
20012,528,1245,18,0
20014,528,1249,19,0
20294,528,1252,20,0
20298,528,1253,21,0
21154,528,1253,22,0
21156,528,1254,23,0
20641,528,1258,24,0
20642,528,1259,25,0
20307,528,1260,26,0
20309,528,1261,27,0
20311,528,1261,28,0
20818,528,1263,29,0
20317,528,1263,30,0
20319,528,1264,31,0
20824,528,1265,32,0
20324,528,1266,33,0
21425,528,1267,34,0
21235,528,1269,35,1
20250,572,442,1,0
20251,572,443,2,0
20255,572,443,3,0
20254,572,444,4,0
20257,572,445,5,0
20259,572,447,6,0
20261,572,448,7,0
20263,572,450,8,0
20279,572,451,9,0
20281,572,453,10,0
20283,572,454,11,0
20285,572,455,12,0
20287,572,456,13,0
20289,572,457,14,0
20291,572,459,15,0
20330,572,461,16,0
20332,572,463,17,0
20012,572,465,18,0
20014,572,470,19,0
20294,572,473,20,0
20298,572,474,21,0
21154,572,475,22,0
21156,572,476,23,0
20641,572,479,24,0
20642,572,481,25,0
20307,572,482,26,0
20309,572,483,27,0
20311,572,484,28,0
20818,572,485,29,0
20317,572,486,30,0
20319,572,487,31,0
20824,572,487,32,0
20324,572,488,33,0
21425,572,490,34,0
21235,572,492,35,1
20271,583,992,1,0
20273,583,993,2,0
20275,583,994,3,0
20277,583,995,4,0
20266,583,996,5,0
20268,583,996,6,0
20270,583,997,7,0
20263,583,999,8,0
20279,583,999,9,0
20281,583,1001,10,0
20283,583,1002,11,0
20285,583,1003,12,0
20287,583,1005,13,0
20289,583,1005,14,0
20291,583,1008,15,0
20330,583,1009,16,0
20332,583,1011,17,0
20012,583,1013,18,0
20014,583,1018,19,0
20294,583,1021,20,0
20298,583,1022,21,0
21154,583,1023,22,0
21156,583,1024,23,0
20641,583,1028,24,0
20642,583,1029,25,0
20307,583,1030,26,0
20309,583,1031,27,0
20311,583,1032,28,0
20818,583,1034,29,0
20317,583,1034,30,0
20819,583,1035,31,0
20320,583,1036,32,1
20271,585,411,1,0
20273,585,412,2,0
20275,585,413,3,0
20277,585,414,4,0
20266,585,415,5,0
20268,585,415,6,0
20270,585,416,7,0
20263,585,417,8,0
20279,585,417,9,0
20281,585,418,10,0
20283,585,419,11,0
20285,585,420,12,0
20287,585,421,13,0
20289,585,422,14,0
20291,585,424,15,0
20330,585,425,16,0
20332,585,426,17,0
20012,585,428,18,0
20014,585,432,19,0
20294,585,434,20,0
20298,585,435,21,0
21154,585,436,22,0
21156,585,437,23,0
20641,585,440,24,0
20642,585,441,25,0
20307,585,441,26,0
20309,585,442,27,0
20311,585,443,28,0
20818,585,444,29,0
20317,585,444,30,0
20819,585,445,31,0
20320,585,446,32,1
20250,1808,694,1,0
20251,1808,694,2,0
20255,1808,695,3,0
20254,1808,696,4,0
20257,1808,697,5,0
20259,1808,699,6,0
20261,1808,700,7,0
20263,1808,702,8,0
20279,1808,702,9,0
20281,1808,704,10,0
20283,1808,705,11,0
20285,1808,706,12,0
20287,1808,708,13,0
20289,1808,708,14,0
20291,1808,711,15,0
20330,1808,712,16,0
20332,1808,714,17,0
20012,1808,716,18,0
20014,1808,720,19,0
20294,1808,723,20,0
20298,1808,724,21,0
21154,1808,724,22,0
21156,1808,725,23,0
20641,1808,729,24,0
20642,1808,730,25,0
20307,1808,731,26,0
20309,1808,732,27,0
20311,1808,732,28,0
20818,1808,734,29,0
20317,1808,734,30,0
20819,1808,735,31,0
20320,1808,736,32,1
20250,558,564,1,0
20251,558,564,2,0
20255,558,565,3,0
20254,558,566,4,0
20257,558,567,5,0
20259,558,568,6,0
20261,558,569,7,0
20263,558,571,8,0
20279,558,571,9,0
20281,558,573,10,0
20283,558,574,11,0
20285,558,575,12,0
20287,558,577,13,0
20289,558,577,14,0
20291,558,580,15,0
20330,558,581,16,0
20332,558,582,17,0
20012,558,584,18,0
20014,558,588,19,0
20294,558,591,20,0
20298,558,592,21,0
21154,558,592,22,0
21156,558,593,23,0
20641,558,597,24,0
20642,558,598,25,0
20307,558,599,26,0
20309,558,600,27,0
20311,558,600,28,0
20818,558,602,29,0
20317,558,602,30,0
20819,558,603,31,0
20320,558,604,32,1
20320,555,613,1,0
20820,555,613,2,0
20316,555,614,3,0
20817,555,615,4,0
20310,555,616,5,0
20306,555,617,6,0
20643,555,619,7,0
21157,555,621,8,0
21155,555,624,9,0
21153,555,625,10,0
20297,555,626,11,0
20296,555,628,12,0
20292,555,629,13,0
20013,555,631,14,0
20061,555,633,15,0
20001,555,636,16,0
20290,555,639,17,0
20288,555,641,18,0
20286,555,642,19,0
20284,555,643,20,0
20282,555,645,21,0
20280,555,646,22,0
20278,555,647,23,0
20262,555,648,24,0
20260,555,648,25,0
20258,555,649,26,0
20256,555,651,27,0
20253,555,651,28,0
20252,555,652,29,0
20326,555,653,30,0
20328,555,653,31,0
20329,555,654,32,0
20250,555,655,33,1
20271,1896,812,1,0
20273,1896,813,2,0
20275,1896,813,3,0
20277,1896,814,4,0
20251,1896,815,5,0
20255,1896,816,6,0
