arret_id,trajet_id,heure_depart,stop_sequence,terminus
20610,2396869,1161,10,0
20608,2396869,1164,11,0
20606,2396869,1165,12,0
20604,2396869,1166,13,0
20602,2396869,1167,14,0
20600,2396869,1168,15,0
20598,2396869,1170,16,0
20596,2396869,1171,17,0
20592,2396869,1171,18,0
20590,2396869,1172,19,0
20588,2396869,1173,20,0
20586,2396869,1174,21,0
20566,2396869,1174,22,0
20166,2396869,1175,23,1
20007,2396868,1130,1,0
20290,2396868,1132,2,0
20028,2396868,1134,3,0
20030,2396868,1135,4,0
20032,2396868,1137,5,0
20034,2396868,1138,6,0
20036,2396868,1139,7,0
20614,2396868,1141,8,0
20612,2396868,1142,9,0
20610,2396868,1142,10,0
20608,2396868,1145,11,0
20606,2396868,1146,12,0
20604,2396868,1147,13,0
20602,2396868,1149,14,0
20600,2396868,1150,15,0
20598,2396868,1152,16,0
20596,2396868,1153,17,0
20592,2396868,1154,18,0
20590,2396868,1155,19,0
20588,2396868,1155,20,0
20586,2396868,1156,21,0
20566,2396868,1156,22,0
20166,2396868,1157,23,1
20007,2396867,1110,1,0
20290,2396867,1112,2,0
20028,2396867,1114,3,0
20030,2396867,1115,4,0
20032,2396867,1117,5,0
20034,2396867,1118,6,0
20036,2396867,1119,7,0
20614,2396867,1121,8,0
20612,2396867,1122,9,0
20610,2396867,1122,10,0
20608,2396867,1125,11,0
20606,2396867,1126,12,0
20604,2396867,1127,13,0
20602,2396867,1129,14,0
20600,2396867,1130,15,0
20598,2396867,1132,16,0
20596,2396867,1133,17,0
20592,2396867,1134,18,0
20590,2396867,1135,19,0
20588,2396867,1135,20,0
20586,2396867,1136,21,0
20566,2396867,1136,22,0
20166,2396867,1137,23,1
20007,2396866,1090,1,0
20290,2396866,1094,2,0
20028,2396866,1096,3,0
20030,2396866,1097,4,0
20032,2396866,1100,5,0
20034,2396866,1101,6,0
20036,2396866,1103,7,0
20614,2396866,1105,8,0
20612,2396866,1106,9,0
20610,2396866,1106,10,0
20608,2396866,1109,11,0
20606,2396866,1110,12,0
20604,2396866,1112,13,0
20602,2396866,1113,14,0
20600,2396866,1114,15,0
20598,2396866,1117,16,0
20596,2396866,1118,17,0
20592,2396866,1119,18,0
20590,2396866,1120,19,0
20588,2396866,1121,20,0
20586,2396866,1122,21,0
20566,2396866,1122,22,0
20166,2396866,1123,23,1
20007,2396865,1040,1,0
20290,2396865,1044,2,0
20028,2396865,1046,3,0
20030,2396865,1047,4,0
20032,2396865,1050,5,0
20034,2396865,1051,6,0
20036,2396865,1053,7,0
20614,2396865,1055,8,0
20612,2396865,1056,9,0
20610,2396865,1056,10,0
20608,2396865,1059,11,0
20606,2396865,1060,12,0
20604,2396865,1062,13,0
20602,2396865,1063,14,0
20600,2396865,1064,15,0
20598,2396865,1067,16,0
20596,2396865,1068,17,0
20592,2396865,1069,18,0
20590,2396865,1070,19,0
20588,2396865,1071,20,0
20586,2396865,1072,21,0
20566,2396865,1072,22,0
20166,2396865,1073,23,1
20007,2396864,1070,1,0
20290,2396864,1074,2,0
20028,2396864,1076,3,0
20030,2396864,1077,4,0
20032,2396864,1080,5,0
20034,2396864,1081,6,0
20036,2396864,1083,7,0
20614,2396864,1085,8,0
20612,2396864,1086,9,0
20610,2396864,1086,10,0
20608,2396864,1089,11,0
20606,2396864,1090,12,0
20604,2396864,1092,13,0
20602,2396864,1093,14,0
20600,2396864,1094,15,0
20598,2396864,1097,16,0
20596,2396864,1098,17,0
20592,2396864,1099,18,0
20590,2396864,1100,19,0
20588,2396864,1101,20,0
20586,2396864,1102,21,0
20566,2396864,1102,22,0
20166,2396864,1103,23,1
20166,2396890,475,1,0
20584,2396890,476,2,0
20807,2396890,476,3,0
20580,2396890,477,4,0
20579,2396890,478,5,0
20577,2396890,479,6,0
20576,2396890,480,7,0
20575,2396890,481,8,0
20573,2396890,481,9,0
20571,2396890,482,10,0
20569,2396890,483,11,0
20567,2396890,483,12,0
20587,2396890,485,13,0
20589,2396890,485,14,0
20591,2396890,486,15,0
20593,2396890,486,16,0
20597,2396890,486,17,0
20599,2396890,488,18,0
20601,2396890,490,19,0
20603,2396890,491,20,0
20605,2396890,492,21,0
20607,2396890,494,22,0
20609,2396890,495,23,0
20611,2396890,496,24,0
20613,2396890,497,25,0
20039,2396890,498,26,0
20037,2396890,499,27,0
20035,2396890,499,28,0
20033,2396890,500,29,0
20031,2396890,502,30,0
20029,2396890,503,31,0
20330,2396890,504,32,0
20007,2396890,507,33,1
20166,2396892,515,1,0
20584,2396892,516,2,0
20807,2396892,516,3,0
20580,2396892,517,4,0
20579,2396892,518,5,0
20577,2396892,519,6,0
20576,2396892,520,7,0
20575,2396892,521,8,0
20573,2396892,521,9,0
20571,2396892,522,10,0
20569,2396892,523,11,0
20567,2396892,523,12,0
20587,2396892,525,13,0
20589,2396892,525,14,0
20591,2396892,526,15,0
20593,2396892,526,16,0
20597,2396892,526,17,0
20599,2396892,528,18,0
20601,2396892,530,19,0
20603,2396892,531,20,0
20605,2396892,532,21,0
20607,2396892,534,22,0
20609,2396892,535,23,0
20611,2396892,536,24,0
20613,2396892,537,25,0
20039,2396892,538,26,0
20037,2396892,539,27,0
20035,2396892,539,28,0
20033,2396892,540,29,0
20031,2396892,542,30,0
20029,2396892,543,31,0
20330,2396892,544,32,0
20007,2396892,547,33,1
20166,2396891,497,1,0
20584,2396891,498,2,0
20807,2396891,498,3,0
20580,2396891,499,4,0
20579,2396891,500,5,0
20577,2396891,501,6,0
20576,2396891,502,7,0
20575,2396891,503,8,0
20573,2396891,503,9,0
20571,2396891,504,10,0
20569,2396891,505,11,0
20567,2396891,505,12,0
20587,2396891,507,13,0
20589,2396891,507,14,0
20591,2396891,508,15,0
20593,2396891,508,16,0
20597,2396891,508,17,0
20599,2396891,510,18,0
20601,2396891,512,19,0
20603,2396891,513,20,0
20605,2396891,514,21,0
20607,2396891,516,22,0
20609,2396891,517,23,0
20611,2396891,518,24,0
20613,2396891,519,25,0
20039,2396891,520,26,0
20037,2396891,521,27,0
20035,2396891,521,28,0
20033,2396891,522,29,0
20031,2396891,524,30,0
20029,2396891,525,31,0
20330,2396891,526,32,0
20007,2396891,529,33,1
20166,2396894,555,1,0
20584,2396894,556,2,0
20807,2396894,556,3,0
20580,2396894,557,4,0
20579,2396894,558,5,0
20577,2396894,559,6,0
20576,2396894,560,7,0
20575,2396894,561,8,0
20573,2396894,561,9,0
20571,2396894,562,10,0
20569,2396894,563,11,0
20567,2396894,563,12,0
20587,2396894,565,13,0
20589,2396894,565,14,0
20591,2396894,566,15,0
20593,2396894,566,16,0
20597,2396894,566,17,0
20599,2396894,567,18,0
20601,2396894,569,19,0
20603,2396894,571,20,0
20605,2396894,571,21,0
20607,2396894,573,22,0
20609,2396894,574,23,0
20611,2396894,575,24,0
20613,2396894,576,25,0
20039,2396894,577,26,0
20037,2396894,578,27,0
20035,2396894,578,28,0
20033,2396894,579,29,0
20031,2396894,581,30,0
20029,2396894,582,31,0
20330,2396894,583,32,0
20007,2396894,586,33,1
20166,2396893,535,1,0
20584,2396893,536,2,0
20807,2396893,536,3,0
20580,2396893,537,4,0
20579,2396893,538,5,0
20577,2396893,539,6,0
20576,2396893,540,7,0
20575,2396893,541,8,0
20573,2396893,541,9,0
20571,2396893,542,10,0
20569,2396893,543,11,0
20567,2396893,543,12,0
20587,2396893,545,13,0
20589,2396893,545,14,0
20591,2396893,546,15,0
20593,2396893,546,16,0
20597,2396893,546,17,0
20599,2396893,547,18,0
20601,2396893,549,19,0
20603,2396893,551,20,0
20605,2396893,551,21,0
20607,2396893,553,22,0
20609,2396893,554,23,0
20611,2396893,555,24,0
20613,2396893,556,25,0
20039,2396893,557,26,0
20037,2396893,558,27,0
20035,2396893,558,28,0
20033,2396893,559,29,0
20031,2396893,561,30,0
20029,2396893,562,31,0
20330,2396893,563,32,0
20007,2396893,566,33,1
20166,2396896,615,1,0
20584,2396896,616,2,0
20807,2396896,616,3,0
20580,2396896,617,4,0
20579,2396896,618,5,0
20577,2396896,619,6,0
20576,2396896,620,7,0
20575,2396896,621,8,0
20573,2396896,621,9,0
20571,2396896,622,10,0
20569,2396896,623,11,0
20567,2396896,623,12,0
20587,2396896,625,13,0
20589,2396896,625,14,0
20591,2396896,626,15,0
20593,2396896,626,16,0
20597,2396896,626,17,0
20599,2396896,627,18,0
20601,2396896,629,19,0
20603,2396896,631,20,0
20605,2396896,631,21,0
20607,2396896,633,22,0
20609,2396896,634,23,0
20611,2396896,635,24,0
20613,2396896,636,25,0
20039,2396896,637,26,0
20037,2396896,638,27,0
20035,2396896,638,28,0
20033,2396896,639,29,0
20031,2396896,641,30,0
20029,2396896,642,31,0
20330,2396896,643,32,0
20007,2396896,646,33,1
20166,2396895,585,1,0
20584,2396895,586,2,0
20807,2396895,586,3,0
20580,2396895,587,4,0
20579,2396895,588,5,0
20577,2396895,589,6,0
20576,2396895,590,7,0
20575,2396895,591,8,0
20573,2396895,591,9,0
20571,2396895,592,10,0
20569,2396895,593,11,0
20567,2396895,593,12,0
20587,2396895,595,13,0
20589,2396895,595,14,0
20591,2396895,596,15,0
20593,2396895,596,16,0
20597,2396895,596,17,0
20599,2396895,597,18,0
20601,2396895,599,19,0
20603,2396895,601,20,0
20605,2396895,601,21,0
20607,2396895,603,22,0
20609,2396895,604,23,0
20611,2396895,605,24,0
20613,2396895,606,25,0
20039,2396895,607,26,0
20037,2396895,608,27,0
20035,2396895,608,28,0
20033,2396895,609,29,0
20031,2396895,611,30,0
20029,2396895,612,31,0
20330,2396895,613,32,0
20007,2396895,616,33,1
20166,2396898,675,1,0
20584,2396898,676,2,0
20807,2396898,676,3,0
20580,2396898,677,4,0
20579,2396898,678,5,0
20577,2396898,679,6,0
20576,2396898,680,7,0
20575,2396898,681,8,0
20573,2396898,681,9,0
20571,2396898,682,10,0
20569,2396898,683,11,0
20567,2396898,683,12,0
20587,2396898,685,13,0
20589,2396898,685,14,0
20591,2396898,686,15,0
20593,2396898,686,16,0
20597,2396898,686,17,0
20599,2396898,687,18,0
20601,2396898,689,19,0
20603,2396898,691,20,0
20605,2396898,691,21,0
20607,2396898,693,22,0
20609,2396898,694,23,0
20611,2396898,695,24,0
20613,2396898,696,25,0
20039,2396898,697,26,0
20037,2396898,698,27,0
20035,2396898,698,28,0
20033,2396898,699,29,0
20031,2396898,701,30,0
20029,2396898,702,31,0
20330,2396898,703,32,0
20007,2396898,706,33,1
20166,2396897,645,1,0
20584,2396897,646,2,0
20807,2396897,646,3,0
20580,2396897,647,4,0
20579,2396897,648,5,0
20577,2396897,649,6,0
20576,2396897,650,7,0
20575,2396897,651,8,0
20573,2396897,651,9,0
20571,2396897,652,10,0
20569,2396897,653,11,0
20567,2396897,653,12,0
20587,2396897,655,13,0
20589,2396897,655,14,0
20591,2396897,656,15,0
20593,2396897,656,16,0
20597,2396897,656,17,0
20599,2396897,657,18,0
20601,2396897,659,19,0
20603,2396897,661,20,0
20605,2396897,661,21,0
20607,2396897,663,22,0
20609,2396897,664,23,0
20611,2396897,665,24,0
20613,2396897,666,25,0
20039,2396897,667,26,0
20037,2396897,668,27,0
20035,2396897,668,28,0
20033,2396897,669,29,0
20031,2396897,671,30,0
20029,2396897,672,31,0
20330,2396897,673,32,0
20007,2396897,676,33,1
20166,2396899,705,1,0
20584,2396899,706,2,0
20807,2396899,706,3,0
20580,2396899,707,4,0
20579,2396899,708,5,0
20577,2396899,709,6,0
20576,2396899,710,7,0
20575,2396899,711,8,0
20573,2396899,711,9,0
20571,2396899,712,10,0
20569,2396899,713,11,0
20567,2396899,713,12,0
20587,2396899,715,13,0
20589,2396899,715,14,0
20591,2396899,716,15,0
20593,2396899,716,16,0
20597,2396899,716,17,0
20599,2396899,717,18,0
20601,2396899,719,19,0
20603,2396899,721,20,0
20605,2396899,721,21,0
20607,2396899,723,22,0
20609,2396899,724,23,0
20611,2396899,725,24,0
20613,2396899,726,25,0
20039,2396899,727,26,0
20037,2396899,728,27,0
20035,2396899,728,28,0
20033,2396899,729,29,0
20031,2396899,731,30,0
20029,2396899,732,31,0
20330,2396899,733,32,0
20007,2396899,736,33,1
20007,2396881,1020,1,0
20290,2396881,1024,2,0
20028,2396881,1026,3,0
20030,2396881,1027,4,0
20032,2396881,1030,5,0
20034,2396881,1031,6,0
20036,2396881,1033,7,0
20614,2396881,1035,8,0
20612,2396881,1036,9,0
20610,2396881,1036,10,0
20608,2396881,1039,11,0
20606,2396881,1040,12,0
20604,2396881,1042,13,0
20602,2396881,1043,14,0
20600,2396881,1044,15,0
20598,2396881,1047,16,0
20596,2396881,1048,17,0
20592,2396881,1049,18,0
20590,2396881,1050,19,0
20588,2396881,1051,20,0
20586,2396881,1052,21,0
20566,2396881,1052,22,0
20166,2396881,1053,23,1
20007,2396880,360,1,0
20290,2396880,362,2,0
20028,2396880,363,3,0
20030,2396880,363,4,0
20032,2396880,364,5,0
20034,2396880,365,6,0
20036,2396880,366,7,0
20614,2396880,367,8,0
20612,2396880,367,9,0
20610,2396880,368,10,0
20608,2396880,370,11,0
20606,2396880,370,12,0
20604,2396880,371,13,0
20602,2396880,372,14,0
20600,2396880,373,15,0
20598,2396880,374,16,0
20596,2396880,375,17,0
20592,2396880,375,18,0
20590,2396880,376,19,0
20588,2396880,376,20,0
20586,2396880,377,21,0
20566,2396880,377,22,0
20166,2396880,378,23,1
20166,2396885,415,1,0
20584,2396885,416,2,0
20807,2396885,416,3,0
20580,2396885,417,4,0
20579,2396885,418,5,0
20577,2396885,419,6,0
20576,2396885,420,7,0
20575,2396885,421,8,0
20573,2396885,421,9,0
20571,2396885,422,10,0
20569,2396885,423,11,0
20567,2396885,423,12,0
20587,2396885,425,13,0
20589,2396885,425,14,0
20591,2396885,426,15,0
20593,2396885,426,16,0
20597,2396885,426,17,0
20599,2396885,427,18,0
20601,2396885,429,19,0
20603,2396885,431,20,0
20605,2396885,431,21,0
20607,2396885,433,22,0
20609,2396885,434,23,0
20611,2396885,435,24,0
20613,2396885,436,25,0
20039,2396885,437,26,0
20037,2396885,438,27,0
20035,2396885,438,28,0
20033,2396885,439,29,0
20031,2396885,441,30,0
20029,2396885,442,31,0
20330,2396885,443,32,0
20007,2396885,446,33,1
20166,2396884,395,1,0
20584,2396884,396,2,0
20807,2396884,396,3,0
20580,2396884,397,4,0
20579,2396884,398,5,0
20577,2396884,399,6,0
20576,2396884,400,7,0
20575,2396884,401,8,0
20573,2396884,401,9,0
20571,2396884,402,10,0
20569,2396884,403,11,0
20567,2396884,403,12,0
20587,2396884,405,13,0
20589,2396884,405,14,0
20591,2396884,406,15,0
20593,2396884,406,16,0
20597,2396884,406,17,0
20599,2396884,407,18,0
20601,2396884,409,19,0
20603,2396884,411,20,0
20605,2396884,411,21,0
20607,2396884,413,22,0
20609,2396884,414,23,0
20611,2396884,415,24,0
20613,2396884,416,25,0
20039,2396884,417,26,0
20037,2396884,418,27,0
20035,2396884,418,28,0
20033,2396884,419,29,0
20031,2396884,421,30,0
20029,2396884,422,31,0
20330,2396884,423,32,0
20007,2396884,426,33,1
20166,2396883,355,1,0
20584,2396883,356,2,0
20807,2396883,356,3,0
20580,2396883,357,4,0
20579,2396883,358,5,0
20577,2396883,359,6,0
20576,2396883,360,7,0
20575,2396883,361,8,0
20573,2396883,361,9,0
20571,2396883,362,10,0
20569,2396883,363,11,0
20567,2396883,363,12,0
20587,2396883,365,13,0
20589,2396883,365,14,0
20591,2396883,366,15,0
20593,2396883,366,16,0
20597,2396883,366,17,0
20599,2396883,367,18,0
20601,2396883,369,19,0
20603,2396883,371,20,0
20605,2396883,371,21,0
20607,2396883,373,22,0
20609,2396883,374,23,0
20611,2396883,375,24,0
20613,2396883,376,25,0
20039,2396883,377,26,0
20037,2396883,378,27,0
20035,2396883,378,28,0
20033,2396883,379,29,0
20031,2396883,381,30,0
20029,2396883,382,31,0
20330,2396883,383,32,0
20007,2396883,386,33,1
20166,2396882,313,1,0
20584,2396882,314,2,0
20807,2396882,314,3,0
20580,2396882,315,4,0
20579,2396882,316,5,0
20577,2396882,317,6,0
20576,2396882,318,7,0
20575,2396882,319,8,0
20573,2396882,319,9,0
20571,2396882,320,10,0
20569,2396882,321,11,0
20567,2396882,321,12,0
20587,2396882,323,13,0
20589,2396882,323,14,0
20591,2396882,324,15,0
20593,2396882,324,16,0
20597,2396882,324,17,0
20599,2396882,325,18,0
20601,2396882,327,19,0
20603,2396882,329,20,0
20605,2396882,329,21,0
20607,2396882,331,22,0
20609,2396882,332,23,0
20611,2396882,333,24,0
20613,2396882,334,25,0
20039,2396882,336,26,0
20037,2396882,337,27,0
20035,2396882,337,28,0
20033,2396882,338,29,0
20031,2396882,340,30,0
20029,2396882,341,31,0
20330,2396882,342,32,0
20007,2396882,344,33,1
20166,2396889,455,1,0
20584,2396889,456,2,0
20807,2396889,456,3,0
20580,2396889,457,4,0
20579,2396889,458,5,0
20577,2396889,459,6,0
20576,2396889,460,7,0
20575,2396889,461,8,0
20573,2396889,461,9,0
20571,2396889,462,10,0
20569,2396889,463,11,0
20567,2396889,463,12,0
20587,2396889,465,13,0
20589,2396889,465,14,0
20591,2396889,466,15,0
20593,2396889,466,16,0
20597,2396889,466,17,0
20599,2396889,468,18,0
20601,2396889,470,19,0
20603,2396889,471,20,0
20605,2396889,472,21,0
20607,2396889,474,22,0
20609,2396889,475,23,0
20611,2396889,476,24,0
20613,2396889,477,25,0
20039,2396889,478,26,0
20037,2396889,479,27,0
20035,2396889,479,28,0
20033,2396889,480,29,0
20031,2396889,482,30,0
20029,2396889,483,31,0
20330,2396889,484,32,0
20007,2396889,487,33,1
20166,2396888,435,1,0
20584,2396888,436,2,0
20807,2396888,436,3,0
20580,2396888,437,4,0
20579,2396888,438,5,0
20577,2396888,439,6,0
20576,2396888,440,7,0
20575,2396888,441,8,0
20573,2396888,441,9,0
20571,2396888,442,10,0
20569,2396888,443,11,0
20567,2396888,443,12,0
20587,2396888,445,13,0
20589,2396888,445,14,0
20591,2396888,446,15,0
20593,2396888,446,16,0
20597,2396888,446,17,0
20599,2396888,447,18,0
20601,2396888,449,19,0
20603,2396888,451,20,0
20605,2396888,451,21,0
20607,2396888,453,22,0
20609,2396888,454,23,0
20611,2396888,455,24,0
20613,2396888,456,25,0
20039,2396888,457,26,0
20037,2396888,458,27,0
20035,2396888,458,28,0
20033,2396888,459,29,0
20031,2396888,461,30,0
20029,2396888,462,31,0
20330,2396888,463,32,0
20007,2396888,466,33,1
20166,2396887,430,1,0
20584,2396887,431,2,0
20807,2396887,431,3,0
20580,2396887,432,4,0
20579,2396887,433,5,0
20577,2396887,434,6,0
20576,2396887,435,7,0
20575,2396887,436,8,0
20573,2396887,436,9,0
20571,2396887,437,10,0
20569,2396887,438,11,0
20567,2396887,438,12,0
20587,2396887,440,13,0
20589,2396887,440,14,0
20591,2396887,441,15,0
20593,2396887,441,16,0
20597,2396887,441,17,0
20599,2396887,442,18,0
20601,2396887,444,19,0
20603,2396887,446,20,0
20605,2396887,446,21,0
20607,2396887,448,22,0
20609,2396887,449,23,0
20611,2396887,450,24,0
20613,2396887,451,25,0
20039,2396887,452,26,0
20037,2396887,453,27,0
20035,2396887,453,28,0
20033,2396887,454,29,0
20031,2396887,456,30,0
20029,2396887,457,31,0
20330,2396887,458,32,0
20007,2396887,461,33,1
20166,2396886,417,1,0
20584,2396886,418,2,0
20807,2396886,419,3,0
20580,2396886,420,4,0
20579,2396886,421,5,0
20577,2396886,422,6,0
20576,2396886,423,7,0
20575,2396886,424,8,0
20573,2396886,426,9,0
20571,2396886,426,10,0
20569,2396886,427,11,0
20567,2396886,428,12,0
20587,2396886,430,13,0
20589,2396886,430,14,0
20591,2396886,431,15,0
20593,2396886,431,16,0
20597,2396886,431,17,0
20599,2396886,432,18,0
20601,2396886,434,19,0
20603,2396886,436,20,0
20605,2396886,436,21,0
20607,2396886,438,22,0
20609,2396886,439,23,0
20611,2396886,440,24,0
20613,2396886,441,25,0
20039,2396886,442,26,0
20037,2396886,443,27,0
20035,2396886,443,28,0
20033,2396886,444,29,0
20031,2396886,446,30,0
20029,2396886,447,31,0
20330,2396886,448,32,0
20007,2396886,451,33,1
20007,2396933,590,1,0
20290,2396933,592,2,0
20028,2396933,594,3,0
20030,2396933,594,4,0
20032,2396933,596,5,0
20034,2396933,596,6,0
20036,2396933,598,7,0
20614,2396933,599,8,0
20612,2396933,599,9,0
20610,2396933,600,10,0
20608,2396933,602,11,0
20606,2396933,603,12,0
20604,2396933,604,13,0
20602,2396933,605,14,0
20600,2396933,606,15,0
20598,2396933,608,16,0
20596,2396933,609,17,0
20592,2396933,609,18,0
20590,2396933,610,19,0
20588,2396933,611,20,0
20586,2396933,612,21,0
20566,2396933,612,22,0
20166,2396933,613,23,1
20007,2396932,560,1,0
20290,2396932,562,2,0
20028,2396932,564,3,0
20030,2396932,564,4,0
20032,2396932,566,5,0
20034,2396932,566,6,0
20036,2396932,568,7,0
20614,2396932,569,8,0
20612,2396932,569,9,0
20610,2396932,570,10,0
20608,2396932,572,11,0
20606,2396932,573,12,0
20604,2396932,574,13,0
20602,2396932,575,14,0
20600,2396932,576,15,0
20598,2396932,578,16,0
20596,2396932,579,17,0
20592,2396932,579,18,0
20590,2396932,580,19,0
20588,2396932,581,20,0
20586,2396932,582,21,0
20566,2396932,582,22,0
20166,2396932,583,23,1
20007,2396931,530,1,0
20290,2396931,532,2,0
20028,2396931,534,3,0
20030,2396931,534,4,0
20032,2396931,536,5,0
20034,2396931,536,6,0
20036,2396931,538,7,0
20614,2396931,539,8,0
20612,2396931,539,9,0
20610,2396931,540,10,0
20608,2396931,542,11,0
20606,2396931,543,12,0
20604,2396931,544,13,0
20602,2396931,545,14,0
20600,2396931,546,15,0
20598,2396931,548,16,0
20596,2396931,549,17,0
20592,2396931,549,18,0
20590,2396931,550,19,0
20588,2396931,551,20,0
20586,2396931,552,21,0
20566,2396931,552,22,0
20166,2396931,553,23,1
20007,2396930,510,1,0
20290,2396930,512,2,0
20028,2396930,514,3,0
20030,2396930,514,4,0
20032,2396930,516,5,0
20034,2396930,516,6,0
20036,2396930,518,7,0
20614,2396930,519,8,0
20612,2396930,519,9,0
20610,2396930,520,10,0
20608,2396930,522,11,0
20606,2396930,523,12,0
20604,2396930,524,13,0
20602,2396930,525,14,0
20600,2396930,526,15,0
20598,2396930,528,16,0
20596,2396930,529,17,0
20592,2396930,529,18,0
20590,2396930,530,19,0
20588,2396930,531,20,0
20586,2396930,532,21,0
20566,2396930,533,22,0
20166,2396930,534,23,1
20007,2396937,710,1,0
20290,2396937,712,2,0
20028,2396937,714,3,0
20030,2396937,714,4,0
20032,2396937,716,5,0
20034,2396937,717,6,0
20036,2396937,718,7,0
20614,2396937,720,8,0
20612,2396937,720,9,0
20610,2396937,721,10,0
20608,2396937,723,11,0
20606,2396937,724,12,0
20604,2396937,725,13,0
20602,2396937,726,14,0
20600,2396937,727,15,0
20598,2396937,730,16,0
20596,2396937,731,17,0
20592,2396937,731,18,0
20590,2396937,732,19,0
20588,2396937,733,20,0
20586,2396937,734,21,0
20566,2396937,734,22,0
20166,2396937,735,23,1
20007,2396936,680,1,0
20290,2396936,682,2,0
20028,2396936,684,3,0
20030,2396936,684,4,0
20032,2396936,686,5,0
20034,2396936,686,6,0
20036,2396936,688,7,0
20614,2396936,689,8,0
20612,2396936,689,9,0
20610,2396936,690,10,0
20608,2396936,692,11,0
20606,2396936,693,12,0
20604,2396936,694,13,0
20602,2396936,695,14,0
20600,2396936,696,15,0
20598,2396936,698,16,0
20596,2396936,699,17,0
20592,2396936,699,18,0
20590,2396936,700,19,0
20588,2396936,701,20,0
20586,2396936,702,21,0
20566,2396936,702,22,0
20166,2396936,703,23,1
20007,2396935,650,1,0
20290,2396935,652,2,0
20028,2396935,654,3,0
20030,2396935,654,4,0
20032,2396935,656,5,0
20034,2396935,656,6,0
20036,2396935,658,7,0
20614,2396935,659,8,0
20612,2396935,659,9,0
20610,2396935,660,10,0
20608,2396935,662,11,0
20606,2396935,663,12,0
