arret_id,trajet_id,heure_depart,stop_sequence,terminus
20001,3582,1138,14,0
20290,3582,1142,15,0
20359,3582,1145,16,0
20361,3582,1145,17,0
20363,3582,1146,18,0
20365,3582,1148,19,0
20094,3582,1150,20,0
20367,3582,1151,21,0
20369,3582,1152,22,0
20371,3582,1153,23,0
20373,3582,1154,24,0
20375,3582,1154,25,0
20377,3582,1155,26,0
20379,3582,1156,27,0
20383,3582,1156,28,0
20385,3582,1157,29,0
20387,3582,1157,30,0
20388,3582,1159,31,1
20388,3578,871,1,0
20386,3578,871,2,0
20384,3578,872,3,0
20382,3578,872,4,0
20378,3578,873,5,0
20376,3578,873,6,0
20374,3578,874,7,0
20372,3578,874,8,0
20370,3578,875,9,0
20368,3578,876,10,0
20366,3578,877,11,0
20093,3578,878,12,0
20364,3578,882,13,0
20362,3578,882,14,0
20360,3578,883,15,0
20358,3578,884,16,0
20291,3578,886,17,0
20330,3578,887,18,0
20109,3578,888,19,0
20012,3578,890,20,0
20014,3578,894,21,0
20295,3578,898,22,0
20389,3578,898,23,0
20390,3578,899,24,0
20391,3578,900,25,0
20342,3578,901,26,0
20340,3578,901,27,0
20338,3578,902,28,0
20392,3578,903,29,0
20393,3578,903,30,0
20394,3578,904,31,0
20395,3578,905,32,0
20105,3578,906,33,1
20388,2066,453,1,0
20386,2066,453,2,0
20384,2066,454,3,0
20382,2066,454,4,0
20378,2066,455,5,0
20376,2066,455,6,0
20374,2066,456,7,0
20372,2066,456,8,0
20370,2066,457,9,0
20368,2066,458,10,0
20366,2066,459,11,0
20093,2066,460,12,0
20364,2066,464,13,0
20362,2066,464,14,0
20360,2066,465,15,0
20358,2066,466,16,0
20291,2066,468,17,0
20330,2066,469,18,0
20109,2066,470,19,0
20012,2066,472,20,0
20014,2066,476,21,0
20295,2066,479,22,0
20389,2066,479,23,0
20390,2066,480,24,0
20391,2066,481,25,0
20342,2066,482,26,0
20340,2066,482,27,0
20338,2066,483,28,0
20392,2066,484,29,0
20393,2066,484,30,0
20394,2066,485,31,0
20395,2066,486,32,0
20105,2066,487,33,1
20388,3593,939,1,0
20386,3593,939,2,0
20384,3593,940,3,0
20382,3593,940,4,0
20378,3593,941,5,0
20376,3593,941,6,0
20374,3593,942,7,0
20372,3593,942,8,0
20370,3593,943,9,0
20368,3593,944,10,0
20366,3593,945,11,0
20093,3593,946,12,0
20364,3593,950,13,0
20362,3593,950,14,0
20360,3593,951,15,0
20358,3593,952,16,0
20291,3593,954,17,0
20330,3593,955,18,0
20109,3593,956,19,0
20012,3593,958,20,0
20014,3593,963,21,0
20295,3593,967,22,0
20389,3593,967,23,0
20390,3593,968,24,0
20391,3593,969,25,0
20342,3593,970,26,0
20340,3593,970,27,0
20338,3593,972,28,0
20392,3593,972,29,0
20393,3593,973,30,0
20394,3593,974,31,0
20395,3593,974,32,0
20105,3593,976,33,1
20105,3596,956,1,0
20334,3596,956,2,0
20336,3596,957,3,0
20337,3596,958,4,0
20339,3596,960,5,0
20341,3596,961,6,0
20343,3596,962,7,0
20344,3596,962,8,0
20346,3596,964,9,0
20296,3596,965,10,0
20292,3596,967,11,0
20013,3596,970,12,0
20061,3596,972,13,0
20001,3596,975,14,0
20290,3596,978,15,0
20359,3596,980,16,0
20361,3596,980,17,0
20363,3596,981,18,0
20365,3596,982,19,0
20094,3596,984,20,0
20367,3596,985,21,0
20369,3596,985,22,0
20371,3596,986,23,0
20373,3596,987,24,0
20375,3596,987,25,0
20377,3596,988,26,0
20379,3596,989,27,0
20380,3596,991,28,1
20105,3587,899,1,0
20334,3587,899,2,0
20336,3587,900,3,0
20337,3587,901,4,0
20339,3587,902,5,0
20341,3587,903,6,0
20343,3587,904,7,0
20344,3587,904,8,0
20346,3587,906,9,0
20296,3587,908,10,0
20292,3587,910,11,0
20013,3587,912,12,0
20061,3587,914,13,0
20001,3587,917,14,0
20290,3587,922,15,0
20359,3587,925,16,0
20361,3587,925,17,0
20363,3587,926,18,0
20365,3587,928,19,0
20094,3587,930,20,0
20367,3587,931,21,0
20369,3587,932,22,0
20371,3587,933,23,0
20373,3587,934,24,0
20375,3587,934,25,0
20377,3587,935,26,0
20379,3587,936,27,0
20380,3587,938,28,1
20105,2030,1092,1,0
20334,2030,1092,2,0
20336,2030,1093,3,0
20337,2030,1094,4,0
20339,2030,1095,5,0
20341,2030,1096,6,0
20343,2030,1097,7,0
20344,2030,1097,8,0
20346,2030,1100,9,0
20296,2030,1102,10,0
20292,2030,1104,11,0
20013,2030,1106,12,0
20061,2030,1108,13,0
20001,2030,1111,14,0
20290,2030,1116,15,0
20359,2030,1120,16,0
20361,2030,1120,17,0
20363,2030,1121,18,0
20365,2030,1123,19,0
20094,2030,1126,20,0
20367,2030,1127,21,0
20369,2030,1128,22,0
20371,2030,1129,23,0
20373,2030,1129,24,0
20375,2030,1130,25,0
20377,2030,1131,26,0
20379,2030,1132,27,0
20380,2030,1134,28,1
20105,3558,670,1,0
20334,3558,670,2,0
20336,3558,671,3,0
20337,3558,671,4,0
20339,3558,672,5,0
20341,3558,673,6,0
20343,3558,674,7,0
20344,3558,674,8,0
20346,3558,676,9,0
20296,3558,677,10,0
20292,3558,679,11,0
20013,3558,681,12,0
20061,3558,683,13,0
20001,3558,686,14,0
20290,3558,689,15,0
20359,3558,692,16,0
20361,3558,692,17,0
20363,3558,693,18,0
20365,3558,695,19,0
20094,3558,697,20,0
20367,3558,698,21,0
20369,3558,699,22,0
20371,3558,700,23,0
20373,3558,701,24,0
20375,3558,701,25,0
20377,3558,702,26,0
20379,3558,703,27,0
20380,3558,704,28,1
20380,2044,386,1,0
20378,2044,388,2,0
20376,2044,388,3,0
20374,2044,389,4,0
20372,2044,389,5,0
20370,2044,390,6,0
20368,2044,391,7,0
20366,2044,392,8,0
20093,2044,393,9,0
20364,2044,396,10,0
20362,2044,396,11,0
20360,2044,397,12,0
20358,2044,398,13,0
20291,2044,399,14,0
20330,2044,400,15,0
20109,2044,401,16,0
20012,2044,403,17,0
20014,2044,407,18,0
20295,2044,410,19,0
20389,2044,410,20,0
20390,2044,411,21,0
20391,2044,412,22,0
20342,2044,413,23,0
20340,2044,413,24,0
20338,2044,414,25,0
20392,2044,415,26,0
20393,2044,415,27,0
20394,2044,416,28,0
20395,2044,417,29,0
20105,2044,418,30,1
20380,3627,1212,1,0
20378,3627,1214,2,0
20376,3627,1214,3,0
20374,3627,1215,4,0
20372,3627,1215,5,0
20370,3627,1216,6,0
20368,3627,1217,7,0
20366,3627,1217,8,0
20093,3627,1218,9,0
20364,3627,1221,10,0
20362,3627,1221,11,0
20360,3627,1222,12,0
20358,3627,1223,13,0
20291,3627,1224,14,0
20330,3627,1225,15,0
20109,3627,1226,16,0
20012,3627,1228,17,1
20105,3612,1225,1,0
20334,3612,1225,2,0
20336,3612,1226,3,0
20337,3612,1226,4,0
20339,3612,1227,5,0
20341,3612,1228,6,0
20343,3612,1229,7,0
20344,3612,1229,8,0
20346,3612,1231,9,0
20296,3612,1232,10,0
20292,3612,1233,11,0
20013,3612,1235,12,0
20061,3612,1237,13,0
20001,3612,1239,14,1
20380,3674,889,1,0
20378,3674,891,2,0
20376,3674,891,3,0
20374,3674,892,4,0
20372,3674,892,5,0
20370,3674,893,6,0
20368,3674,894,7,0
20366,3674,895,8,0
20093,3674,896,9,0
20364,3674,900,10,0
20362,3674,900,11,0
20360,3674,901,12,0
20358,3674,902,13,0
20291,3674,904,14,0
20330,3674,905,15,0
20109,3674,906,16,0
20012,3674,908,17,0
20014,3674,912,18,0
20295,3674,916,19,0
20389,3674,916,20,0
20390,3674,917,21,0
20391,3674,918,22,0
20342,3674,919,23,0
20340,3674,919,24,0
20338,3674,920,25,0
20392,3674,921,26,0
20393,3674,921,27,0
20394,3674,922,28,0
20395,3674,923,29,0
20105,3674,924,30,1
20105,3692,927,1,0
20334,3692,927,2,0
20336,3692,928,3,0
20337,3692,929,4,0
20339,3692,930,5,0
20341,3692,931,6,0
20343,3692,932,7,0
20344,3692,932,8,0
20346,3692,934,9,0
20296,3692,936,10,0
20292,3692,938,11,0
20013,3692,940,12,0
20061,3692,942,13,0
20001,3692,945,14,0
20290,3692,950,15,0
20359,3692,953,16,0
20361,3692,953,17,0
20363,3692,954,18,0
20365,3692,956,19,0
20094,3692,958,20,0
20367,3692,959,21,0
20369,3692,960,22,0
20371,3692,961,23,0
20373,3692,962,24,0
20375,3692,962,25,0
20377,3692,963,26,0
20379,3692,964,27,0
20380,3692,966,28,1
20105,3635,490,1,0
20334,3635,490,2,0
20336,3635,491,3,0
20337,3635,491,4,0
20339,3635,492,5,0
20341,3635,493,6,0
20343,3635,494,7,0
20344,3635,494,8,0
20346,3635,496,9,0
20296,3635,497,10,0
20292,3635,499,11,0
20013,3635,501,12,0
20061,3635,503,13,0
20001,3635,505,14,0
20290,3635,508,15,0
20359,3635,511,16,0
20361,3635,511,17,0
20363,3635,512,18,0
20365,3635,513,19,0
20094,3635,515,20,0
20367,3635,516,21,0
20369,3635,516,22,0
20371,3635,517,23,0
20373,3635,518,24,0
20375,3635,518,25,0
20377,3635,519,26,0
20379,3635,520,27,0
20383,3635,520,28,0
20385,3635,521,29,0
20387,3635,521,30,0
20388,3635,523,31,1
20380,3644,728,1,0
20378,3644,730,2,0
20376,3644,730,3,0
20374,3644,731,4,0
20372,3644,731,5,0
20370,3644,732,6,0
20368,3644,733,7,0
20366,3644,734,8,0
20093,3644,735,9,0
20364,3644,739,10,0
20362,3644,739,11,0
20360,3644,740,12,0
20358,3644,741,13,0
20291,3644,743,14,0
20330,3644,744,15,0
20109,3644,745,16,0
20012,3644,747,17,0
20014,3644,752,18,0
20295,3644,756,19,0
20389,3644,756,20,0
20390,3644,757,21,0
20391,3644,758,22,0
20342,3644,759,23,0
20340,3644,759,24,0
20338,3644,760,25,0
20392,3644,761,26,0
20393,3644,761,27,0
20394,3644,762,28,0
20395,3644,763,29,0
20105,3644,764,30,1
20380,3661,434,1,0
20378,3661,437,2,0
20376,3661,437,3,0
20374,3661,438,4,0
20372,3661,439,5,0
20370,3661,440,6,0
20368,3661,442,7,0
20366,3661,443,8,0
20093,3661,444,9,0
20364,3661,449,10,0
20362,3661,449,11,0
20360,3661,450,12,0
20358,3661,452,13,0
20291,3661,455,14,0
20330,3661,457,15,0
20109,3661,459,16,0
20012,3661,461,17,0
20014,3661,465,18,0
20295,3661,471,19,0
20389,3661,471,20,0
20390,3661,473,21,0
20391,3661,474,22,0
20342,3661,475,23,0
20340,3661,475,24,0
20338,3661,477,25,0
20392,3661,477,26,0
20393,3661,478,27,0
20394,3661,479,28,0
20395,3661,479,29,0
20105,3661,481,30,1
20380,3670,389,1,0
20378,3670,390,2,0
20376,3670,390,3,0
20374,3670,391,4,0
20372,3670,391,5,0
20370,3670,392,6,0
20368,3670,393,7,0
20366,3670,393,8,0
20093,3670,394,9,0
20364,3670,397,10,0
20362,3670,397,11,0
20360,3670,398,12,0
20358,3670,399,13,0
20291,3670,401,14,0
20330,3670,402,15,0
20109,3670,403,16,0
20012,3670,405,17,0
20014,3670,408,18,0
20295,3670,410,19,0
20389,3670,410,20,0
20390,3670,411,21,0
20391,3670,412,22,0
20342,3670,413,23,0
20340,3670,413,24,0
20338,3670,414,25,0
20392,3670,415,26,0
20393,3670,415,27,0
20394,3670,416,28,0
20395,3670,417,29,0
20105,3670,418,30,1
20388,3721,689,1,0
20386,3721,689,2,0
20384,3721,690,3,0
20382,3721,690,4,0
20378,3721,691,5,0
20376,3721,691,6,0
20374,3721,692,7,0
20372,3721,692,8,0
20370,3721,693,9,0
20368,3721,694,10,0
20366,3721,695,11,0
20093,3721,696,12,0
20364,3721,700,13,0
20362,3721,700,14,0
20360,3721,701,15,0
20358,3721,702,16,0
20291,3721,704,17,0
20330,3721,706,18,0
20109,3721,707,19,0
20012,3721,709,20,0
20014,3721,713,21,0
20295,3721,717,22,0
20389,3721,717,23,0
20390,3721,718,24,0
20391,3721,719,25,0
20342,3721,720,26,0
20340,3721,720,27,0
20338,3721,722,28,0
20392,3721,722,29,0
20393,3721,723,30,0
20394,3721,724,31,0
20395,3721,724,32,0
20105,3721,726,33,1
20105,3745,633,1,0
20334,3745,633,2,0
20336,3745,634,3,0
20337,3745,634,4,0
20339,3745,635,5,0
20341,3745,636,6,0
20343,3745,637,7,0
20344,3745,637,8,0
20346,3745,639,9,0
20296,3745,640,10,0
20292,3745,642,11,0
20013,3745,644,12,0
20061,3745,646,13,0
20001,3745,649,14,0
20290,3745,652,15,0
20359,3745,655,16,0
20361,3745,655,17,0
20363,3745,656,18,0
20365,3745,658,19,0
20094,3745,660,20,0
20367,3745,661,21,0
20369,3745,662,22,0
20371,3745,663,23,0
20373,3745,664,24,0
20375,3745,664,25,0
20377,3745,665,26,0
20379,3745,666,27,0
20380,3745,667,28,1
20380,3737,1042,1,0
20378,3737,1044,2,0
20376,3737,1044,3,0
20374,3737,1044,4,0
20372,3737,1045,5,0
20370,3737,1045,6,0
20368,3737,1046,7,0
20366,3737,1047,8,0
20093,3737,1047,9,0
20364,3737,1050,10,0
20362,3737,1050,11,0
20360,3737,1051,12,0
20358,3737,1052,13,0
20291,3737,1054,14,0
20330,3737,1056,15,0
20109,3737,1058,16,0
20012,3737,1060,17,0
20014,3737,1065,18,0
20295,3737,1067,19,0
20389,3737,1067,20,0
20390,3737,1069,21,0
20391,3737,1070,22,0
20342,3737,1071,23,0
20340,3737,1072,24,0
20338,3737,1073,25,0
20392,3737,1074,26,0
20393,3737,1075,27,0
20394,3737,1076,28,0
20395,3737,1077,29,0
20105,3737,1079,30,1
20012,3703,471,1,0
20014,3703,475,2,0
20295,3703,480,3,0
20389,3703,480,4,0
20390,3703,482,5,0
20391,3703,483,6,0
20342,3703,484,7,1
20105,169,851,1,0
20334,169,851,2,0
20336,169,852,3,0
20337,169,853,4,0
20339,169,854,5,0
20341,169,855,6,0
20343,169,856,7,0
20344,169,856,8,0
20346,169,858,9,0
20296,169,860,10,0
20292,169,862,11,0
20013,169,864,12,0
20061,169,866,13,0
20001,169,869,14,0
20290,169,874,15,0
20359,169,877,16,0
20361,169,877,17,0
20363,169,878,18,0
20365,169,880,19,0
20094,169,882,20,0
20367,169,883,21,0
20369,169,884,22,0
20371,169,885,23,0
20373,169,886,24,0
20375,169,886,25,0
20377,169,887,26,0
20379,169,888,27,0
20380,169,890,28,1
20380,174,511,1,0
20378,174,513,2,0
20376,174,513,3,0
20374,174,514,4,0
20372,174,514,5,0
20370,174,515,6,0
20368,174,516,7,0
20366,174,517,8,0
20093,174,518,9,0
20364,174,522,10,0
20362,174,522,11,0
20360,174,523,12,0
20358,174,524,13,0
20291,174,526,14,0
20330,174,527,15,0
20109,174,528,16,0
20012,174,530,17,0
20014,174,534,18,0
20295,174,538,19,0
20389,174,538,20,0
20390,174,539,21,0
20391,174,540,22,0
20342,174,541,23,0
20340,174,541,24,0
20338,174,542,25,0
20392,174,543,26,0
20393,174,543,27,0
20394,174,544,28,0
20395,174,545,29,0
20105,174,546,30,1
20105,129,919,1,0
20334,129,919,2,0
20336,129,920,3,0
20337,129,921,4,0
20339,129,922,5,0
20341,129,923,6,0
20343,129,924,7,0
20344,129,924,8,0
20346,129,926,9,0
20296,129,927,10,0
20292,129,929,11,0
20013,129,931,12,0
20061,129,933,13,0
20001,129,936,14,0
20290,129,940,15,0
20359,129,943,16,0
20361,129,943,17,0
20363,129,944,18,0
20365,129,946,19,0
20094,129,948,20,0
20367,129,949,21,0
20369,129,949,22,0
20371,129,950,23,0
20373,129,951,24,0
20375,129,951,25,0
20377,129,952,26,0
20379,129,953,27,0
20380,129,954,28,1
20001,138,495,1,0
20290,138,498,2,0
20359,138,500,3,0
20361,138,500,4,0
20363,138,501,5,0
20365,138,502,6,0
20094,138,504,7,0
20367,138,505,8,0
20369,138,505,9,0
20371,138,506,10,0
20373,138,507,11,0
20375,138,507,12,0
20377,138,508,13,0
20379,138,509,14,0
20380,138,511,15,1
20380,137,619,1,0
20378,137,621,2,0
20376,137,621,3,0
20374,137,622,4,0
20372,137,622,5,0
20370,137,623,6,0
20368,137,624,7,0
20366,137,625,8,0
20093,137,626,9,0
20364,137,630,10,0
20362,137,630,11,0
20360,137,631,12,0
20358,137,632,13,0
20291,137,634,14,0
20330,137,635,15,0
20109,137,636,16,0
20012,137,638,17,0
20014,137,642,18,0
20295,137,646,19,0
20389,137,646,20,0
20390,137,647,21,0
20391,137,648,22,0
20342,137,649,23,0
20340,137,649,24,0
20338,137,650,25,0
20392,137,651,26,0
20393,137,651,27,0
20394,137,652,28,0
20395,137,653,29,0
20105,137,654,30,1
20380,3775,449,1,0
20378,3775,450,2,0
20376,3775,450,3,0
20374,3775,451,4,0
20372,3775,451,5,0
20370,3775,452,6,0
20368,3775,453,7,0
20366,3775,454,8,0
20093,3775,455,9,0
20364,3775,459,10,0
20362,3775,459,11,0
20360,3775,460,12,0
20358,3775,461,13,0
20291,3775,463,14,0
20330,3775,464,15,0
20109,3775,465,16,0
20012,3775,467,17,0
20014,3775,471,18,0
20295,3775,474,19,0
20389,3775,474,20,0
20390,3775,475,21,0
20391,3775,476,22,0
20342,3775,477,23,0
20340,3775,477,24,0
20338,3775,478,25,0
20392,3775,479,26,0
20393,3775,479,27,0
20394,3775,480,28,0
20395,3775,481,29,0
20105,3775,482,30,1
20380,3784,1041,1,0
20378,3784,1043,2,0
20376,3784,1044,3,0
20374,3784,1045,4,0
20372,3784,1045,5,0
20370,3784,1046,6,0
20368,3784,1048,7,0
20366,3784,1049,8,0
20093,3784,1050,9,0
20364,3784,1053,10,0
20362,3784,1054,11,0
20360,3784,1055,12,0
20358,3784,1056,13,0
20291,3784,1059,14,0
20330,3784,1061,15,0
20109,3784,1063,16,0
20012,3784,1065,17,0
20014,3784,1070,18,0
20295,3784,1075,19,0
20389,3784,1075,20,0
20390,3784,1077,21,0
20391,3784,1078,22,0
20342,3784,1079,23,0
20340,3784,1079,24,0
20338,3784,1081,25,0
20392,3784,1081,26,0
20393,3784,1082,27,0
20394,3784,1083,28,0
20395,3784,1084,29,0
20105,3784,1085,30,1
20380,3761,1148,1,0
20378,3761,1149,2,0
20376,3761,1149,3,0
20374,3761,1150,4,0
20372,3761,1150,5,0
20370,3761,1151,6,0
20368,3761,1152,7,0
20366,3761,1153,8,0
20093,3761,1154,9,0
20364,3761,1157,10,0
20362,3761,1157,11,0
20360,3761,1157,12,0
20358,3761,1158,13,0
20291,3761,1159,14,0
20330,3761,1160,15,0
20109,3761,1161,16,0
20012,3761,1163,17,0
20014,3761,1167,18,0
20295,3761,1170,19,0
20389,3761,1170,20,0
20390,3761,1171,21,0
20391,3761,1172,22,0
20342,3761,1173,23,0
20340,3761,1173,24,0
20338,3761,1174,25,0
20392,3761,1175,26,0
20393,3761,1175,27,0
20394,3761,1176,28,0
20395,3761,1177,29,0
20105,3761,1178,30,1
20380,3766,524,1,0
20378,3766,526,2,0
20376,3766,526,3,0
20374,3766,526,4,0
20372,3766,527,5,0
20370,3766,527,6,0
20368,3766,528,7,0
20366,3766,529,8,0
20093,3766,529,9,0
20364,3766,532,10,0
20362,3766,532,11,0
20360,3766,533,12,0
20358,3766,534,13,0
20291,3766,536,14,0
20330,3766,538,15,0
20109,3766,539,16,0
20012,3766,541,17,1
20105,3832,795,1,0
20334,3832,795,2,0
20336,3832,796,3,0
20337,3832,796,4,0
20339,3832,797,5,0
20341,3832,798,6,0
20343,3832,799,7,0
20344,3832,799,8,0
20346,3832,801,9,0
20296,3832,802,10,0
20292,3832,804,11,0
20013,3832,806,12,0
20061,3832,808,13,0
20001,3832,810,14,0
20290,3832,813,15,0
20359,3832,816,16,0
20361,3832,816,17,0
20363,3832,817,18,0
20365,3832,819,19,0
20094,3832,821,20,0
20367,3832,822,21,0
20369,3832,822,22,0
20371,3832,823,23,0
20373,3832,824,24,0
20375,3832,824,25,0
20377,3832,825,26,0
20379,3832,826,27,0
20383,3832,826,28,0
20385,3832,826,29,0
20387,3832,827,30,0
20388,3832,828,31,1
20105,3817,1139,1,0
20334,3817,1139,2,0
20336,3817,1140,3,0
20337,3817,1140,4,0
20339,3817,1141,5,0
20341,3817,1142,6,0
20343,3817,1143,7,0
20344,3817,1143,8,0
20346,3817,1145,9,0
20296,3817,1146,10,0
20292,3817,1147,11,0
20013,3817,1149,12,0
20061,3817,1151,13,0
20001,3817,1153,14,0
20290,3817,1156,15,0
20359,3817,1159,16,0
20361,3817,1159,17,0
20363,3817,1160,18,0
20365,3817,1161,19,0
20094,3817,1163,20,0
20367,3817,1164,21,0
20369,3817,1165,22,0
20371,3817,1166,23,0
20373,3817,1167,24,0
20375,3817,1167,25,0
20377,3817,1168,26,0
20379,3817,1169,27,0
20380,3817,1171,28,1
20380,3804,748,1,0
20378,3804,750,2,0
20376,3804,750,3,0
20374,3804,751,4,0
20372,3804,751,5,0
20370,3804,752,6,0
20368,3804,753,7,0
20366,3804,754,8,0
20093,3804,755,9,0
20364,3804,758,10,0
20362,3804,758,11,0
20360,3804,759,12,0
20358,3804,760,13,0
20291,3804,762,14,0
20330,3804,763,15,0
20109,3804,764,16,0
20012,3804,766,17,0
20014,3804,770,18,0
20295,3804,774,19,0
20389,3804,774,20,0
20390,3804,775,21,0
20391,3804,776,22,0
20342,3804,777,23,0
20340,3804,777,24,0
20338,3804,779,25,0
20392,3804,779,26,0
20393,3804,780,27,0
20394,3804,781,28,0
20395,3804,781,29,0
20105,3804,783,30,1
20105,4980,708,1,0
20334,4980,708,2,0
20336,4980,709,3,0
20337,4980,710,4,0
20339,4980,711,5,0
20341,4980,712,6,0
20343,4980,713,7,0
20344,4980,713,8,0
20346,4980,715,9,0
20296,4980,717,10,0
20292,4980,719,11,0
20013,4980,721,12,0
20061,4980,723,13,0
20001,4980,726,14,0
20290,4980,730,15,0
20359,4980,733,16,0
20361,4980,734,17,0
20363,4980,735,18,0
20365,4980,736,19,0
20094,4980,739,20,0
20367,4980,740,21,0
20369,4980,741,22,0
20371,4980,742,23,0
20373,4980,742,24,0
20375,4980,743,25,0
20377,4980,744,26,0
20379,4980,744,27,0
20380,4980,746,28,1
20105,4983,942,1,0
20334,4983,942,2,0
20336,4983,943,3,0
20337,4983,944,4,0
20339,4983,945,5,0
20341,4983,946,6,0
20343,4983,947,7,0
20344,4983,947,8,0
20346,4983,949,9,0
20296,4983,951,10,0
20292,4983,953,11,0
20013,4983,955,12,0
20061,4983,957,13,0
20001,4983,960,14,0
20290,4983,965,15,0
20359,4983,968,16,0
20361,4983,968,17,0
20363,4983,969,18,0
20365,4983,971,19,0
20094,4983,973,20,0
20367,4983,974,21,0
20369,4983,975,22,0
20371,4983,976,23,0
20373,4983,977,24,0
20375,4983,977,25,0
20377,4983,978,26,0
20379,4983,979,27,0
20380,4983,981,28,1
20380,3881,476,1,0
20378,3881,477,2,0
20376,3881,477,3,0
20374,3881,478,4,0
20372,3881,478,5,0
20370,3881,479,6,0
20368,3881,480,7,0
20366,3881,481,8,0
20093,3881,482,9,0
20364,3881,486,10,0
20362,3881,486,11,0
20360,3881,487,12,0
20358,3881,488,13,0
20291,3881,490,14,0
20330,3881,491,15,0
20109,3881,492,16,0
20012,3881,494,17,0
20014,3881,498,18,0
20295,3881,501,19,0
20389,3881,501,20,0
20390,3881,502,21,0
20391,3881,503,22,0
20342,3881,504,23,0
20340,3881,504,24,0
20338,3881,505,25,0
20392,3881,506,26,0
20393,3881,506,27,0
20394,3881,507,28,0
20395,3881,508,29,0
20105,3881,509,30,1
20105,3885,775,1,0
20334,3885,775,2,0
20336,3885,776,3,0
20337,3885,776,4,0
20339,3885,777,5,0
20341,3885,778,6,0
20343,3885,779,7,0
20344,3885,779,8,0
20346,3885,781,9,0
20296,3885,782,10,0
20292,3885,784,11,0
20013,3885,786,12,0
20061,3885,788,13,0
20001,3885,790,14,0
20290,3885,793,15,0
20359,3885,796,16,0
20361,3885,796,17,0
20363,3885,797,18,0
20365,3885,799,19,0
20094,3885,801,20,0
20367,3885,802,21,0
20369,3885,802,22,0
20371,3885,803,23,0
20373,3885,804,24,0
20375,3885,804,25,0
20377,3885,805,26,0
20379,3885,806,27,0
20380,3885,808,28,1
20105,3028,1208,1,0
20334,3028,1208,2,0
20336,3028,1209,3,0
20337,3028,1210,4,0
20339,3028,1212,5,0
20341,3028,1213,6,0
20343,3028,1214,7,0
20344,3028,1214,8,0
20346,3028,1216,9,0
20296,3028,1217,10,0
20292,3028,1218,11,0
20013,3028,1220,12,0
20061,3028,1222,13,0
20001,3028,1224,14,0
20290,3028,1227,15,0
20359,3028,1229,16,0
20361,3028,1229,17,0
20363,3028,1230,18,0
20365,3028,1231,19,0
20094,3028,1233,20,0
20367,3028,1234,21,0
20369,3028,1234,22,0
20371,3028,1235,23,0
20373,3028,1236,24,0
20375,3028,1236,25,0
20377,3028,1237,26,0
20379,3028,1238,27,0
20380,3028,1240,28,1
20380,3022,707,1,0
20378,3022,709,2,0
20376,3022,709,3,0
20374,3022,710,4,0
20372,3022,710,5,0
20370,3022,711,6,0
20368,3022,712,7,0
20366,3022,713,8,0
20093,3022,714,9,0
20364,3022,718,10,0
20362,3022,718,11,0
20360,3022,719,12,0
20358,3022,720,13,0
20291,3022,722,14,0
20330,3022,723,15,0
20109,3022,724,16,0
20012,3022,726,17,0
20014,3022,731,18,0
20295,3022,735,19,0
20389,3022,735,20,0
20390,3022,736,21,0
20391,3022,737,22,0
20342,3022,738,23,0
20340,3022,738,24,0
20338,3022,739,25,0
20392,3022,740,26,0
20393,3022,740,27,0
20394,3022,741,28,0
20395,3022,742,29,0
20105,3022,743,30,1
20105,3050,366,1,0
20334,3050,366,2,0
20336,3050,367,3,0
20337,3050,367,4,0
20339,3050,368,5,0
20341,3050,369,6,0
20343,3050,370,7,0
20344,3050,370,8,0
20346,3050,372,9,0
20296,3050,373,10,0
20292,3050,374,11,0
20013,3050,376,12,0
20061,3050,378,13,0
20001,3050,380,14,0
20290,3050,383,15,0
20359,3050,386,16,0
20361,3050,386,17,0
20363,3050,387,18,0
20365,3050,388,19,0
20094,3050,390,20,0
20367,3050,390,21,0
20369,3050,391,22,0
20371,3050,392,23,0
20373,3050,392,24,0
20375,3050,392,25,0
20377,3050,393,26,0
20379,3050,394,27,0
20380,3050,396,28,1
20380,3036,1202,1,0
20378,3036,1204,2,0
20376,3036,1204,3,0
20374,3036,1204,4,0
20372,3036,1205,5,0
20370,3036,1205,6,0
20368,3036,1206,7,0
20366,3036,1207,8,0
20093,3036,1207,9,0
20364,3036,1210,10,0
20362,3036,1210,11,0
20360,3036,1211,12,0
20358,3036,1212,13,0
20291,3036,1214,14,0
20330,3036,1215,15,0
20109,3036,1216,16,0
20012,3036,1218,17,0
20014,3036,1222,18,0
20295,3036,1224,19,0
20389,3036,1224,20,0
20390,3036,1225,21,0
20391,3036,1226,22,0
20342,3036,1227,23,0
20340,3036,1228,24,0
20338,3036,1229,25,0
20392,3036,1230,26,0
20393,3036,1231,27,0
20394,3036,1232,28,0
20395,3036,1233,29,0
20105,3036,1235,30,1
20380,3040,1181,1,0
20378,3040,1182,2,0
20376,3040,1182,3,0
20374,3040,1183,4,0
20372,3040,1183,5,0
20370,3040,1184,6,0
20368,3040,1185,7,0
