arret_id,trajet_id,heure_depart,stop_sequence,terminus
21102,971,881,9,0
20429,971,882,10,0
20427,971,882,11,0
20425,971,884,12,0
20423,971,884,13,0
20420,971,885,14,0
20418,971,887,15,0
20416,971,888,16,0
20414,971,889,17,0
20412,971,889,18,0
20411,971,890,19,0
20409,971,890,20,0
20407,971,892,21,0
20405,971,892,22,0
20403,971,893,23,0
20401,971,894,24,0
20399,971,895,25,0
20397,971,896,26,0
20296,971,897,27,0
20292,971,899,28,0
21190,971,901,29,0
21189,971,904,30,0
20011,971,906,31,1
20011,966,798,1,0
20110,966,802,2,0
21191,966,805,3,0
20295,966,810,4,0
20017,966,810,5,0
20398,966,811,6,0
20400,966,812,7,0
20402,966,812,8,0
20404,966,814,9,0
20406,966,815,10,0
20408,966,815,11,0
20410,966,817,12,0
20413,966,818,13,0
20415,966,819,14,0
20417,966,819,15,0
20419,966,821,16,0
20421,966,822,17,0
20422,966,823,18,0
20424,966,824,19,0
20426,966,825,20,0
20428,966,825,21,0
21101,966,826,22,0
20430,966,828,23,0
20432,966,828,24,0
20435,966,829,25,0
20437,966,830,26,0
21081,966,830,27,0
20439,966,831,28,0
20441,966,832,29,0
20442,966,833,30,1
20442,1404,638,1,0
20440,1404,639,2,0
20438,1404,639,3,0
21080,1404,640,4,0
20436,1404,641,5,0
20434,1404,642,6,0
20433,1404,642,7,0
20431,1404,644,8,0
21102,1404,645,9,0
20429,1404,645,10,0
20427,1404,646,11,0
20425,1404,647,12,0
20423,1404,647,13,0
20420,1404,648,14,0
20418,1404,650,15,0
20416,1404,651,16,0
20414,1404,652,17,0
20412,1404,653,18,0
20411,1404,654,19,0
20409,1404,654,20,0
20407,1404,656,21,0
20405,1404,656,22,0
20403,1404,657,23,0
20401,1404,658,24,0
20399,1404,659,25,0
20397,1404,660,26,0
20296,1404,661,27,0
20292,1404,663,28,0
21190,1404,665,29,0
21189,1404,667,30,0
20011,1404,669,31,1
20011,4298,785,1,0
20110,4298,789,2,0
21191,4298,792,3,0
20295,4298,796,4,0
20017,4298,796,5,0
20398,4298,797,6,0
20400,4298,797,7,0
20402,4298,798,8,0
20404,4298,799,9,0
20406,4298,800,10,0
20408,4298,800,11,0
20410,4298,802,12,0
20413,4298,803,13,0
20415,4298,804,14,0
20417,4298,804,15,0
20419,4298,805,16,0
20421,4298,806,17,0
20422,4298,807,18,0
20424,4298,808,19,0
20426,4298,809,20,0
20428,4298,809,21,0
21101,4298,810,22,0
20430,4298,812,23,0
20432,4298,813,24,0
20435,4298,813,25,0
20437,4298,814,26,0
21081,4298,815,27,0
20439,4298,816,28,0
20441,4298,817,29,0
20442,4298,818,30,1
20011,5806,638,1,0
20110,5806,641,2,0
21191,5806,644,3,0
20295,5806,648,4,0
20017,5806,648,5,0
20398,5806,649,6,0
20400,5806,649,7,0
20402,5806,650,8,0
20404,5806,651,9,0
20406,5806,652,10,0
20408,5806,652,11,0
20410,5806,654,12,0
20413,5806,654,13,0
20415,5806,655,14,0
20417,5806,655,15,0
20419,5806,656,16,0
20421,5806,657,17,0
20422,5806,658,18,0
20424,5806,659,19,0
20426,5806,660,20,0
20428,5806,660,21,0
21101,5806,661,22,0
20430,5806,663,23,0
20432,5806,664,24,0
20435,5806,664,25,0
20437,5806,665,26,0
21081,5806,666,27,0
20439,5806,667,28,0
20441,5806,668,29,0
20442,5806,669,30,1
20011,994,384,1,0
20110,994,386,2,0
21191,994,389,3,0
20295,994,393,4,0
20017,994,393,5,0
20398,994,393,6,0
20400,994,394,7,0
20402,994,394,8,0
20404,994,395,9,0
20406,994,396,10,0
20408,994,396,11,0
20410,994,398,12,0
20413,994,399,13,0
20415,994,400,14,0
20417,994,400,15,0
20419,994,402,16,0
20421,994,403,17,0
20422,994,404,18,0
20424,994,405,19,0
20426,994,406,20,0
20428,994,406,21,0
21101,994,407,22,0
20430,994,409,23,0
20432,994,409,24,0
20435,994,410,25,0
20437,994,411,26,0
21081,994,411,27,0
20439,994,412,28,0
20441,994,413,29,0
20442,994,414,30,1
20442,2434,796,1,0
20440,2434,797,2,0
20438,2434,797,3,0
21080,2434,798,4,0
20436,2434,799,5,0
20434,2434,800,6,0
20433,2434,800,7,0
20431,2434,802,8,0
21102,2434,803,9,0
20429,2434,804,10,0
20427,2434,804,11,0
20425,2434,806,12,0
20423,2434,806,13,0
20420,2434,807,14,0
20418,2434,809,15,0
20416,2434,810,16,0
20414,2434,811,17,0
20412,2434,811,18,0
20410,2434,812,19,1
20442,5739,655,1,0
20440,5739,655,2,0
20438,5739,656,3,0
21080,5739,657,4,0
20436,5739,657,5,0
20434,5739,658,6,0
20433,5739,659,7,0
20431,5739,660,8,0
21102,5739,661,9,0
20429,5739,662,10,0
20427,5739,662,11,0
20425,5739,664,12,0
20423,5739,664,13,0
20420,5739,665,14,0
20418,5739,667,15,0
20416,5739,668,16,0
20414,5739,669,17,0
20412,5739,669,18,0
20411,5739,670,19,0
20409,5739,670,20,0
20407,5739,672,21,0
20405,5739,672,22,0
20403,5739,673,23,0
20401,5739,674,24,0
20399,5739,675,25,0
20397,5739,676,26,0
20296,5739,677,27,0
20292,5739,679,28,0
21190,5739,682,29,0
21189,5739,685,30,0
20011,5739,687,31,1
20011,4254,1214,1,0
20110,4254,1217,2,0
21191,4254,1220,3,0
20295,4254,1224,4,0
20017,4254,1224,5,0
20398,4254,1225,6,0
20400,4254,1225,7,0
20402,4254,1226,8,0
20404,4254,1227,9,0
20406,4254,1228,10,0
20408,4254,1228,11,0
20410,4254,1230,12,0
20413,4254,1230,13,0
20415,4254,1231,14,0
20417,4254,1231,15,0
20419,4254,1232,16,0
20421,4254,1233,17,0
20422,4254,1234,18,0
20424,4254,1235,19,0
20426,4254,1236,20,0
20428,4254,1236,21,0
21101,4254,1237,22,0
20430,4254,1239,23,0
20432,4254,1240,24,0
20435,4254,1240,25,0
20437,4254,1241,26,0
21081,4254,1242,27,0
20439,4254,1243,28,0
20441,4254,1244,29,0
20442,4254,1245,30,1
20442,5707,1068,1,0
20440,5707,1068,2,0
20438,5707,1069,3,0
21080,5707,1070,4,0
20436,5707,1070,5,0
20434,5707,1071,6,0
20433,5707,1072,7,0
20431,5707,1073,8,0
21102,5707,1074,9,0
20429,5707,1075,10,0
20427,5707,1075,11,0
20425,5707,1077,12,0
20423,5707,1077,13,0
20420,5707,1078,14,0
20418,5707,1080,15,0
20416,5707,1081,16,0
20414,5707,1082,17,0
20412,5707,1082,18,0
20411,5707,1083,19,0
20409,5707,1083,20,0
20407,5707,1085,21,0
20405,5707,1085,22,0
20403,5707,1086,23,0
20401,5707,1087,24,0
20399,5707,1088,25,0
20397,5707,1089,26,0
20296,5707,1090,27,0
20292,5707,1092,28,0
21190,5707,1094,29,0
21189,5707,1097,30,0
20011,5707,1099,31,1
20442,2471,846,1,0
20440,2471,847,2,0
20438,2471,848,3,0
21080,2471,849,4,0
20436,2471,849,5,0
20434,2471,851,6,0
20433,2471,851,7,0
20431,2471,853,8,0
21102,2471,854,9,0
20429,2471,855,10,0
20427,2471,855,11,0
20425,2471,857,12,0
20423,2471,857,13,0
20420,2471,858,14,0
20418,2471,860,15,0
20416,2471,861,16,0
20414,2471,862,17,0
20412,2471,862,18,0
20411,2471,863,19,0
20409,2471,863,20,0
20407,2471,865,21,0
20405,2471,865,22,0
20403,2471,866,23,0
20401,2471,867,24,0
20399,2471,868,25,0
20397,2471,869,26,0
20296,2471,870,27,0
20292,2471,872,28,0
21190,2471,874,29,0
21189,2471,877,30,0
20011,2471,879,31,1
20442,5711,684,1,0
20440,5711,684,2,0
20438,5711,685,3,0
21080,5711,686,4,0
20436,5711,686,5,0
20434,5711,687,6,0
20433,5711,688,7,0
20431,5711,689,8,0
21102,5711,690,9,0
20429,5711,690,10,0
20427,5711,691,11,0
20425,5711,692,12,0
20423,5711,692,13,0
20420,5711,693,14,0
20418,5711,695,15,0
20416,5711,696,16,0
20414,5711,697,17,0
20412,5711,697,18,0
20411,5711,698,19,0
20409,5711,698,20,0
20407,5711,700,21,0
20405,5711,700,22,0
20403,5711,701,23,0
20401,5711,702,24,0
20399,5711,703,25,0
20397,5711,704,26,0
20296,5711,705,27,0
20292,5711,707,28,0
21190,5711,709,29,0
21189,5711,712,30,0
20011,5711,714,31,1
20011,5723,560,1,0
20110,5723,563,2,0
21191,5723,566,3,0
20295,5723,570,4,0
20017,5723,570,5,0
20398,5723,571,6,0
20400,5723,571,7,0
20402,5723,572,8,0
20404,5723,573,9,0
20406,5723,574,10,0
20408,5723,574,11,0
20410,5723,576,12,0
20413,5723,576,13,0
20415,5723,577,14,0
20417,5723,577,15,0
20419,5723,578,16,0
20421,5723,579,17,0
20422,5723,580,18,0
20424,5723,581,19,0
20426,5723,582,20,0
20428,5723,582,21,0
21101,5723,583,22,0
20430,5723,585,23,0
20432,5723,586,24,0
20435,5723,586,25,0
20437,5723,587,26,0
21081,5723,588,27,0
20439,5723,589,28,0
20441,5723,590,29,0
20442,5723,591,30,1
20011,4285,654,1,0
20110,4285,657,2,0
21191,4285,660,3,0
20295,4285,664,4,0
20017,4285,664,5,0
20398,4285,665,6,0
20400,4285,665,7,0
20402,4285,666,8,0
20404,4285,667,9,0
20406,4285,668,10,0
20408,4285,668,11,0
20410,4285,670,12,0
20413,4285,670,13,0
20415,4285,671,14,0
20417,4285,671,15,0
20419,4285,672,16,0
20421,4285,673,17,0
20422,4285,674,18,0
20424,4285,675,19,0
20426,4285,676,20,0
20428,4285,676,21,0
21101,4285,677,22,0
20430,4285,679,23,0
20432,4285,679,24,0
20435,4285,680,25,0
20437,4285,681,26,0
21081,4285,681,27,0
20439,4285,682,28,0
20441,4285,683,29,0
20442,4285,684,30,1
20442,1383,824,1,0
20440,1383,825,2,0
20438,1383,825,3,0
21080,1383,826,4,0
20436,1383,827,5,0
20434,1383,828,6,0
20433,1383,828,7,0
20431,1383,830,8,0
21102,1383,831,9,0
20429,1383,831,10,0
20427,1383,832,11,0
20425,1383,833,12,0
20423,1383,833,13,0
20420,1383,834,14,0
20418,1383,836,15,0
20416,1383,837,16,0
20414,1383,838,17,0
20412,1383,838,18,0
20411,1383,839,19,0
20409,1383,839,20,0
20407,1383,841,21,0
20405,1383,841,22,0
20403,1383,842,23,0
20401,1383,843,24,0
20399,1383,844,25,0
20397,1383,845,26,0
20296,1383,846,27,0
20292,1383,848,28,0
21190,1383,851,29,0
21189,1383,854,30,0
20011,1383,856,31,1
20442,5782,375,1,0
20440,5782,375,2,0
20438,5782,376,3,0
21080,5782,377,4,0
20436,5782,377,5,0
20434,5782,378,6,0
20433,5782,379,7,0
20431,5782,380,8,0
21102,5782,381,9,0
20429,5782,382,10,0
20427,5782,382,11,0
20425,5782,384,12,0
20423,5782,384,13,0
20420,5782,385,14,0
20418,5782,386,15,0
20416,5782,387,16,0
20414,5782,388,17,0
20412,5782,388,18,0
20411,5782,389,19,0
20409,5782,389,20,0
20407,5782,391,21,0
20405,5782,391,22,0
20403,5782,392,23,0
20401,5782,392,24,0
20399,5782,393,25,0
20397,5782,394,26,0
20296,5782,395,27,0
20292,5782,397,28,0
21190,5782,399,29,0
21189,5782,401,30,0
20011,5782,403,31,1
20442,5786,693,1,0
20440,5786,693,2,0
20438,5786,694,3,0
21080,5786,695,4,0
20436,5786,695,5,0
20434,5786,696,6,0
20433,5786,697,7,0
20431,5786,698,8,0
21102,5786,699,9,0
20429,5786,700,10,0
20427,5786,700,11,0
20425,5786,702,12,0
20423,5786,702,13,0
20420,5786,703,14,0
20418,5786,705,15,0
20416,5786,706,16,0
20414,5786,707,17,0
20412,5786,707,18,0
20411,5786,708,19,0
20409,5786,708,20,0
20407,5786,710,21,0
20405,5786,710,22,0
20403,5786,711,23,0
20401,5786,712,24,0
20399,5786,713,25,0
20397,5786,714,26,0
20296,5786,715,27,0
20292,5786,717,28,0
21190,5786,720,29,0
21189,5786,723,30,0
20011,5786,725,31,1
20442,802,420,1,0
20440,802,421,2,0
20438,802,422,3,0
21080,802,423,4,0
20436,802,423,5,0
20434,802,425,6,0
20433,802,425,7,0
20431,802,427,8,0
21102,802,428,9,0
20429,802,429,10,0
20427,802,429,11,0
20425,802,431,12,0
20423,802,431,13,0
20420,802,432,14,0
20418,802,434,15,0
20416,802,435,16,0
20414,802,436,17,0
20412,802,437,18,0
20411,802,438,19,0
20409,802,438,20,0
20407,802,440,21,0
20405,802,441,22,0
20403,802,442,23,0
20401,802,442,24,0
20399,802,444,25,0
20397,802,444,26,0
20296,802,446,27,0
20292,802,448,28,0
21190,802,451,29,0
21189,802,453,30,0
20011,802,455,31,1
20011,811,768,1,0
20110,811,772,2,0
21191,811,775,3,0
20295,811,779,4,0
20017,811,779,5,0
20398,811,780,6,0
20400,811,780,7,0
20402,811,781,8,0
20404,811,782,9,0
20406,811,783,10,0
20408,811,783,11,0
20410,811,785,12,0
20413,811,786,13,0
20415,811,787,14,0
20417,811,787,15,0
20419,811,788,16,0
20421,811,789,17,0
20422,811,790,18,0
20424,811,791,19,0
20426,811,792,20,0
20428,811,792,21,0
21101,811,793,22,0
20430,811,795,23,0
20432,811,796,24,0
20435,811,796,25,0
20437,811,797,26,0
21081,811,798,27,0
20439,811,799,28,0
20441,811,800,29,0
20442,811,801,30,1
20442,846,925,1,0
20440,846,925,2,0
20438,846,926,3,0
21080,846,927,4,0
20436,846,927,5,0
20434,846,928,6,0
20433,846,929,7,0
20431,846,930,8,0
21102,846,930,9,0
20429,846,931,10,0
20427,846,931,11,0
20425,846,932,12,0
20423,846,932,13,0
20420,846,933,14,0
20418,846,935,15,0
20416,846,936,16,0
20414,846,937,17,0
20412,846,937,18,0
20411,846,938,19,0
20409,846,938,20,0
20407,846,940,21,0
20405,846,941,22,0
20403,846,942,23,0
20401,846,942,24,0
20399,846,944,25,0
20397,846,944,26,0
20296,846,946,27,0
20292,846,948,28,0
21190,846,950,29,0
21189,846,952,30,0
20011,846,954,31,1
20442,853,1064,1,0
20440,853,1064,2,0
20438,853,1065,3,0
21080,853,1066,4,0
20436,853,1066,5,0
20434,853,1067,6,0
20433,853,1068,7,0
20431,853,1069,8,0
21102,853,1070,9,0
20429,853,1071,10,0
20427,853,1071,11,0
20425,853,1073,12,0
20423,853,1074,13,0
20420,853,1074,14,0
20418,853,1076,15,0
20416,853,1078,16,0
20414,853,1079,17,0
20412,853,1080,18,0
20411,853,1081,19,0
20409,853,1081,20,0
20407,853,1083,21,0
20405,853,1084,22,0
20403,853,1085,23,0
20401,853,1086,24,0
20399,853,1087,25,0
20397,853,1088,26,0
20296,853,1090,27,0
20292,853,1092,28,0
21190,853,1095,29,0
21189,853,1098,30,0
20011,853,1100,31,1
20442,4198,425,1,0
20440,4198,426,2,0
20438,4198,426,3,0
21080,4198,427,4,0
20436,4198,428,5,0
20434,4198,429,6,0
20433,4198,429,7,0
20431,4198,431,8,0
21102,4198,432,9,0
20429,4198,433,10,0
20427,4198,433,11,0
20425,4198,435,12,0
20423,4198,435,13,0
20420,4198,436,14,0
20418,4198,437,15,0
20416,4198,438,16,0
20414,4198,439,17,0
20412,4198,439,18,0
20411,4198,440,19,0
20409,4198,440,20,0
20407,4198,442,21,0
20405,4198,442,22,0
20403,4198,443,23,0
20401,4198,444,24,0
20399,4198,445,25,0
20397,4198,446,26,0
20296,4198,447,27,0
20292,4198,449,28,0
21190,4198,452,29,0
21189,4198,455,30,0
20011,4198,457,31,1
20011,897,1152,1,0
20110,897,1155,2,0
21191,897,1158,3,0
20295,897,1162,4,0
20017,897,1162,5,0
20398,897,1163,6,0
20400,897,1163,7,0
20402,897,1164,8,0
20404,897,1165,9,0
20406,897,1166,10,0
20408,897,1166,11,0
20410,897,1168,12,0
20413,897,1168,13,0
20415,897,1169,14,0
20417,897,1169,15,0
20419,897,1170,16,0
20421,897,1171,17,0
20422,897,1172,18,0
20424,897,1173,19,0
20426,897,1174,20,0
20428,897,1174,21,0
21101,897,1175,22,0
20430,897,1177,23,0
20432,897,1178,24,0
20435,897,1178,25,0
20437,897,1179,26,0
21081,897,1180,27,0
20439,897,1181,28,0
20441,897,1182,29,0
20442,897,1183,30,1
20442,2334,1207,1,0
20440,2334,1207,2,0
20438,2334,1208,3,0
21080,2334,1209,4,0
20436,2334,1209,5,0
20434,2334,1210,6,0
20433,2334,1211,7,0
20431,2334,1212,8,0
21102,2334,1213,9,0
20429,2334,1213,10,0
20427,2334,1214,11,0
20425,2334,1215,12,0
20423,2334,1215,13,0
20420,2334,1216,14,0
20418,2334,1217,15,0
20416,2334,1218,16,0
20414,2334,1219,17,0
20412,2334,1219,18,0
20411,2334,1220,19,0
20409,2334,1220,20,0
20407,2334,1222,21,0
20405,2334,1222,22,0
20403,2334,1223,23,0
20401,2334,1224,24,0
20399,2334,1225,25,0
20397,2334,1226,26,0
20296,2334,1227,27,0
20292,2334,1229,28,0
21190,2334,1231,29,0
21189,2334,1233,30,0
20011,2334,1235,31,1
20442,2325,855,1,0
20440,2325,855,2,0
20438,2325,856,3,0
21080,2325,857,4,0
20436,2325,857,5,0
20434,2325,858,6,0
20433,2325,859,7,0
20431,2325,860,8,0
21102,2325,861,9,0
20429,2325,862,10,0
20427,2325,862,11,0
20425,2325,864,12,0
20423,2325,864,13,0
20420,2325,865,14,0
20418,2325,867,15,0
20416,2325,868,16,0
20414,2325,869,17,0
20412,2325,870,18,0
20411,2325,871,19,0
20409,2325,871,20,0
20407,2325,873,21,0
20405,2325,873,22,0
20403,2325,874,23,0
20401,2325,875,24,0
20399,2325,876,25,0
20397,2325,877,26,0
20296,2325,878,27,0
20292,2325,880,28,0
21190,2325,883,29,0
21189,2325,886,30,0
20011,2325,888,31,1
20011,5613,429,1,0
20110,5613,432,2,0
21191,5613,435,3,0
20295,5613,439,4,0
20017,5613,439,5,0
20398,5613,440,6,0
20400,5613,440,7,0
20402,5613,441,8,0
20404,5613,442,9,0
20406,5613,443,10,0
20408,5613,443,11,0
20410,5613,445,12,0
20413,5613,445,13,0
20415,5613,446,14,0
20417,5613,446,15,0
20419,5613,447,16,0
20421,5613,448,17,0
20422,5613,449,18,0
20424,5613,450,19,0
20426,5613,451,20,0
20428,5613,451,21,0
21101,5613,452,22,0
20430,5613,454,23,0
20432,5613,455,24,0
20435,5613,455,25,0
20437,5613,456,26,0
21081,5613,457,27,0
20439,5613,458,28,0
20441,5613,459,29,0
20442,5613,460,30,1
20011,2311,533,1,0
20110,2311,536,2,0
21191,2311,539,3,0
20295,2311,543,4,0
20017,2311,543,5,0
20398,2311,544,6,0
20400,2311,544,7,0
20402,2311,545,8,0
20404,2311,546,9,0
20406,2311,547,10,0
20408,2311,547,11,0
20410,2311,549,12,0
20413,2311,549,13,0
20415,2311,550,14,0
20417,2311,550,15,0
20419,2311,551,16,0
20421,2311,552,17,0
20422,2311,553,18,0
20424,2311,554,19,0
20426,2311,555,20,0
20428,2311,555,21,0
21101,2311,556,22,0
20430,2311,558,23,0
20432,2311,559,24,0
20435,2311,559,25,0
20437,2311,560,26,0
21081,2311,561,27,0
20439,2311,562,28,0
20441,2311,563,29,0
20442,2311,564,30,1
20442,5627,571,1,0
20440,5627,572,2,0
20438,5627,572,3,0
21080,5627,573,4,0
20436,5627,574,5,0
20434,5627,575,6,0
20433,5627,575,7,0
20431,5627,577,8,0
21102,5627,578,9,0
20429,5627,578,10,0
20427,5627,579,11,0
20425,5627,580,12,0
20423,5627,580,13,0
20420,5627,581,14,0
20418,5627,583,15,0
20416,5627,584,16,0
20414,5627,585,17,0
20412,5627,586,18,0
20411,5627,587,19,0
20409,5627,587,20,0
20407,5627,589,21,0
20405,5627,589,22,0
20403,5627,590,23,0
20401,5627,591,24,0
20399,5627,592,25,0
20397,5627,593,26,0
20296,5627,594,27,0
20292,5627,596,28,0
21190,5627,598,29,0
21189,5627,600,30,0
20011,5627,602,31,1
20442,5626,1080,1,0
20440,5626,1080,2,0
20438,5626,1081,3,0
21080,5626,1082,4,0
20436,5626,1082,5,0
20434,5626,1083,6,0
20433,5626,1084,7,0
20431,5626,1085,8,0
21102,5626,1086,9,0
20429,5626,1087,10,0
20427,5626,1087,11,0
20425,5626,1089,12,0
20423,5626,1090,13,0
20420,5626,1090,14,0
20418,5626,1092,15,0
20416,5626,1094,16,0
20414,5626,1095,17,0
20412,5626,1096,18,0
20411,5626,1097,19,0
20409,5626,1097,20,0
20407,5626,1099,21,0
20405,5626,1100,22,0
20403,5626,1101,23,0
20401,5626,1102,24,0
20399,5626,1103,25,0
20397,5626,1104,26,0
20296,5626,1106,27,0
20292,5626,1108,28,0
21190,5626,1111,29,0
21189,5626,1114,30,0
20011,5626,1116,31,1
20442,2368,739,1,0
20440,2368,739,2,0
20438,2368,740,3,0
21080,2368,741,4,0
20436,2368,741,5,0
20434,2368,742,6,0
20433,2368,743,7,0
20431,2368,744,8,0
21102,2368,745,9,0
20429,2368,745,10,0
20427,2368,746,11,0
20425,2368,747,12,0
20423,2368,747,13,0
20420,2368,748,14,0
20418,2368,750,15,0
20416,2368,751,16,0
20414,2368,752,17,0
20412,2368,752,18,0
20411,2368,753,19,0
20409,2368,753,20,0
20407,2368,755,21,0
20405,2368,755,22,0
20403,2368,756,23,0
20401,2368,757,24,0
20399,2368,758,25,0
20397,2368,759,26,0
20296,2368,760,27,0
20292,2368,762,28,0
21190,2368,764,29,0
21189,2368,767,30,0
20011,2368,769,31,1
20442,2375,980,1,0
20440,2375,980,2,0
20438,2375,981,3,0
21080,2375,982,4,0
20436,2375,982,5,0
20434,2375,983,6,0
20433,2375,984,7,0
20431,2375,985,8,0
21102,2375,986,9,0
20429,2375,987,10,0
20427,2375,987,11,0
20425,2375,989,12,0
20423,2375,989,13,0
20420,2375,990,14,0
20418,2375,992,15,0
20416,2375,993,16,0
20414,2375,994,17,0
20412,2375,995,18,0
20411,2375,996,19,0
20409,2375,996,20,0
20407,2375,998,21,0
20405,2375,999,22,0
20403,2375,1000,23,0
20401,2375,1000,24,0
20399,2375,1002,25,0
20397,2375,1002,26,0
20296,2375,1004,27,0
20292,2375,1006,28,0
21190,2375,1009,29,0
21189,2375,1012,30,0
20011,2375,1014,31,1
20011,2356,731,1,0
20110,2356,735,2,0
21191,2356,738,3,0
20295,2356,742,4,0
20017,2356,742,5,0
20398,2356,743,6,0
20400,2356,743,7,0
20402,2356,744,8,0
20404,2356,745,9,0
20406,2356,746,10,0
20408,2356,746,11,0
20410,2356,748,12,0
20413,2356,748,13,0
20415,2356,749,14,0
20417,2356,749,15,0
20419,2356,750,16,0
20421,2356,751,17,0
20422,2356,752,18,0
20424,2356,753,19,0
20426,2356,754,20,0
20428,2356,754,21,0
21101,2356,755,22,0
20430,2356,757,23,0
20432,2356,758,24,0
20435,2356,758,25,0
20437,2356,759,26,0
21081,2356,760,27,0
20439,2356,761,28,0
20441,2356,762,29,0
20442,2356,763,30,1
20011,2363,694,1,0
20110,2363,697,2,0
21191,2363,700,3,0
20295,2363,704,4,0
20017,2363,704,5,0
20398,2363,705,6,0
20400,2363,705,7,0
20402,2363,706,8,0
20404,2363,707,9,0
20406,2363,708,10,0
20408,2363,708,11,0
20410,2363,710,12,0
20413,2363,710,13,0
20415,2363,711,14,0
20417,2363,711,15,0
20419,2363,712,16,0
20421,2363,713,17,0
20422,2363,714,18,0
20424,2363,715,19,0
20426,2363,716,20,0
20428,2363,716,21,0
21101,2363,717,22,0
20430,2363,719,23,0
20432,2363,720,24,0
20435,2363,720,25,0
20437,2363,721,26,0
21081,2363,722,27,0
20439,2363,723,28,0
20441,2363,724,29,0
20442,2363,725,30,1
20442,4131,1073,1,0
20440,4131,1074,2,0
20438,4131,1074,3,0
21080,4131,1075,4,0
20436,4131,1076,5,0
20434,4131,1077,6,0
20433,4131,1077,7,0
20431,4131,1079,8,0
21102,4131,1080,9,0
20429,4131,1081,10,0
20427,4131,1081,11,0
20425,4131,1083,12,0
20423,4131,1083,13,0
20420,4131,1084,14,0
20418,4131,1086,15,0
20416,4131,1087,16,0
20414,4131,1088,17,0
20412,4131,1088,18,0
20411,4131,1089,19,0
20409,4131,1089,20,0
20407,4131,1091,21,0
20405,4131,1091,22,0
20403,4131,1092,23,0
20401,4131,1093,24,0
20399,4131,1094,25,0
20397,4131,1095,26,0
20296,4131,1096,27,0
20292,4131,1099,28,0
21190,4131,1102,29,0
21189,4131,1105,30,0
20011,4131,1107,31,1
20442,2360,1116,1,0
20440,2360,1116,2,0
20438,2360,1117,3,0
21080,2360,1118,4,0
20436,2360,1118,5,0
20434,2360,1119,6,0
20433,2360,1120,7,0
20431,2360,1121,8,0
21102,2360,1122,9,0
20429,2360,1123,10,0
20427,2360,1123,11,0
20425,2360,1125,12,0
20423,2360,1125,13,0
20420,2360,1126,14,0
20418,2360,1128,15,0
20416,2360,1129,16,0
20414,2360,1130,17,0
20412,2360,1130,18,0
20411,2360,1131,19,0
20409,2360,1131,20,0
20407,2360,1133,21,0
20405,2360,1133,22,0
20403,2360,1134,23,0
20401,2360,1135,24,0
20399,2360,1136,25,0
20397,2360,1137,26,0
20296,2360,1138,27,0
20292,2360,1140,28,0
21190,2360,1142,29,0
21189,2360,1145,30,0
20011,2360,1147,31,1
20442,2348,615,1,0
20440,2348,615,2,0
20438,2348,616,3,0
21080,2348,617,4,0
20436,2348,617,5,0
20434,2348,618,6,0
20433,2348,619,7,0
20431,2348,620,8,0
21102,2348,621,9,0
20429,2348,622,10,0
20427,2348,622,11,0
20425,2348,624,12,0
20423,2348,624,13,0
20420,2348,625,14,0
20418,2348,627,15,0
20416,2348,628,16,0
20414,2348,629,17,0
20412,2348,629,18,0
20411,2348,630,19,0
20409,2348,630,20,0
20407,2348,632,21,0
20405,2348,632,22,0
20403,2348,633,23,0
20401,2348,634,24,0
20399,2348,635,25,0
20397,2348,636,26,0
20296,2348,637,27,0
20292,2348,639,28,0
21190,2348,642,29,0
21189,2348,645,30,0
20011,2348,647,31,1
20410,4136,1015,1,0
20413,4136,1016,2,0
20415,4136,1017,3,0
20417,4136,1017,4,0
20419,4136,1019,5,0
20421,4136,1020,6,0
20422,4136,1021,7,0
20424,4136,1022,8,0
20426,4136,1023,9,0
20428,4136,1023,10,0
21101,4136,1024,11,0
20430,4136,1026,12,0
20432,4136,1027,13,0
20435,4136,1027,14,0
20437,4136,1028,15,0
21081,4136,1029,16,0
20439,4136,1030,17,0
20441,4136,1031,18,0
20442,4136,1037,19,1
20442,4142,711,1,0
20440,4142,711,2,0
20438,4142,712,3,0
21080,4142,713,4,0
20436,4142,713,5,0
20434,4142,714,6,0
20433,4142,715,7,0
20431,4142,716,8,0
21102,4142,717,9,0
20429,4142,717,10,0
20427,4142,718,11,0
20425,4142,719,12,0
20423,4142,719,13,0
20420,4142,720,14,0
20418,4142,722,15,0
20416,4142,723,16,0
20414,4142,724,17,0
20412,4142,724,18,0
20411,4142,725,19,0
20409,4142,725,20,0
20407,4142,727,21,0
20405,4142,727,22,0
20403,4142,728,23,0
20401,4142,729,24,0
20399,4142,730,25,0
20397,4142,731,26,0
20296,4142,732,27,0
20292,4142,734,28,0
21190,4142,736,29,0
21189,4142,739,30,0
20011,4142,741,31,1
20011,5685,1158,1,0
20110,5685,1162,2,0
21191,5685,1165,3,0
20295,5685,1169,4,0
20017,5685,1169,5,0
20398,5685,1170,6,0
20400,5685,1170,7,0
20402,5685,1171,8,0
20404,5685,1172,9,0
20406,5685,1173,10,0
20408,5685,1173,11,0
20410,5685,1175,12,0
20413,5685,1176,13,0
20415,5685,1177,14,0
20417,5685,1177,15,0
20419,5685,1178,16,0
20421,5685,1179,17,0
20422,5685,1180,18,0
20424,5685,1181,19,0
20426,5685,1181,20,0
20428,5685,1182,21,0
21101,5685,1182,22,0
20430,5685,1184,23,0
20432,5685,1185,24,0
20435,5685,1185,25,0
20437,5685,1186,26,0
