arret_id,trajet_id,heure_depart,stop_sequence,terminus
20619,1869345,635,4,0
20617,1869345,636,5,0
20615,1869345,637,6,0
20540,1869345,639,7,0
20542,1869345,642,8,0
20514,1869345,644,9,0
20516,1869345,645,10,0
20350,1869345,646,11,0
20292,1869345,647,12,0
20013,1869345,649,13,0
20061,1869345,651,14,0
20012,1869345,653,15,1
20629,1869344,573,1,0
20630,1869344,573,2,0
20631,1869344,574,3,0
20619,1869344,575,4,0
20617,1869344,576,5,0
20615,1869344,577,6,0
20540,1869344,579,7,0
20542,1869344,582,8,0
20514,1869344,584,9,0
20516,1869344,585,10,0
20350,1869344,586,11,0
20292,1869344,587,12,0
20013,1869344,589,13,0
20061,1869344,591,14,0
20012,1869344,593,15,1
20629,1869343,513,1,0
20630,1869343,513,2,0
20631,1869343,514,3,0
20619,1869343,515,4,0
20617,1869343,516,5,0
20615,1869343,517,6,0
20540,1869343,519,7,0
20542,1869343,522,8,0
20514,1869343,524,9,0
20516,1869343,525,10,0
20350,1869343,526,11,0
20292,1869343,527,12,0
20013,1869343,529,13,0
20061,1869343,531,14,0
20012,1869343,533,15,1
20629,1869349,873,1,0
20630,1869349,873,2,0
20631,1869349,874,3,0
20619,1869349,875,4,0
20617,1869349,876,5,0
20615,1869349,877,6,0
20540,1869349,879,7,0
20542,1869349,882,8,0
20514,1869349,884,9,0
20516,1869349,885,10,0
20350,1869349,886,11,0
20292,1869349,887,12,0
20013,1869349,889,13,0
20061,1869349,891,14,0
20012,1869349,893,15,1
20629,1869348,813,1,0
20630,1869348,813,2,0
20631,1869348,814,3,0
20619,1869348,815,4,0
20617,1869348,816,5,0
20615,1869348,817,6,0
20540,1869348,819,7,0
20542,1869348,822,8,0
20514,1869348,824,9,0
20516,1869348,825,10,0
20350,1869348,826,11,0
20292,1869348,827,12,0
20013,1869348,829,13,0
20061,1869348,831,14,0
20012,1869348,833,15,1
20629,1869347,1242,1,0
20630,1869347,1242,2,0
20631,1869347,1243,3,0
20619,1869347,1244,4,0
20617,1869347,1244,5,0
20615,1869347,1246,6,0
20540,1869347,1247,7,0
20542,1869347,1249,8,0
20514,1869347,1251,9,0
20516,1869347,1252,10,0
20350,1869347,1253,11,0
20292,1869347,1254,12,0
20013,1869347,1255,13,0
20061,1869347,1257,14,0
20012,1869347,1259,15,1
20629,1869342,453,1,0
20630,1869342,453,2,0
20631,1869342,454,3,0
20619,1869342,455,4,0
20617,1869342,456,5,0
20615,1869342,457,6,0
20540,1869342,459,7,0
20542,1869342,462,8,0
20514,1869342,464,9,0
20516,1869342,465,10,0
20350,1869342,466,11,0
20292,1869342,467,12,0
20013,1869342,469,13,0
20061,1869342,471,14,0
20012,1869342,473,15,1
20012,1869341,1150,1,0
20014,1869341,1153,2,0
20478,1869341,1155,3,0
20543,1869341,1158,4,0
20541,1869341,1160,5,0
20616,1869341,1161,6,0
20618,1869341,1163,7,0
20620,1869341,1164,8,0
20621,1869341,1164,9,0
20623,1869341,1166,10,0
20624,1869341,1168,11,0
20625,1869341,1169,12,0
20626,1869341,1170,13,0
20627,1869341,1172,14,0
20629,1869341,1173,15,1
20012,1869340,1090,1,0
20014,1869340,1093,2,0
20478,1869340,1095,3,0
20543,1869340,1098,4,0
20541,1869340,1100,5,0
20616,1869340,1101,6,0
20618,1869340,1103,7,0
20620,1869340,1104,8,0
20621,1869340,1104,9,0
20623,1869340,1106,10,0
20624,1869340,1108,11,0
20625,1869340,1109,12,0
20626,1869340,1110,13,0
20627,1869340,1112,14,0
20629,1869340,1113,15,1
20012,1869355,370,1,0
20014,1869355,373,2,0
20478,1869355,375,3,0
20543,1869355,378,4,0
20541,1869355,380,5,0
20616,1869355,381,6,0
20618,1869355,383,7,0
20620,1869355,384,8,0
20621,1869355,384,9,0
20623,1869355,386,10,0
20624,1869355,388,11,0
20625,1869355,389,12,0
20626,1869355,390,13,0
20627,1869355,392,14,0
20629,1869355,393,15,1
20629,1869354,1173,1,0
20630,1869354,1173,2,0
20631,1869354,1174,3,0
20619,1869354,1175,4,0
20617,1869354,1176,5,0
20615,1869354,1177,6,0
20540,1869354,1179,7,0
20542,1869354,1182,8,0
20514,1869354,1184,9,0
20516,1869354,1185,10,0
20350,1869354,1186,11,0
20292,1869354,1187,12,0
20013,1869354,1189,13,0
20061,1869354,1191,14,0
20012,1869354,1193,15,1
20012,1869357,580,1,0
20014,1869357,583,2,0
20478,1869357,585,3,0
20543,1869357,588,4,0
20541,1869357,590,5,0
20616,1869357,591,6,0
20618,1869357,593,7,0
20620,1869357,594,8,0
20621,1869357,594,9,0
20623,1869357,596,10,0
20624,1869357,598,11,0
20625,1869357,599,12,0
20626,1869357,600,13,0
20627,1869357,602,14,0
20629,1869357,603,15,1
20012,1869356,390,1,0
20014,1869356,393,2,0
20478,1869356,395,3,0
20543,1869356,398,4,0
20541,1869356,400,5,0
20616,1869356,401,6,0
20618,1869356,403,7,0
20620,1869356,404,8,0
20621,1869356,404,9,0
20623,1869356,406,10,0
20624,1869356,408,11,0
20625,1869356,409,12,0
20626,1869356,410,13,0
20627,1869356,412,14,0
20629,1869356,413,15,1
20012,1869359,640,1,0
20014,1869359,643,2,0
20478,1869359,645,3,0
20543,1869359,648,4,0
20541,1869359,650,5,0
20616,1869359,651,6,0
20618,1869359,653,7,0
20620,1869359,654,8,0
20621,1869359,654,9,0
20623,1869359,656,10,0
20624,1869359,658,11,0
20625,1869359,659,12,0
20626,1869359,660,13,0
20627,1869359,662,14,0
20629,1869359,663,15,1
20012,1869358,610,1,0
20014,1869358,613,2,0
20478,1869358,615,3,0
20543,1869358,618,4,0
20541,1869358,620,5,0
20616,1869358,621,6,0
20618,1869358,623,7,0
20620,1869358,624,8,0
20621,1869358,624,9,0
20623,1869358,626,10,0
20624,1869358,628,11,0
20625,1869358,629,12,0
20626,1869358,630,13,0
20627,1869358,632,14,0
20629,1869358,633,15,1
20629,1869351,993,1,0
20630,1869351,993,2,0
20631,1869351,994,3,0
20619,1869351,995,4,0
20617,1869351,996,5,0
20615,1869351,997,6,0
20540,1869351,999,7,0
20542,1869351,1002,8,0
20514,1869351,1004,9,0
20516,1869351,1005,10,0
20350,1869351,1006,11,0
20292,1869351,1007,12,0
20013,1869351,1009,13,0
20061,1869351,1011,14,0
20012,1869351,1013,15,1
20629,1869350,933,1,0
20630,1869350,933,2,0
20631,1869350,934,3,0
20619,1869350,935,4,0
20617,1869350,936,5,0
20615,1869350,937,6,0
20540,1869350,939,7,0
20542,1869350,942,8,0
20514,1869350,944,9,0
20516,1869350,945,10,0
20350,1869350,946,11,0
20292,1869350,947,12,0
20013,1869350,949,13,0
20061,1869350,951,14,0
20012,1869350,953,15,1
20629,1869353,1113,1,0
20630,1869353,1113,2,0
20631,1869353,1114,3,0
20619,1869353,1115,4,0
20617,1869353,1116,5,0
20615,1869353,1117,6,0
20540,1869353,1119,7,0
20542,1869353,1122,8,0
20514,1869353,1124,9,0
20516,1869353,1125,10,0
20350,1869353,1126,11,0
20292,1869353,1127,12,0
20013,1869353,1129,13,0
20061,1869353,1131,14,0
20012,1869353,1133,15,1
20629,1869352,1053,1,0
20630,1869352,1053,2,0
20631,1869352,1054,3,0
20619,1869352,1055,4,0
20617,1869352,1056,5,0
20615,1869352,1057,6,0
20540,1869352,1059,7,0
20542,1869352,1062,8,0
20514,1869352,1064,9,0
20516,1869352,1065,10,0
20350,1869352,1066,11,0
20292,1869352,1067,12,0
20013,1869352,1069,13,0
20061,1869352,1071,14,0
20012,1869352,1073,15,1
20012,1869380,970,1,0
20014,1869380,973,2,0
20478,1869380,975,3,0
20543,1869380,978,4,0
20541,1869380,980,5,0
20616,1869380,981,6,0
20618,1869380,983,7,0
20620,1869380,984,8,0
20621,1869380,984,9,0
20623,1869380,986,10,0
20624,1869380,988,11,0
20625,1869380,989,12,0
20626,1869380,990,13,0
20627,1869380,992,14,0
20629,1869380,993,15,0
20630,1869380,993,16,0
20632,1869380,995,17,1
20012,1869381,1000,1,0
20014,1869381,1003,2,0
20478,1869381,1005,3,0
20543,1869381,1008,4,0
20541,1869381,1010,5,0
20616,1869381,1011,6,0
20618,1869381,1013,7,0
20620,1869381,1014,8,0
20621,1869381,1014,9,0
20623,1869381,1016,10,0
20624,1869381,1018,11,0
20625,1869381,1019,12,0
20626,1869381,1020,13,0
20627,1869381,1022,14,0
20629,1869381,1023,15,0
20630,1869381,1023,16,0
20632,1869381,1025,17,1
20012,1869382,1030,1,0
20014,1869382,1033,2,0
20478,1869382,1035,3,0
20543,1869382,1038,4,0
20541,1869382,1040,5,0
20616,1869382,1041,6,0
20618,1869382,1043,7,0
20620,1869382,1044,8,0
20621,1869382,1044,9,0
20623,1869382,1046,10,0
20624,1869382,1048,11,0
20625,1869382,1049,12,0
20626,1869382,1050,13,0
20627,1869382,1052,14,0
20629,1869382,1053,15,0
20630,1869382,1053,16,0
20632,1869382,1055,17,1
20632,1869383,1205,1,0
20631,1869383,1207,2,0
20619,1869383,1208,3,0
20617,1869383,1209,4,0
20615,1869383,1210,5,0
20540,1869383,1212,6,0
20542,1869383,1215,7,0
20514,1869383,1217,8,0
20516,1869383,1218,9,0
20350,1869383,1219,10,0
20292,1869383,1220,11,0
20013,1869383,1222,12,0
20061,1869383,1224,13,0
20012,1869383,1226,14,1
20012,1869384,1050,1,0
20014,1869384,1053,2,0
20478,1869384,1055,3,0
20543,1869384,1058,4,0
20541,1869384,1060,5,0
20616,1869384,1061,6,0
20618,1869384,1063,7,0
20620,1869384,1064,8,0
20621,1869384,1064,9,0
20623,1869384,1066,10,0
20624,1869384,1068,11,0
20625,1869384,1069,12,0
20626,1869384,1070,13,0
20627,1869384,1072,14,0
20629,1869384,1073,15,0
20630,1869384,1073,16,0
20632,1869384,1075,17,1
20012,1869385,1070,1,0
20014,1869385,1073,2,0
20478,1869385,1075,3,0
20543,1869385,1078,4,0
20541,1869385,1080,5,0
20616,1869385,1081,6,0
20618,1869385,1083,7,0
20620,1869385,1084,8,0
20621,1869385,1084,9,0
20623,1869385,1086,10,0
20624,1869385,1088,11,0
20625,1869385,1089,12,0
20626,1869385,1090,13,0
20627,1869385,1092,14,0
20629,1869385,1093,15,0
20630,1869385,1093,16,0
20632,1869385,1095,17,1
20012,1869386,1090,1,0
20014,1869386,1093,2,0
20478,1869386,1095,3,0
20543,1869386,1098,4,0
20541,1869386,1100,5,0
20616,1869386,1101,6,0
20618,1869386,1103,7,0
20620,1869386,1104,8,0
20621,1869386,1104,9,0
20623,1869386,1106,10,0
20624,1869386,1108,11,0
20625,1869386,1109,12,0
20626,1869386,1110,13,0
20627,1869386,1112,14,0
20629,1869386,1113,15,0
20630,1869386,1113,16,0
20632,1869386,1115,17,1
20012,1869387,1110,1,0
20014,1869387,1113,2,0
20478,1869387,1115,3,0
20543,1869387,1118,4,0
20541,1869387,1120,5,0
20616,1869387,1121,6,0
20618,1869387,1123,7,0
20620,1869387,1124,8,0
20621,1869387,1124,9,0
20623,1869387,1126,10,0
20624,1869387,1128,11,0
20625,1869387,1129,12,0
20626,1869387,1130,13,0
20627,1869387,1132,14,0
20629,1869387,1133,15,0
20630,1869387,1133,16,0
20632,1869387,1135,17,1
20012,1869388,1130,1,0
20014,1869388,1133,2,0
20478,1869388,1135,3,0
20543,1869388,1138,4,0
20541,1869388,1140,5,0
20616,1869388,1141,6,0
20618,1869388,1143,7,0
20620,1869388,1144,8,0
20621,1869388,1144,9,0
20623,1869388,1146,10,0
20624,1869388,1148,11,0
20625,1869388,1149,12,0
20626,1869388,1150,13,0
20627,1869388,1152,14,0
20629,1869388,1153,15,0
20630,1869388,1153,16,0
20632,1869388,1155,17,1
20632,1869389,435,1,0
20631,1869389,437,2,0
20619,1869389,438,3,0
20617,1869389,438,4,0
20615,1869389,440,5,0
20540,1869389,441,6,0
20542,1869389,444,7,0
20514,1869389,446,8,0
20516,1869389,447,9,0
20350,1869389,448,10,0
20292,1869389,449,11,0
20013,1869389,451,12,0
20061,1869389,453,13,0
20012,1869389,456,14,1
20632,1869392,1255,1,0
20631,1869392,1257,2,0
20619,1869392,1258,3,0
20617,1869392,1259,4,0
20615,1869392,1260,5,0
20540,1869392,1262,6,0
20542,1869392,1265,7,0
20514,1869392,1267,8,0
20516,1869392,1268,9,0
20350,1869392,1269,10,0
20292,1869392,1270,11,0
20013,1869392,1272,12,0
20061,1869392,1274,13,0
20012,1869392,1276,14,1
20632,1869393,475,1,0
20631,1869393,477,2,0
20619,1869393,478,3,0
20617,1869393,478,4,0
20615,1869393,480,5,0
20540,1869393,481,6,0
20542,1869393,484,7,0
20514,1869393,486,8,0
20516,1869393,487,9,0
20350,1869393,488,10,0
20292,1869393,489,11,0
20013,1869393,491,12,0
20061,1869393,493,13,0
20012,1869393,496,14,1
20632,1869390,445,1,0
20631,1869390,447,2,0
20619,1869390,448,3,0
20617,1869390,448,4,0
20615,1869390,450,5,0
20540,1869390,451,6,0
20542,1869390,454,7,0
20514,1869390,456,8,0
20516,1869390,457,9,0
20350,1869390,458,10,0
20292,1869390,459,11,0
20013,1869390,461,12,0
20061,1869390,463,13,0
20012,1869390,466,14,1
20632,1869391,455,1,0
20631,1869391,457,2,0
20619,1869391,458,3,0
20617,1869391,458,4,0
20615,1869391,460,5,0
20540,1869391,461,6,0
20542,1869391,464,7,0
20514,1869391,466,8,0
20516,1869391,467,9,0
20350,1869391,468,10,0
20292,1869391,469,11,0
20013,1869391,471,12,0
20061,1869391,473,13,0
20012,1869391,476,14,1
20632,1869396,545,1,0
20631,1869396,547,2,0
20619,1869396,548,3,0
20617,1869396,548,4,0
20615,1869396,550,5,0
20540,1869396,551,6,0
20542,1869396,554,7,0
20514,1869396,556,8,0
20516,1869396,557,9,0
20350,1869396,558,10,0
20292,1869396,559,11,0
20013,1869396,561,12,0
20061,1869396,563,13,0
20012,1869396,566,14,1
20632,1869397,575,1,0
20631,1869397,577,2,0
20619,1869397,578,3,0
20617,1869397,578,4,0
20615,1869397,580,5,0
20540,1869397,581,6,0
20542,1869397,584,7,0
20514,1869397,586,8,0
20516,1869397,587,9,0
20350,1869397,588,10,0
20292,1869397,589,11,0
20013,1869397,591,12,0
20061,1869397,593,13,0
20012,1869397,596,14,1
20632,1869394,495,1,0
20631,1869394,497,2,0
20619,1869394,498,3,0
20617,1869394,498,4,0
20615,1869394,500,5,0
20540,1869394,501,6,0
20542,1869394,504,7,0
20514,1869394,506,8,0
20516,1869394,507,9,0
20350,1869394,508,10,0
20292,1869394,509,11,0
20013,1869394,511,12,0
20061,1869394,513,13,0
20012,1869394,516,14,1
20632,1869395,515,1,0
20631,1869395,517,2,0
20619,1869395,518,3,0
20617,1869395,518,4,0
20615,1869395,520,5,0
20540,1869395,521,6,0
20542,1869395,524,7,0
20514,1869395,526,8,0
20516,1869395,527,9,0
20350,1869395,528,10,0
20292,1869395,529,11,0
20013,1869395,531,12,0
20061,1869395,533,13,0
20012,1869395,536,14,1
20632,1869398,725,1,0
20631,1869398,727,2,0
20619,1869398,728,3,0
20617,1869398,728,4,0
20615,1869398,730,5,0
20540,1869398,731,6,0
20542,1869398,734,7,0
20514,1869398,736,8,0
20516,1869398,737,9,0
20350,1869398,738,10,0
20292,1869398,739,11,0
20013,1869398,741,12,0
20061,1869398,743,13,0
20012,1869398,746,14,1
20632,1869399,755,1,0
20631,1869399,757,2,0
20619,1869399,758,3,0
20617,1869399,759,4,0
20615,1869399,760,5,0
20540,1869399,762,6,0
20542,1869399,765,7,0
20514,1869399,767,8,0
20516,1869399,768,9,0
20350,1869399,769,10,0
20292,1869399,770,11,0
20013,1869399,772,12,0
20061,1869399,774,13,0
20012,1869399,776,14,1
20629,2397995,1203,1,0
20630,2397995,1203,2,0
20631,2397995,1204,3,0
20619,2397995,1205,4,0
20617,2397995,1206,5,0
20615,2397995,1207,6,0
20540,2397995,1209,7,0
20542,2397995,1211,8,0
20514,2397995,1213,9,0
20516,2397995,1214,10,0
20350,2397995,1215,11,0
20292,2397995,1216,12,0
20013,2397995,1217,13,0
20061,2397995,1219,14,0
20012,2397995,1221,15,1
20632,2397996,333,1,0
20631,2397996,335,2,0
20619,2397996,336,3,0
20617,2397996,337,4,0
20615,2397996,338,5,0
20540,2397996,340,6,0
20542,2397996,343,7,0
20514,2397996,345,8,0
20516,2397996,346,9,0
20350,2397996,347,10,0
20292,2397996,348,11,0
20013,2397996,350,12,0
20061,2397996,352,13,0
20012,2397996,354,14,1
20629,2397993,1113,1,0
20630,2397993,1113,2,0
20631,2397993,1114,3,0
20619,2397993,1115,4,0
20617,2397993,1115,5,0
20615,2397993,1117,6,0
20540,2397993,1118,7,0
20542,2397993,1121,8,0
20514,2397993,1123,9,0
20516,2397993,1124,10,0
20350,2397993,1125,11,0
20292,2397993,1126,12,0
20013,2397993,1128,13,0
20061,2397993,1130,14,0
20012,2397993,1133,15,1
20629,2397994,1173,1,0
20630,2397994,1173,2,0
20631,2397994,1174,3,0
20619,2397994,1175,4,0
20617,2397994,1176,5,0
20615,2397994,1177,6,0
20540,2397994,1179,7,0
20542,2397994,1182,8,0
20514,2397994,1184,9,0
20516,2397994,1185,10,0
20350,2397994,1186,11,0
20292,2397994,1187,12,0
20013,2397994,1189,13,0
20061,2397994,1191,14,0
20012,2397994,1193,15,1
20629,2397991,903,1,0
20630,2397991,903,2,0
20631,2397991,904,3,0
20619,2397991,905,4,0
20617,2397991,906,5,0
20615,2397991,907,6,0
20540,2397991,909,7,0
20542,2397991,912,8,0
20514,2397991,914,9,0
20516,2397991,915,10,0
20350,2397991,916,11,0
20292,2397991,917,12,0
20013,2397991,919,13,0
20061,2397991,921,14,0
20012,2397991,923,15,1
20629,2397992,933,1,0
20630,2397992,933,2,0
20631,2397992,934,3,0
20619,2397992,935,4,0
20617,2397992,936,5,0
20615,2397992,937,6,0
20540,2397992,939,7,0
20542,2397992,942,8,0
20514,2397992,944,9,0
20516,2397992,945,10,0
20350,2397992,946,11,0
20292,2397992,947,12,0
20013,2397992,949,13,0
20061,2397992,951,14,0
20012,2397992,953,15,1
20629,2397990,873,1,0
20630,2397990,873,2,0
20631,2397990,874,3,0
20619,2397990,875,4,0
20617,2397990,876,5,0
20615,2397990,877,6,0
20540,2397990,879,7,0
20542,2397990,882,8,0
20514,2397990,884,9,0
20516,2397990,885,10,0
20350,2397990,886,11,0
20292,2397990,887,12,0
20013,2397990,889,13,0
20061,2397990,891,14,0
20012,2397990,893,15,1
20623,2397999,428,1,0
20624,2397999,430,2,0
20625,2397999,431,3,0
20626,2397999,432,4,0
20627,2397999,434,5,0
20629,2397999,435,6,1
20012,2397997,1221,1,0
20014,2397997,1224,2,0
20478,2397997,1226,3,0
20543,2397997,1229,4,0
20541,2397997,1231,5,0
20616,2397997,1232,6,0
20618,2397997,1234,7,0
20620,2397997,1235,8,0
20621,2397997,1235,9,0
20623,2397997,1237,10,0
20624,2397997,1238,11,0
20625,2397997,1239,12,0
20626,2397997,1240,13,0
20627,2397997,1241,14,0
20629,2397997,1242,15,0
20630,2397997,1242,16,0
20632,2397997,1244,17,1
20623,2397998,324,1,0
20624,2397998,326,2,0
20625,2397998,327,3,0
20626,2397998,328,4,0
20627,2397998,330,5,0
20629,2397998,331,6,0
20630,2397998,331,7,0
20632,2397998,333,8,1
20632,2397969,450,1,0
20631,2397969,452,2,0
20619,2397969,453,3,0
20617,2397969,453,4,0
20615,2397969,455,5,0
20540,2397969,456,6,0
20542,2397969,459,7,0
20514,2397969,461,8,0
20516,2397969,462,9,0
20350,2397969,463,10,0
20292,2397969,464,11,0
20013,2397969,466,12,0
20061,2397969,468,13,0
20012,2397969,471,14,1
20632,2397968,425,1,0
20631,2397968,427,2,0
20619,2397968,428,3,0
20617,2397968,428,4,0
20615,2397968,430,5,0
20540,2397968,431,6,0
20542,2397968,434,7,0
20514,2397968,436,8,0
20516,2397968,437,9,0
20350,2397968,438,10,0
20292,2397968,439,11,0
20013,2397968,441,12,0
20061,2397968,443,13,0
20012,2397968,446,14,1
20012,2397965,1060,1,0
20014,2397965,1063,2,0
20478,2397965,1065,3,0
20543,2397965,1068,4,0
20541,2397965,1070,5,0
20616,2397965,1071,6,0
20618,2397965,1073,7,0
20620,2397965,1074,8,0
20621,2397965,1074,9,0
20623,2397965,1076,10,0
20624,2397965,1078,11,0
20625,2397965,1079,12,0
20626,2397965,1080,13,0
20627,2397965,1082,14,0
20629,2397965,1083,15,0
20630,2397965,1083,16,0
20632,2397965,1085,17,1
20012,2397964,1030,1,0
20014,2397964,1033,2,0
20478,2397964,1035,3,0
20543,2397964,1038,4,0
20541,2397964,1040,5,0
20616,2397964,1041,6,0
20618,2397964,1043,7,0
20620,2397964,1044,8,0
20621,2397964,1044,9,0
20623,2397964,1046,10,0
20624,2397964,1048,11,0
20625,2397964,1049,12,0
20626,2397964,1050,13,0
20627,2397964,1052,14,0
20629,2397964,1053,15,0
20630,2397964,1053,16,0
20632,2397964,1055,17,1
20629,2397967,393,1,0
20630,2397967,393,2,0
20631,2397967,394,3,0
20619,2397967,395,4,0
20617,2397967,396,5,0
20615,2397967,397,6,0
20540,2397967,399,7,0
20542,2397967,402,8,0
20514,2397967,404,9,0
20516,2397967,405,10,0
20350,2397967,406,11,0
20292,2397967,407,12,0
20013,2397967,409,13,0
20061,2397967,411,14,0
20012,2397967,413,15,1
20012,2397966,1120,1,0
20014,2397966,1123,2,0
20478,2397966,1125,3,0
20543,2397966,1128,4,0
20541,2397966,1130,5,0
20616,2397966,1131,6,0
20618,2397966,1133,7,0
20620,2397966,1134,8,0
20621,2397966,1134,9,0
20623,2397966,1136,10,0
20624,2397966,1138,11,0
20625,2397966,1139,12,0
20626,2397966,1140,13,0
20627,2397966,1142,14,0
20629,2397966,1143,15,0
20630,2397966,1143,16,0
20632,2397966,1145,17,1
20012,2397961,940,1,0
20014,2397961,943,2,0
20478,2397961,945,3,0
20543,2397961,948,4,0
20541,2397961,950,5,0
20616,2397961,951,6,0
20618,2397961,953,7,0
20620,2397961,954,8,0
20621,2397961,954,9,0
20623,2397961,956,10,0
20624,2397961,958,11,0
20625,2397961,959,12,0
20626,2397961,960,13,0
20627,2397961,962,14,0
20629,2397961,963,15,0
20630,2397961,963,16,0
20632,2397961,965,17,1
20012,2397960,790,1,0
20014,2397960,793,2,0
20478,2397960,795,3,0
20543,2397960,798,4,0
20541,2397960,800,5,0
20616,2397960,801,6,0
20618,2397960,803,7,0
20620,2397960,804,8,0
20621,2397960,804,9,0
20623,2397960,806,10,0
20624,2397960,808,11,0
20625,2397960,809,12,0
20626,2397960,810,13,0
20627,2397960,812,14,0
20629,2397960,813,15,0
20630,2397960,813,16,0
20632,2397960,815,17,1
20012,2397963,1000,1,0
20014,2397963,1003,2,0
20478,2397963,1005,3,0
20543,2397963,1008,4,0
20541,2397963,1010,5,0
20616,2397963,1011,6,0
20618,2397963,1013,7,0
20620,2397963,1014,8,0
20621,2397963,1014,9,0
20623,2397963,1016,10,0
20624,2397963,1018,11,0
20625,2397963,1019,12,0
20626,2397963,1020,13,0
20627,2397963,1022,14,0
20629,2397963,1023,15,0
20630,2397963,1023,16,0
20632,2397963,1025,17,1
20012,2397962,970,1,0
20014,2397962,973,2,0
20478,2397962,975,3,0
20543,2397962,978,4,0
20541,2397962,980,5,0
20616,2397962,981,6,0
20618,2397962,983,7,0
20620,2397962,984,8,0
20621,2397962,984,9,0
20623,2397962,986,10,0
20624,2397962,988,11,0
20625,2397962,989,12,0
20626,2397962,990,13,0
20627,2397962,992,14,0
20629,2397962,993,15,0
20630,2397962,993,16,0
20632,2397962,995,17,1
20012,2397959,730,1,0
20014,2397959,733,2,0
20478,2397959,735,3,0
20543,2397959,738,4,0
20541,2397959,740,5,0
20616,2397959,741,6,0
20618,2397959,743,7,0
20620,2397959,744,8,0
20621,2397959,744,9,0
20623,2397959,746,10,0
20624,2397959,748,11,0
20625,2397959,749,12,0
20626,2397959,750,13,0
20627,2397959,752,14,0
20629,2397959,753,15,0
20630,2397959,753,16,0
20632,2397959,755,17,1
20012,2397958,700,1,0
20014,2397958,703,2,0
20478,2397958,705,3,0
20543,2397958,708,4,0
20541,2397958,710,5,0
20616,2397958,711,6,0
20618,2397958,713,7,0
20620,2397958,714,8,0
20621,2397958,714,9,0
20623,2397958,716,10,0
20624,2397958,718,11,0
20625,2397958,719,12,0
20626,2397958,720,13,0
20627,2397958,722,14,0
20629,2397958,723,15,0
20630,2397958,723,16,0
20632,2397958,725,17,1
20012,2397957,550,1,0
20014,2397957,553,2,0
20478,2397957,555,3,0
20543,2397957,558,4,0
20541,2397957,560,5,0
20616,2397957,561,6,0
20618,2397957,563,7,0
20620,2397957,564,8,0
20621,2397957,564,9,0
20623,2397957,566,10,0
20624,2397957,568,11,0
20625,2397957,569,12,0
20626,2397957,570,13,0
20627,2397957,572,14,0
20629,2397957,573,15,0
20630,2397957,573,16,0
20632,2397957,575,17,1
20012,2397956,520,1,0
20014,2397956,523,2,0
20478,2397956,525,3,0
20543,2397956,528,4,0
20541,2397956,530,5,0
20616,2397956,531,6,0
20618,2397956,533,7,0
20620,2397956,534,8,0
20621,2397956,534,9,0
20623,2397956,536,10,0
20624,2397956,538,11,0
20625,2397956,539,12,0
20626,2397956,540,13,0
20627,2397956,542,14,0
20629,2397956,543,15,0
20630,2397956,543,16,0
20632,2397956,545,17,1
20012,2397955,490,1,0
20014,2397955,493,2,0
20478,2397955,495,3,0
20543,2397955,498,4,0
20541,2397955,500,5,0
20616,2397955,501,6,0
20618,2397955,503,7,0
20620,2397955,504,8,0
20621,2397955,504,9,0
20623,2397955,506,10,0
20624,2397955,508,11,0
20625,2397955,509,12,0
20626,2397955,510,13,0
20627,2397955,512,14,0
20629,2397955,513,15,0
20630,2397955,513,16,0
20632,2397955,515,17,1
20012,2397954,460,1,0
20014,2397954,463,2,0
20478,2397954,465,3,0
20543,2397954,468,4,0
20541,2397954,470,5,0
20616,2397954,471,6,0
20618,2397954,473,7,0
20620,2397954,474,8,0
20621,2397954,474,9,0
20623,2397954,476,10,0
20624,2397954,478,11,0
20625,2397954,479,12,0
20626,2397954,480,13,0
20627,2397954,482,14,0
20629,2397954,483,15,0
20630,2397954,483,16,0
20632,2397954,485,17,1
20012,2397953,425,1,0
20014,2397953,428,2,0
20478,2397953,430,3,0
20543,2397953,433,4,0
20541,2397953,435,5,0
20616,2397953,436,6,0
20618,2397953,438,7,0
20620,2397953,439,8,0
20621,2397953,439,9,0
20623,2397953,441,10,0
20624,2397953,443,11,0
20625,2397953,444,12,0
20626,2397953,445,13,0
20627,2397953,447,14,0
20629,2397953,448,15,0
20630,2397953,448,16,0
20632,2397953,450,17,1
20012,2397952,400,1,0
20014,2397952,403,2,0
20478,2397952,405,3,0
20543,2397952,408,4,0
20541,2397952,410,5,0
20616,2397952,411,6,0
20618,2397952,413,7,0
20620,2397952,414,8,0
20621,2397952,414,9,0
20623,2397952,416,10,0
20624,2397952,418,11,0
20625,2397952,419,12,0
20626,2397952,420,13,0
20627,2397952,422,14,0
20629,2397952,423,15,0
20630,2397952,423,16,0
20632,2397952,425,17,1
20632,2397951,1244,1,0
20631,2397951,1246,2,0
20619,2397951,1247,3,0
20617,2397951,1247,4,0
20615,2397951,1249,5,0
20540,2397951,1250,6,0
20542,2397951,1252,7,0
20514,2397951,1254,8,0
20516,2397951,1255,9,0
20350,2397951,1256,10,0
20292,2397951,1257,11,0
20013,2397951,1258,12,0
20061,2397951,1260,13,0
20012,2397951,1262,14,1
20012,2397950,1180,1,0
20014,2397950,1183,2,0
20478,2397950,1185,3,0
20543,2397950,1188,4,0
20541,2397950,1190,5,0
20616,2397950,1191,6,0
20618,2397950,1193,7,0
20620,2397950,1194,8,0
20621,2397950,1194,9,0
20623,2397950,1196,10,0
20624,2397950,1198,11,0
