arret_id,trajet_id,heure_depart,stop_sequence,terminus
20137,5780,643,1,0
20520,5780,644,2,0
20522,5780,645,3,0
20524,5780,645,4,0
20526,5780,646,5,0
20528,5780,647,6,0
20530,5780,648,7,0
20532,5780,648,8,0
20534,5780,650,9,0
20536,5780,650,10,0
20538,5780,651,11,0
20540,5780,653,12,0
20542,5780,655,13,0
20514,5780,658,14,0
20516,5780,659,15,0
20350,5780,660,16,0
20292,5780,660,17,0
20013,5780,662,18,0
20061,5780,664,19,0
20001,5780,667,20,0
20290,5780,669,21,0
20028,5780,671,22,0
20030,5780,671,23,0
20032,5780,673,24,0
20034,5780,674,25,0
20544,5780,676,26,0
20546,5780,676,27,0
20548,5780,678,28,0
20550,5780,679,29,0
20552,5780,680,30,0
20554,5780,681,31,0
20556,5780,682,32,1
20137,1325,1022,1,0
20520,1325,1023,2,0
20522,1325,1024,3,0
20524,1325,1024,4,0
20526,1325,1025,5,0
20528,1325,1026,6,0
20530,1325,1027,7,0
20532,1325,1027,8,0
20534,1325,1029,9,0
20536,1325,1029,10,0
20538,1325,1030,11,0
20540,1325,1032,12,0
20542,1325,1035,13,0
20514,1325,1038,14,0
20516,1325,1039,15,0
20350,1325,1040,16,0
20292,1325,1041,17,0
20013,1325,1043,18,0
20061,1325,1046,19,0
20001,1325,1049,20,0
20290,1325,1052,21,0
20028,1325,1054,22,0
20030,1325,1055,23,0
20032,1325,1057,24,0
20034,1325,1058,25,0
20544,1325,1060,26,0
20546,1325,1060,27,0
20548,1325,1062,28,0
20550,1325,1064,29,0
20552,1325,1065,30,0
20554,1325,1065,31,0
20556,1325,1067,32,1
20556,1305,927,1,0
20555,1305,928,2,0
20553,1305,928,3,0
20551,1305,929,4,0
20549,1305,931,5,0
20547,1305,932,6,0
20545,1305,933,7,0
20037,1305,933,8,0
20035,1305,934,9,0
20033,1305,935,10,0
20031,1305,936,11,0
20029,1305,937,12,0
20330,1305,938,13,0
20109,1305,939,14,0
20012,1305,941,15,0
20014,1305,944,16,0
20478,1305,946,17,0
20543,1305,948,18,0
20541,1305,950,19,0
20539,1305,950,20,0
20537,1305,951,21,0
20535,1305,952,22,0
20533,1305,953,23,0
20531,1305,954,24,0
20529,1305,955,25,0
20527,1305,956,26,0
20525,1305,957,27,0
20523,1305,957,28,0
20521,1305,959,29,0
20137,1305,962,30,1
20137,855,732,1,0
20520,855,733,2,0
20522,855,734,3,0
20524,855,735,4,0
20526,855,736,5,0
20528,855,737,6,0
20530,855,738,7,0
20532,855,738,8,0
20534,855,740,9,0
20536,855,740,10,0
20538,855,741,11,0
20540,855,743,12,0
20542,855,746,13,0
20514,855,748,14,0
20516,855,749,15,0
20350,855,750,16,0
20292,855,751,17,0
20013,855,753,18,0
20061,855,756,19,0
20001,855,759,20,0
20290,855,762,21,0
20028,855,764,22,0
20030,855,765,23,0
20032,855,767,24,0
20034,855,768,25,0
20544,855,770,26,0
20546,855,771,27,0
20548,855,773,28,0
20550,855,774,29,0
20552,855,775,30,0
20554,855,776,31,0
20556,855,777,32,1
20137,4186,1207,1,0
20520,4186,1208,2,0
20522,4186,1209,3,0
20524,4186,1209,4,0
20526,4186,1210,5,0
20528,4186,1211,6,0
20530,4186,1212,7,0
20532,4186,1212,8,0
20534,4186,1213,9,0
20536,4186,1214,10,0
20538,4186,1215,11,0
20540,4186,1216,12,0
20542,4186,1218,13,0
20514,4186,1221,14,0
20516,4186,1222,15,0
20350,4186,1223,16,0
20292,4186,1223,17,0
20013,4186,1225,18,0
20061,4186,1227,19,0
20001,4186,1230,20,0
20290,4186,1232,21,0
20028,4186,1234,22,0
20030,4186,1234,23,0
20032,4186,1236,24,0
20034,4186,1237,25,0
20544,4186,1239,26,0
20546,4186,1239,27,0
20548,4186,1241,28,0
20550,4186,1242,29,0
20552,4186,1243,30,0
20554,4186,1244,31,0
20556,4186,1245,32,1
20137,2409,988,1,0
20520,2409,989,2,0
20522,2409,990,3,0
20524,2409,990,4,0
20526,2409,991,5,0
20528,2409,992,6,0
20530,2409,993,7,0
20532,2409,993,8,0
20534,2409,995,9,0
20536,2409,995,10,0
20538,2409,996,11,0
20540,2409,998,12,0
20542,2409,1001,13,0
20514,2409,1004,14,0
20516,2409,1005,15,0
20350,2409,1006,16,0
20292,2409,1007,17,0
20013,2409,1009,18,0
20061,2409,1012,19,0
20001,2409,1015,20,0
20290,2409,1017,21,0
20028,2409,1019,22,0
20030,2409,1020,23,0
20032,2409,1022,24,0
20034,2409,1023,25,0
20544,2409,1025,26,0
20546,2409,1025,27,0
20548,2409,1027,28,0
20550,2409,1029,29,0
20552,2409,1030,30,0
20554,2409,1030,31,0
20556,2409,1032,32,1
20137,4109,794,1,0
20520,4109,795,2,0
20522,4109,796,3,0
20524,4109,796,4,0
20526,4109,797,5,0
20528,4109,798,6,0
20530,4109,799,7,0
20532,4109,799,8,0
20534,4109,801,9,0
20536,4109,801,10,0
20538,4109,802,11,0
20540,4109,804,12,0
20542,4109,807,13,0
20514,4109,810,14,0
20516,4109,811,15,0
20350,4109,812,16,0
20292,4109,813,17,0
20013,4109,815,18,0
20061,4109,817,19,0
20001,4109,820,20,0
20290,4109,822,21,0
20028,4109,824,22,0
20030,4109,824,23,0
20032,4109,826,24,0
20034,4109,827,25,0
20544,4109,829,26,0
20546,4109,829,27,0
20548,4109,831,28,0
20550,4109,833,29,0
20552,4109,834,30,0
20554,4109,834,31,0
20556,4109,836,32,1
20556,5636,750,1,0
20555,5636,750,2,0
20553,5636,751,3,0
20551,5636,751,4,0
20549,5636,753,5,0
20547,5636,754,6,0
20545,5636,756,7,0
20037,5636,756,8,0
20035,5636,757,9,0
20033,5636,758,10,0
20031,5636,759,11,0
20029,5636,761,12,0
20330,5636,762,13,0
20109,5636,763,14,0
20012,5636,765,15,0
20014,5636,769,16,0
20478,5636,771,17,0
20543,5636,774,18,0
20541,5636,777,19,0
20539,5636,778,20,0
20537,5636,779,21,0
20535,5636,780,22,0
20533,5636,781,23,0
20531,5636,782,24,0
20529,5636,782,25,0
20527,5636,783,26,0
20525,5636,784,27,0
20523,5636,784,28,0
20521,5636,785,29,0
20137,5636,788,30,1
20556,2339,354,1,0
20555,2339,355,2,0
20553,2339,355,3,0
20551,2339,356,4,0
20549,2339,358,5,0
20547,2339,359,6,0
20545,2339,361,7,0
20037,2339,361,8,0
20035,2339,362,9,0
20033,2339,363,10,0
20031,2339,364,11,0
20029,2339,365,12,0
20330,2339,366,13,0
20109,2339,367,14,0
20012,2339,369,15,0
20014,2339,373,16,0
20478,2339,375,17,0
20543,2339,378,18,0
20541,2339,380,19,0
20539,2339,380,20,0
20537,2339,381,21,0
20535,2339,382,22,0
20533,2339,383,23,0
20531,2339,384,24,0
20529,2339,384,25,0
20527,2339,385,26,0
20525,2339,386,27,0
20523,2339,386,28,0
20521,2339,387,29,0
20137,2339,390,30,1
20137,4119,794,1,0
20520,4119,795,2,0
20522,4119,796,3,0
20524,4119,796,4,0
20526,4119,797,5,0
20528,4119,798,6,0
20530,4119,799,7,0
20532,4119,799,8,0
20534,4119,801,9,0
20536,4119,801,10,0
20538,4119,802,11,0
20540,4119,804,12,0
20542,4119,807,13,0
20514,4119,810,14,0
20516,4119,811,15,0
20350,4119,812,16,0
20292,4119,813,17,0
20013,4119,815,18,0
20061,4119,817,19,0
20001,4119,820,20,0
20028,4119,824,21,0
20030,4119,824,22,0
20032,4119,826,23,0
20034,4119,827,24,0
20544,4119,829,25,0
20546,4119,829,26,0
20548,4119,831,27,0
20550,4119,833,28,0
20552,4119,834,29,0
20554,4119,834,30,0
20556,4119,836,31,1
20556,2312,1006,1,0
20555,2312,1007,2,0
20553,2312,1007,3,0
20551,2312,1008,4,0
20549,2312,1010,5,0
20547,2312,1011,6,0
20545,2312,1013,7,0
20037,2312,1014,8,0
20035,2312,1015,9,0
20033,2312,1016,10,0
20031,2312,1018,11,0
20029,2312,1020,12,0
20330,2312,1021,13,0
20109,2312,1023,14,0
20012,2312,1025,15,0
20014,2312,1030,16,0
20478,2312,1033,17,0
20543,2312,1037,18,0
20541,2312,1040,19,0
20539,2312,1041,20,0
20537,2312,1042,21,0
20535,2312,1043,22,0
20533,2312,1045,23,0
20531,2312,1046,24,0
20529,2312,1046,25,0
20527,2312,1047,26,0
20525,2312,1048,27,0
20523,2312,1049,28,0
20521,2312,1050,29,0
20137,2312,1053,30,1
20137,2304,438,1,0
20520,2304,439,2,0
20522,2304,440,3,0
20524,2304,441,4,0
20526,2304,442,5,0
20528,2304,443,6,1
20137,2305,611,1,0
20520,2305,612,2,0
20522,2305,613,3,0
20524,2305,613,4,0
20526,2305,614,5,0
20528,2305,615,6,0
20530,2305,616,7,0
20532,2305,616,8,0
20534,2305,618,9,0
20536,2305,618,10,0
20538,2305,619,11,0
20540,2305,621,12,0
20542,2305,623,13,0
20514,2305,626,14,0
20516,2305,627,15,0
20350,2305,628,16,0
20292,2305,628,17,0
20013,2305,630,18,0
20061,2305,632,19,0
20001,2305,635,20,0
20290,2305,637,21,0
20028,2305,639,22,0
20030,2305,639,23,0
20032,2305,641,24,0
20034,2305,642,25,0
20544,2305,644,26,0
20546,2305,644,27,0
20548,2305,646,28,0
20550,2305,647,29,0
20552,2305,648,30,0
20554,2305,649,31,0
20556,2305,650,32,1
20556,4147,971,1,0
20555,4147,971,2,0
20553,4147,972,3,0
20551,4147,972,4,0
20549,4147,974,5,0
20547,4147,975,6,0
20545,4147,977,7,0
20037,4147,977,8,0
20035,4147,978,9,0
20033,4147,979,10,0
20031,4147,980,11,0
20029,4147,982,12,0
20330,4147,983,13,0
20109,4147,984,14,0
20012,4147,986,15,0
20014,4147,991,16,0
20478,4147,994,17,0
20543,4147,997,18,0
20541,4147,1000,19,0
20539,4147,1001,20,0
20537,4147,1002,21,0
20535,4147,1003,22,0
20533,4147,1004,23,0
20531,4147,1005,24,0
20529,4147,1005,25,0
20527,4147,1006,26,0
20525,4147,1007,27,0
20523,4147,1007,28,0
20521,4147,1008,29,0
20137,4147,1011,30,1
20137,4161,328,1,0
20520,4161,329,2,0
20522,4161,330,3,0
20524,4161,330,4,0
20526,4161,331,5,0
20528,4161,332,6,0
20530,4161,333,7,0
20532,4161,333,8,0
20534,4161,334,9,0
20536,4161,335,10,0
20538,4161,336,11,0
20540,4161,337,12,0
20542,4161,339,13,0
20514,4161,341,14,0
20516,4161,342,15,0
20350,4161,343,16,0
20292,4161,344,17,0
20013,4161,345,18,0
20061,4161,347,19,0
20001,4161,350,20,0
20028,4161,353,21,0
20030,4161,353,22,0
20032,4161,355,23,0
20034,4161,355,24,0
20544,4161,357,25,0
20546,4161,357,26,0
20548,4161,359,27,0
20550,4161,360,28,0
20552,4161,360,29,0
20554,4161,361,30,0
20556,4161,362,31,1
20001,2351,1200,1,0
20290,2351,1203,2,0
20028,2351,1205,3,0
20030,2351,1206,4,0
20032,2351,1208,5,0
20034,2351,1209,6,0
20544,2351,1211,7,0
20546,2351,1211,8,0
20548,2351,1213,9,0
20550,2351,1215,10,0
20552,2351,1216,11,0
20554,2351,1216,12,0
20556,2351,1218,13,1
20556,1251,1160,1,0
20555,1251,1160,2,0
20553,1251,1161,3,0
20551,1251,1161,4,0
20549,1251,1163,5,0
20547,1251,1164,6,0
20545,1251,1165,7,0
20037,1251,1165,8,0
20035,1251,1166,9,0
20033,1251,1167,10,0
20031,1251,1168,11,0
20029,1251,1169,12,0
20330,1251,1170,13,0
20109,1251,1171,14,0
20012,1251,1173,15,0
20014,1251,1178,16,0
20478,1251,1181,17,0
20543,1251,1184,18,0
20541,1251,1187,19,0
20539,1251,1188,20,0
20537,1251,1189,21,0
20535,1251,1190,22,0
20533,1251,1191,23,0
20531,1251,1192,24,0
20529,1251,1192,25,0
20527,1251,1193,26,0
20525,1251,1194,27,0
20523,1251,1194,28,0
20521,1251,1195,29,0
20137,1251,1198,30,1
20556,1211,1201,1,0
20555,1211,1202,2,0
20553,1211,1202,3,0
20551,1211,1203,4,0
20549,1211,1205,5,0
20547,1211,1206,6,0
20545,1211,1207,7,0
20037,1211,1207,8,0
20035,1211,1208,9,0
20033,1211,1209,10,0
20031,1211,1210,11,0
20029,1211,1211,12,0
20330,1211,1212,13,0
20109,1211,1213,14,0
20012,1211,1215,15,0
20014,1211,1218,16,0
20478,1211,1220,17,0
20543,1211,1222,18,0
20541,1211,1224,19,0
20539,1211,1224,20,0
20537,1211,1225,21,0
20535,1211,1226,22,0
20533,1211,1227,23,0
20531,1211,1228,24,0
20529,1211,1229,25,0
20527,1211,1230,26,0
20525,1211,1231,27,0
20523,1211,1231,28,0
20521,1211,1233,29,0
20137,1211,1236,30,1
20137,900,824,1,0
20520,900,825,2,0
20522,900,826,3,0
20524,900,826,4,0
20526,900,827,5,0
20528,900,828,6,0
20530,900,829,7,0
20532,900,829,8,0
20534,900,831,9,0
20536,900,831,10,0
20538,900,832,11,0
20540,900,834,12,0
20542,900,837,13,0
20514,900,840,14,0
20516,900,841,15,0
20350,900,842,16,0
20292,900,843,17,0
20013,900,845,18,0
20061,900,847,19,0
20001,900,850,20,0
20028,900,854,21,0
20030,900,854,22,0
20032,900,856,23,0
20034,900,857,24,0
20544,900,859,25,0
20546,900,859,26,0
20548,900,861,27,0
20550,900,863,28,0
20552,900,864,29,0
20554,900,864,30,0
20556,900,866,31,1
20137,2767,1064,1,0
20520,2767,1065,2,0
20522,2767,1066,3,0
20524,2767,1067,4,0
20526,2767,1068,5,0
20528,2767,1069,6,0
20530,2767,1070,7,0
20532,2767,1070,8,0
20534,2767,1072,9,0
20536,2767,1072,10,0
20538,2767,1073,11,0
20540,2767,1075,12,0
20542,2767,1078,13,0
20514,2767,1082,14,0
20516,2767,1083,15,0
20350,2767,1084,16,0
20292,2767,1085,17,0
20013,2767,1087,18,0
20061,2767,1090,19,0
20001,2767,1094,20,0
20290,2767,1097,21,0
20028,2767,1099,22,0
20030,2767,1100,23,0
20032,2767,1102,24,0
20034,2767,1103,25,0
20544,2767,1106,26,0
20546,2767,1107,27,0
20548,2767,1109,28,0
20550,2767,1111,29,0
20552,2767,1112,30,0
20554,2767,1112,31,0
20556,2767,1114,32,1
20137,2780,934,1,0
20520,2780,935,2,0
20522,2780,936,3,0
20524,2780,937,4,0
20526,2780,938,5,0
20528,2780,939,6,0
20530,2780,940,7,0
20532,2780,940,8,0
20534,2780,942,9,0
20536,2780,942,10,0
20538,2780,943,11,0
20540,2780,945,12,0
20542,2780,948,13,0
20514,2780,951,14,0
20516,2780,952,15,0
20350,2780,953,16,0
20292,2780,954,17,0
20013,2780,956,18,0
20061,2780,959,19,0
20001,2780,962,20,0
20290,2780,965,21,0
20028,2780,966,22,0
20030,2780,967,23,0
20032,2780,969,24,0
20034,2780,970,25,0
20544,2780,972,26,0
20546,2780,973,27,0
20548,2780,974,28,0
20550,2780,976,29,0
20552,2780,977,30,0
20554,2780,978,31,0
20556,2780,979,32,1
20137,778,885,1,0
20520,778,886,2,0
20522,778,887,3,0
20524,778,888,4,0
20526,778,889,5,0
20528,778,890,6,0
20530,778,891,7,0
20532,778,891,8,0
20534,778,892,9,0
20536,778,893,10,0
20538,778,894,11,0
20540,778,895,12,0
20542,778,897,13,0
20514,778,900,14,0
20516,778,901,15,0
20350,778,902,16,0
20292,778,902,17,0
20013,778,904,18,0
20061,778,906,19,0
20001,778,908,20,0
20028,778,911,21,0
20030,778,911,22,0
20032,778,913,23,0
20034,778,913,24,0
20544,778,915,25,0
20546,778,915,26,0
20548,778,917,27,0
20550,778,919,28,0
20552,778,920,29,0
20554,778,920,30,0
20556,778,922,31,1
20001,759,1200,1,0
20028,759,1204,2,0
20030,759,1204,3,0
20032,759,1206,4,0
20034,759,1207,5,0
20544,759,1209,6,0
20546,759,1209,7,0
20548,759,1211,8,0
20550,759,1212,9,0
20552,759,1213,10,0
20554,759,1214,11,0
20556,759,1215,12,1
20556,4498,395,1,0
20555,4498,395,2,0
20553,4498,396,3,0
20551,4498,396,4,0
20549,4498,398,5,0
20547,4498,399,6,0
20545,4498,401,7,0
20037,4498,401,8,0
20035,4498,402,9,0
20033,4498,403,10,0
20031,4498,404,11,0
20029,4498,405,12,0
20330,4498,406,13,0
20109,4498,407,14,0
20012,4498,409,15,0
20014,4498,413,16,0
20478,4498,415,17,0
20543,4498,418,18,0
20541,4498,420,19,0
20539,4498,420,20,0
20537,4498,421,21,0
20535,4498,422,22,0
20533,4498,423,23,0
20531,4498,424,24,0
20529,4498,424,25,0
20527,4498,425,26,0
20525,4498,426,27,0
20523,4498,426,28,0
20521,4498,427,29,0
20137,4498,430,30,1
20556,1198,1199,1,0
20555,1198,1199,2,0
20553,1198,1200,3,0
20551,1198,1200,4,0
20549,1198,1202,5,0
20547,1198,1203,6,0
20545,1198,1204,7,0
20037,1198,1204,8,0
20035,1198,1205,9,0
20033,1198,1206,10,0
20031,1198,1207,11,0
20029,1198,1208,12,0
20330,1198,1209,13,0
20109,1198,1210,14,0
20012,1198,1212,15,0
20014,1198,1216,16,0
20478,1198,1218,17,0
20543,1198,1221,18,0
20541,1198,1224,19,0
20539,1198,1224,20,0
20537,1198,1225,21,0
20535,1198,1226,22,0
20533,1198,1227,23,0
20531,1198,1228,24,0
20529,1198,1228,25,0
20527,1198,1229,26,0
20525,1198,1230,27,0
20523,1198,1230,28,0
20521,1198,1231,29,0
20137,1198,1234,30,1
20001,4492,545,1,0
20028,4492,548,2,0
20030,4492,548,3,0
20032,4492,550,4,0
20034,4492,550,5,0
20544,4492,552,6,0
20546,4492,552,7,0
20548,4492,554,8,0
20550,4492,556,9,0
20552,4492,557,10,0
20554,4492,557,11,0
20556,4492,559,12,1
20556,1193,686,1,0
20555,1193,687,2,0
20553,1193,687,3,0
20551,1193,688,4,0
20549,1193,690,5,0
20547,1193,691,6,0
20545,1193,693,7,0
20037,1193,693,8,0
20035,1193,694,9,0
20033,1193,695,10,0
20031,1193,696,11,0
20029,1193,698,12,0
20330,1193,699,13,0
20109,1193,700,14,0
20012,1193,702,15,0
20014,1193,706,16,0
20478,1193,709,17,0
20543,1193,712,18,0
20541,1193,715,19,0
20539,1193,716,20,0
20537,1193,717,21,0
20535,1193,718,22,0
20533,1193,719,23,0
20531,1193,720,24,0
20529,1193,720,25,0
20527,1193,721,26,0
20525,1193,722,27,0
20523,1193,722,28,0
20521,1193,723,29,0
20137,1193,726,30,1
20556,2675,1050,1,0
20555,2675,1051,2,0
20553,2675,1051,3,0
20551,2675,1052,4,0
20549,2675,1054,5,0
20547,2675,1055,6,0
20545,2675,1057,7,0
20037,2675,1058,8,0
20035,2675,1059,9,0
20033,2675,1061,10,0
20031,2675,1063,11,0
20029,2675,1065,12,0
20330,2675,1066,13,0
20109,2675,1068,14,0
20012,2675,1070,15,0
20014,2675,1075,16,0
20478,2675,1079,17,0
20543,2675,1083,18,0
20541,2675,1086,19,0
20539,2675,1087,20,0
20537,2675,1088,21,0
20535,2675,1089,22,0
20533,2675,1091,23,0
20531,2675,1092,24,0
20529,2675,1092,25,0
20527,2675,1093,26,0
20525,2675,1094,27,0
20523,2675,1095,28,0
20521,2675,1096,29,0
20137,2675,1099,30,1
20556,5509,832,1,0
20555,5509,833,2,0
20553,5509,833,3,0
20551,5509,834,4,0
20549,5509,836,5,0
20547,5509,837,6,0
20545,5509,839,7,0
20037,5509,839,8,0
20035,5509,840,9,0
20033,5509,842,10,0
20031,5509,843,11,0
20029,5509,845,12,0
20330,5509,846,13,0
20109,5509,848,14,0
20012,5509,850,15,0
20014,5509,855,16,0
20478,5509,858,17,0
20543,5509,861,18,0
20541,5509,864,19,0
20539,5509,865,20,0
20537,5509,866,21,0
20535,5509,867,22,0
20533,5509,868,23,0
20531,5509,869,24,0
20529,5509,869,25,0
20527,5509,870,26,0
20525,5509,871,27,0
20523,5509,871,28,0
20521,5509,872,29,0
20137,5509,875,30,1
20137,4409,1040,1,0
20520,4409,1042,2,0
20522,4409,1043,3,0
20524,4409,1044,4,0
20526,4409,1044,5,0
20528,4409,1045,6,0
20530,4409,1046,7,0
20532,4409,1047,8,0
20534,4409,1048,9,0
20536,4409,1049,10,0
20538,4409,1050,11,0
20540,4409,1051,12,0
20542,4409,1054,13,0
20514,4409,1058,14,0
20516,4409,1059,15,0
20350,4409,1060,16,0
20292,4409,1061,17,0
20013,4409,1063,18,0
20061,4409,1066,19,0
20001,4409,1070,20,0
20290,4409,1073,21,0
20028,4409,1075,22,0
20030,4409,1076,23,0
20032,4409,1078,24,0
20034,4409,1079,25,0
20544,4409,1082,26,0
20546,4409,1083,27,0
20548,4409,1085,28,0
20550,4409,1087,29,0
20552,4409,1088,30,0
20554,4409,1088,31,0
20556,4409,1090,32,1
20556,4419,1099,1,0
20555,4419,1099,2,0
20553,4419,1100,3,0
20551,4419,1100,4,0
20549,4419,1102,5,0
20547,4419,1103,6,0
20545,4419,1105,7,0
20037,4419,1105,8,0
20035,4419,1106,9,0
20033,4419,1107,10,0
20031,4419,1108,11,0
20029,4419,1110,12,0
20330,4419,1111,13,0
20109,4419,1112,14,0
20012,4419,1114,15,0
20014,4419,1119,16,0
20478,4419,1122,17,0
20543,4419,1125,18,0
20541,4419,1128,19,0
20539,4419,1129,20,0
20537,4419,1130,21,0
20535,4419,1131,22,0
20533,4419,1133,23,0
20531,4419,1134,24,0
20529,4419,1134,25,0
20527,4419,1135,26,0
20525,4419,1136,27,0
20523,4419,1136,28,0
20521,4419,1137,29,0
20137,4419,1140,30,1
20137,5554,620,1,0
20520,5554,621,2,0
20522,5554,622,3,0
20524,5554,623,4,0
20526,5554,624,5,0
20528,5554,625,6,0
20530,5554,626,7,0
20532,5554,626,8,0
20534,5554,627,9,0
20536,5554,628,10,0
20538,5554,629,11,0
20540,5554,630,12,0
20542,5554,632,13,0
20514,5554,635,14,0
20516,5554,636,15,0
20350,5554,637,16,0
20292,5554,637,17,0
20013,5554,639,18,0
20061,5554,641,19,0
20001,5554,643,20,1
20137,5558,892,1,0
20520,5558,893,2,0
20522,5558,894,3,0
20524,5558,894,4,0
20526,5558,895,5,0
20528,5558,896,6,0
20530,5558,897,7,0
20532,5558,897,8,0
20534,5558,899,9,0
20536,5558,899,10,0
20538,5558,900,11,0
20540,5558,902,12,0
20542,5558,905,13,0
20514,5558,908,14,0
20516,5558,909,15,0
20350,5558,910,16,0
20292,5558,911,17,0
20013,5558,913,18,0
20061,5558,916,19,0
20001,5558,919,20,0
20028,5558,923,21,0
20030,5558,923,22,0
20032,5558,925,23,0
20034,5558,926,24,0
20544,5558,928,25,0
20546,5558,928,26,0
20548,5558,930,27,0
20550,5558,932,28,0
20552,5558,933,29,0
20554,5558,933,30,0
20556,5558,935,31,1
20137,5574,328,1,0
20520,5574,329,2,0
20522,5574,330,3,0
20524,5574,330,4,0
20526,5574,331,5,0
20528,5574,332,6,0
20530,5574,333,7,0
20532,5574,333,8,0
20534,5574,334,9,0
20536,5574,335,10,0
20538,5574,336,11,0
20540,5574,337,12,0
20542,5574,339,13,0
20514,5574,341,14,0
20516,5574,342,15,0
20350,5574,343,16,0
20292,5574,344,17,0
20013,5574,345,18,0
20061,5574,347,19,0
20001,5574,350,20,0
20290,5574,352,21,0
20028,5574,353,22,0
20030,5574,353,23,0
20032,5574,355,24,0
20034,5574,355,25,0
20544,5574,357,26,0
20546,5574,357,27,0
20548,5574,359,28,0
20550,5574,360,29,0
20552,5574,360,30,0
20554,5574,361,31,0
20556,5574,362,32,1
20556,1139,473,1,0
20555,1139,474,2,0
20553,1139,475,3,0
20551,1139,476,4,0
20549,1139,478,5,0
20547,1139,480,6,0
20545,1139,482,7,0
20037,1139,483,8,0
20035,1139,484,9,0
20033,1139,486,10,0
20031,1139,488,11,0
20029,1139,490,12,0
20330,1139,492,13,0
20109,1139,493,14,0
20012,1139,496,15,0
20014,1139,501,16,0
20478,1139,505,17,0
20543,1139,508,18,0
20541,1139,511,19,0
20539,1139,512,20,0
20537,1139,514,21,0
20535,1139,514,22,0
20533,1139,515,23,0
20531,1139,516,24,0
20529,1139,517,25,0
20527,1139,518,26,0
20525,1139,518,27,0
20523,1139,519,28,0
20521,1139,520,29,0
20137,1139,522,30,1
20556,5596,906,1,0
20555,5596,907,2,0
20553,5596,907,3,0
20551,5596,908,4,0
20549,5596,910,5,0
20547,5596,911,6,0
20545,5596,913,7,0
20037,5596,913,8,0
20035,5596,914,9,0
20033,5596,915,10,0
20031,5596,916,11,0
20029,5596,918,12,0
20330,5596,919,13,0
20109,5596,920,14,0
20012,5596,922,15,0
20014,5596,927,16,0
20478,5596,930,17,0
20543,5596,933,18,0
20541,5596,936,19,0
20539,5596,937,20,0
20537,5596,938,21,0
20535,5596,939,22,0
20533,5596,940,23,0
20531,5596,941,24,0
20529,5596,941,25,0
20527,5596,942,26,0
20525,5596,943,27,0
20523,5596,943,28,0
20521,5596,944,29,0
20137,5596,947,30,1
20556,1155,1075,1,0
20555,1155,1076,2,0
20553,1155,1076,3,0
20551,1155,1077,4,0
20549,1155,1079,5,0
20547,1155,1080,6,0
20545,1155,1082,7,0
20037,1155,1083,8,0
20035,1155,1084,9,0
20033,1155,1086,10,0
20031,1155,1087,11,0
20029,1155,1089,12,0
20330,1155,1091,13,0
20109,1155,1092,14,0
20012,1155,1094,15,0
20014,1155,1099,16,0
20478,1155,1102,17,0
20543,1155,1106,18,0
20541,1155,1109,19,0
20539,1155,1110,20,0
20537,1155,1112,21,0
20535,1155,1113,22,0
20533,1155,1114,23,0
20531,1155,1115,24,0
20529,1155,1116,25,0
20527,1155,1117,26,0
20525,1155,1118,27,0
20523,1155,1118,28,0
20521,1155,1120,29,0
20137,1155,1122,30,1
20556,602,1016,1,0
20555,602,1017,2,0
20553,602,1017,3,0
20551,602,1018,4,0
20549,602,1020,5,0
20547,602,1021,6,0
20545,602,1022,7,0
20037,602,1022,8,0
20035,602,1023,9,0
20033,602,1024,10,0
20031,602,1025,11,0
20029,602,1026,12,0
20330,602,1027,13,0
20109,602,1028,14,0
20012,602,1030,15,0
20014,602,1033,16,0
20478,602,1035,17,0
20543,602,1037,18,0
20541,602,1039,19,0
20539,602,1039,20,0
20537,602,1040,21,0
20535,602,1041,22,0
20533,602,1042,23,0
20531,602,1043,24,0
20529,602,1044,25,0
20527,602,1045,26,0
20525,602,1046,27,0
20523,602,1046,28,0
20521,602,1048,29,0
20137,602,1051,30,1
20137,616,581,1,0
20520,616,582,2,0
20522,616,583,3,0
20524,616,583,4,0
20526,616,584,5,0
20528,616,585,6,0
20530,616,586,7,0
20532,616,586,8,0
20534,616,588,9,0
20536,616,588,10,0
20538,616,589,11,0
20540,616,591,12,0
20542,616,593,13,0
20514,616,596,14,0
20516,616,597,15,0
20350,616,598,16,0
20292,616,598,17,0
20013,616,600,18,0
20061,616,602,19,0
20001,616,605,20,0
20290,616,607,21,0
20028,616,609,22,0
20030,616,609,23,0
20032,616,611,24,0
20034,616,612,25,0
20544,616,614,26,0
20546,616,614,27,0
20548,616,616,28,0
20550,616,617,29,0
20552,616,618,30,0
20554,616,619,31,0
20556,616,620,32,1
20137,687,551,1,0
20520,687,552,2,0
20522,687,553,3,0
20524,687,553,4,0
20526,687,554,5,0
20528,687,555,6,0
20530,687,556,7,0
20532,687,556,8,0
20534,687,558,9,0
20536,687,558,10,0
20538,687,559,11,0
20540,687,561,12,0
20542,687,563,13,0
20514,687,566,14,0
20516,687,567,15,0
20350,687,568,16,0
20292,687,568,17,0
20013,687,570,18,0
20061,687,572,19,0
20001,687,575,20,0
20290,687,577,21,0
20028,687,579,22,0
20030,687,579,23,0
20032,687,581,24,0
20034,687,582,25,0
20544,687,584,26,0
20546,687,584,27,0
20548,687,586,28,0
20550,687,587,29,0
20552,687,588,30,0
20554,687,589,31,0
20556,687,590,32,1
20556,2629,587,1,0
