arret_id,trajet_id,heure_depart,stop_sequence,terminus
20086,776,906,10,0
20088,776,907,11,0
20090,776,908,12,0
20092,776,909,13,0
20094,776,910,14,0
20096,776,911,15,0
20098,776,912,16,0
20099,776,914,17,0
20024,776,916,18,0
20009,776,920,19,0
20110,776,922,20,0
20016,776,924,21,0
20026,776,924,22,0
20196,776,925,23,0
20112,776,926,24,0
20114,776,927,25,0
20116,776,927,26,0
20118,776,928,27,0
20120,776,929,28,0
20122,776,930,29,0
20124,776,930,30,0
20126,776,931,31,0
20128,776,931,32,0
20159,776,933,33,0
20157,776,934,34,0
20155,776,934,35,0
20153,776,935,36,0
20152,776,936,37,0
20150,776,937,38,1
20150,2733,436,1,0
20145,2733,436,2,0
20143,2733,438,3,0
20141,2733,439,4,0
20139,2733,440,5,0
20148,2733,440,6,0
20135,2733,441,7,0
20133,2733,442,8,0
20131,2733,443,9,0
20851,2733,444,10,0
20129,2733,445,11,0
20127,2733,445,12,0
20125,2733,447,13,0
20123,2733,448,14,0
20121,2733,449,15,0
20119,2733,451,16,0
20117,2733,452,17,0
20115,2733,453,18,0
20113,2733,454,19,0
20197,2733,457,20,0
20027,2733,458,21,0
20015,2733,460,22,0
21189,2733,463,23,0
20008,2733,466,24,0
20107,2733,468,25,0
20020,2733,470,26,0
20165,2733,472,27,0
20102,2733,473,28,0
20100,2733,475,29,1
20859,2736,785,1,0
20863,2736,785,2,0
20864,2736,786,3,0
20861,2736,787,4,0
20867,2736,789,5,0
20854,2736,789,6,0
20063,2736,789,7,0
20065,2736,790,8,0
20072,2736,792,9,0
20070,2736,792,10,0
20082,2736,794,11,0
20853,2736,795,12,0
20084,2736,796,13,0
20086,2736,797,14,0
20088,2736,797,15,0
20090,2736,798,16,0
20092,2736,799,17,0
20094,2736,800,18,0
20096,2736,801,19,0
20098,2736,802,20,0
20099,2736,804,21,0
20024,2736,806,22,0
20009,2736,809,23,0
20110,2736,812,24,0
20016,2736,815,25,0
20026,2736,815,26,0
20196,2736,816,27,0
20112,2736,818,28,0
20114,2736,819,29,0
20116,2736,819,30,0
20118,2736,820,31,0
20120,2736,822,32,0
20122,2736,823,33,0
20124,2736,823,34,0
20126,2736,824,35,0
20128,2736,824,36,0
20159,2736,826,37,0
20157,2736,827,38,0
20155,2736,827,39,0
20153,2736,828,40,0
20152,2736,829,41,0
20150,2736,830,42,1
20150,4499,775,1,0
20145,4499,775,2,0
20143,4499,776,3,0
20141,4499,777,4,0
20139,4499,778,5,0
20148,4499,778,6,0
20135,4499,779,7,0
20133,4499,780,8,0
20131,4499,781,9,0
20851,4499,782,10,0
20129,4499,782,11,0
20127,4499,783,12,0
20125,4499,784,13,0
20123,4499,785,14,0
20121,4499,786,15,0
20119,4499,787,16,0
20117,4499,788,17,0
20115,4499,788,18,0
20113,4499,789,19,0
20197,4499,791,20,0
20027,4499,791,21,0
20015,4499,793,22,0
21189,4499,795,23,0
20008,4499,798,24,0
20107,4499,801,25,0
20020,4499,803,26,0
20165,4499,805,27,0
20102,4499,806,28,0
20100,4499,808,29,0
20097,4499,809,30,0
20095,4499,811,31,0
20093,4499,811,32,0
20091,4499,812,33,0
20089,4499,814,34,0
20087,4499,815,35,0
20085,4499,816,36,0
20083,4499,817,37,0
20852,4499,818,38,0
20081,4499,818,39,0
20069,4499,819,40,0
20073,4499,821,41,0
20066,4499,822,42,0
20064,4499,823,43,0
20858,4499,824,44,0
20866,4499,824,45,0
20828,4499,827,46,1
20009,1177,355,1,0
20110,1177,357,2,0
20016,1177,359,3,0
20026,1177,359,4,0
20196,1177,359,5,0
20112,1177,361,6,0
20114,1177,361,7,0
20116,1177,362,8,0
20118,1177,362,9,0
20120,1177,363,10,0
20122,1177,364,11,0
20124,1177,364,12,0
20126,1177,365,13,0
20128,1177,365,14,0
20159,1177,367,15,0
20157,1177,368,16,0
20155,1177,368,17,0
20153,1177,369,18,0
20152,1177,370,19,0
20150,1177,371,20,1
20150,2676,1081,1,0
20145,2676,1081,2,0
20143,2676,1083,3,0
20141,2676,1084,4,0
20139,2676,1084,5,0
20148,2676,1085,6,0
20135,2676,1086,7,0
20133,2676,1086,8,0
20131,2676,1087,9,0
20851,2676,1088,10,0
20129,2676,1088,11,0
20127,2676,1089,12,0
20125,2676,1090,13,0
20123,2676,1091,14,0
20121,2676,1092,15,0
20119,2676,1093,16,0
20117,2676,1094,17,0
20115,2676,1095,18,0
20113,2676,1096,19,0
20197,2676,1098,20,0
20027,2676,1098,21,0
20015,2676,1100,22,0
21189,2676,1103,23,0
20008,2676,1106,24,0
20107,2676,1110,25,0
20020,2676,1112,26,0
20165,2676,1114,27,0
20102,2676,1116,28,0
20100,2676,1119,29,0
20097,2676,1121,30,0
20095,2676,1123,31,0
20093,2676,1124,32,0
20091,2676,1126,33,0
20089,2676,1127,34,0
20087,2676,1128,35,0
20085,2676,1129,36,0
20083,2676,1131,37,0
20852,2676,1132,38,0
20081,2676,1133,39,0
20069,2676,1134,40,0
20073,2676,1136,41,0
20066,2676,1137,42,0
20064,2676,1138,43,0
20858,2676,1139,44,0
20862,2676,1141,45,0
20859,2676,1143,46,1
20859,4465,492,1,0
20863,4465,493,2,0
20864,4465,495,3,0
20861,4465,496,4,0
20867,4465,498,5,0
20854,4465,499,6,0
20063,4465,499,7,0
20065,4465,501,8,0
20072,4465,502,9,0
20070,4465,504,10,0
20082,4465,505,11,0
20853,4465,506,12,0
20084,4465,508,13,0
20086,4465,509,14,0
20088,4465,510,15,0
20090,4465,511,16,0
20092,4465,512,17,0
20094,4465,513,18,0
20096,4465,514,19,0
20098,4465,517,20,0
20099,4465,520,21,0
20024,4465,522,22,0
20009,4465,526,23,0
20110,4465,530,24,0
20016,4465,533,25,0
20026,4465,533,26,0
20196,4465,534,27,0
20112,4465,536,28,0
20114,4465,537,29,0
20116,4465,538,30,0
20118,4465,539,31,0
20120,4465,540,32,0
20122,4465,541,33,0
20124,4465,541,34,0
20126,4465,543,35,0
20128,4465,543,36,0
20159,4465,545,37,0
20157,4465,546,38,0
20155,4465,546,39,0
20153,4465,547,40,0
20152,4465,549,41,0
20150,4465,549,42,1
21054,5500,324,1,0
20854,5500,325,2,0
20063,5500,325,3,0
20065,5500,326,4,0
20072,5500,328,5,0
20070,5500,328,6,0
20082,5500,329,7,0
20853,5500,330,8,0
20084,5500,331,9,0
20086,5500,332,10,0
20088,5500,332,11,0
20090,5500,333,12,0
20092,5500,333,13,0
20094,5500,334,14,0
20096,5500,335,15,0
20098,5500,336,16,0
20099,5500,338,17,0
20024,5500,340,18,0
20009,5500,343,19,0
20110,5500,346,20,0
20016,5500,348,21,0
20026,5500,348,22,0
20196,5500,348,23,0
20112,5500,350,24,0
20114,5500,350,25,0
20116,5500,351,26,0
20118,5500,351,27,0
20120,5500,352,28,0
20122,5500,353,29,0
20124,5500,353,30,0
20126,5500,354,31,0
20128,5500,354,32,0
20850,5500,355,33,0
20130,5500,355,34,0
20132,5500,356,35,0
20134,5500,357,36,0
20067,5500,357,37,0
20138,5500,358,38,0
20140,5500,358,39,0
20142,5500,359,40,0
20144,5500,360,41,0
20790,5500,361,42,1
20790,4470,668,1,0
20151,4470,669,2,0
20154,4470,669,3,0
20156,4470,670,4,0
20158,4470,671,5,0
20160,4470,672,6,0
20129,4470,673,7,0
20127,4470,674,8,0
20125,4470,675,9,0
20123,4470,676,10,0
20121,4470,677,11,0
20119,4470,678,12,0
20117,4470,679,13,0
20115,4470,679,14,0
20113,4470,680,15,0
20197,4470,682,16,0
20027,4470,682,17,0
20015,4470,684,18,0
21189,4470,687,19,0
20008,4470,690,20,0
20107,4470,693,21,0
20020,4470,695,22,0
20165,4470,697,23,0
20102,4470,698,24,0
20100,4470,700,25,0
20097,4470,701,26,0
20095,4470,703,27,0
20093,4470,703,28,0
20091,4470,704,29,0
20089,4470,705,30,0
20087,4470,706,31,0
20085,4470,707,32,0
20083,4470,708,33,0
20852,4470,709,34,0
20081,4470,709,35,0
20069,4470,710,36,0
20073,4470,712,37,0
20066,4470,713,38,0
20064,4470,714,39,0
20858,4470,715,40,0
21054,4470,716,41,1
20009,4480,1085,1,0
20110,4480,1089,2,0
20016,4480,1092,3,0
20026,4480,1093,4,0
20196,4480,1093,5,0
20112,4480,1096,6,0
20114,4480,1097,7,0
20116,4480,1098,8,0
20118,4480,1099,9,0
20120,4480,1100,10,0
20122,4480,1102,11,0
20124,4480,1102,12,0
20126,4480,1103,13,0
20128,4480,1104,14,0
20850,4480,1105,15,0
20130,4480,1106,16,0
20132,4480,1107,17,0
20134,4480,1108,18,0
20067,4480,1108,19,0
20138,4480,1109,20,0
20140,4480,1110,21,0
20142,4480,1111,22,0
20144,4480,1113,23,0
20790,4480,1115,24,1
20828,4482,520,1,0
20865,4482,522,2,0
20854,4482,523,3,0
20063,4482,524,4,0
20065,4482,525,5,0
20072,4482,527,6,0
20070,4482,528,7,0
20082,4482,529,8,0
20853,4482,530,9,0
20084,4482,531,10,0
20086,4482,533,11,0
20088,4482,534,12,0
20090,4482,535,13,0
20092,4482,536,14,0
20094,4482,537,15,0
20096,4482,538,16,0
20098,4482,540,17,0
20099,4482,543,18,0
20024,4482,545,19,0
20009,4482,549,20,0
20110,4482,553,21,0
20016,4482,556,22,0
20026,4482,556,23,0
20196,4482,557,24,0
20112,4482,559,25,0
20114,4482,560,26,0
20116,4482,560,27,0
20118,4482,561,28,0
20120,4482,563,29,0
20122,4482,564,30,0
20124,4482,564,31,0
20126,4482,565,32,0
20128,4482,566,33,0
20159,4482,568,34,0
20157,4482,569,35,0
20155,4482,569,36,0
20153,4482,570,37,0
20152,4482,571,38,0
20150,4482,572,39,1
20790,2684,765,1,0
20151,2684,766,2,0
20154,2684,766,3,0
20156,2684,767,4,0
20158,2684,768,5,0
20160,2684,769,6,0
20129,2684,770,7,0
20127,2684,771,8,0
20125,2684,772,9,0
20123,2684,773,10,0
20121,2684,774,11,0
20119,2684,775,12,0
20117,2684,776,13,0
20115,2684,776,14,0
20113,2684,777,15,0
20197,2684,779,16,0
20027,2684,779,17,0
20015,2684,781,18,0
21189,2684,783,19,0
20008,2684,786,20,0
20107,2684,789,21,0
20020,2684,791,22,0
20165,2684,793,23,0
20102,2684,794,24,0
20100,2684,796,25,0
20097,2684,797,26,0
20095,2684,799,27,0
20093,2684,799,28,0
20091,2684,800,29,0
20089,2684,802,30,0
20087,2684,803,31,0
20085,2684,804,32,0
20083,2684,805,33,0
20852,2684,806,34,0
20081,2684,806,35,0
20069,2684,807,36,0
20073,2684,809,37,0
20066,2684,810,38,0
20064,2684,811,39,0
20858,2684,812,40,0
21054,2684,813,41,1
20076,5533,778,1,0
20077,5533,779,2,0
20080,5533,780,3,0
20072,5533,782,4,0
20070,5533,783,5,0
20082,5533,784,6,0
20853,5533,785,7,0
20084,5533,786,8,0
20086,5533,787,9,0
20088,5533,787,10,0
20090,5533,788,11,0
20092,5533,789,12,0
20094,5533,790,13,0
20096,5533,791,14,0
20098,5533,792,15,0
20099,5533,794,16,0
20024,5533,796,17,0
20009,5533,799,18,0
20110,5533,802,19,0
20016,5533,805,20,0
20026,5533,805,21,0
20196,5533,806,22,0
20112,5533,808,23,0
20114,5533,809,24,0
20116,5533,809,25,0
20118,5533,810,26,0
20120,5533,812,27,0
20122,5533,813,28,0
20124,5533,813,29,0
20126,5533,814,30,0
20128,5533,815,31,0
20850,5533,815,32,0
20130,5533,816,33,0
20132,5533,817,34,0
20134,5533,818,35,0
20067,5533,818,36,0
20138,5533,819,37,0
20140,5533,819,38,0
20142,5533,820,39,0
20144,5533,822,40,0
20790,5533,823,41,1
20859,1100,1094,1,0
20863,1100,1094,2,0
20864,1100,1095,3,0
20861,1100,1096,4,0
20867,1100,1098,5,0
20854,1100,1098,6,0
20063,1100,1098,7,0
20065,1100,1099,8,0
20072,1100,1101,9,0
20070,1100,1101,10,0
20082,1100,1103,11,0
20853,1100,1104,12,0
20084,1100,1105,13,0
20086,1100,1106,14,0
20088,1100,1106,15,0
20090,1100,1107,16,0
20092,1100,1108,17,0
20094,1100,1109,18,0
20096,1100,1110,19,0
20098,1100,1111,20,0
20099,1100,1113,21,0
20024,1100,1115,22,0
20009,1100,1119,23,0
20110,1100,1122,24,0
20016,1100,1125,25,0
20026,1100,1125,26,0
20196,1100,1126,27,0
20112,1100,1128,28,0
20114,1100,1129,29,0
20116,1100,1129,30,0
20118,1100,1130,31,0
20120,1100,1132,32,0
20122,1100,1133,33,0
20124,1100,1133,34,0
20126,1100,1134,35,0
20128,1100,1135,36,0
20850,1100,1135,37,0
20130,1100,1136,38,0
20132,1100,1137,39,0
20134,1100,1138,40,0
20067,1100,1138,41,0
20138,1100,1139,42,0
20140,1100,1140,43,0
20142,1100,1141,44,0
20144,1100,1142,45,0
20790,1100,1144,46,1
20859,5544,1094,1,0
20863,5544,1094,2,0
20864,5544,1095,3,0
20861,5544,1096,4,0
20867,5544,1098,5,0
20854,5544,1098,6,0
20063,5544,1098,7,0
20065,5544,1099,8,0
20072,5544,1101,9,0
20070,5544,1101,10,0
20082,5544,1103,11,0
20853,5544,1104,12,0
20084,5544,1105,13,0
20086,5544,1106,14,0
20088,5544,1106,15,0
20090,5544,1107,16,0
20092,5544,1108,17,0
20094,5544,1109,18,0
20096,5544,1110,19,0
20098,5544,1111,20,0
20099,5544,1113,21,0
20024,5544,1115,22,0
20009,5544,1119,23,0
20110,5544,1123,24,0
20016,5544,1126,25,0
20026,5544,1126,26,0
20196,5544,1127,27,0
20112,5544,1129,28,0
20114,5544,1130,29,0
20116,5544,1131,30,0
20118,5544,1132,31,0
20120,5544,1133,32,0
20122,5544,1135,33,0
20124,5544,1135,34,0
20126,5544,1136,35,0
20128,5544,1137,36,0
20850,5544,1137,37,0
20130,5544,1138,38,0
20132,5544,1139,39,0
20134,5544,1140,40,0
20067,5544,1140,41,0
20138,5544,1141,42,0
20140,5544,1142,43,0
20142,5544,1143,44,0
20144,5544,1144,45,0
20790,5544,1146,46,1
20790,5551,443,1,0
20151,5551,443,2,0
20154,5551,444,3,0
20156,5551,445,4,0
20158,5551,445,5,0
20160,5551,446,6,0
20129,5551,447,7,0
20127,5551,448,8,0
20125,5551,449,9,0
20123,5551,450,10,0
20121,5551,450,11,0
20119,5551,451,12,0
20117,5551,452,13,0
20115,5551,453,14,0
20113,5551,453,15,0
20197,5551,455,16,0
20027,5551,456,17,0
20015,5551,457,18,0
21189,5551,459,19,0
20008,5551,462,20,0
20107,5551,464,21,0
20020,5551,466,22,0
20165,5551,467,23,0
20102,5551,468,24,0
20100,5551,470,25,0
20097,5551,471,26,0
20095,5551,473,27,0
20093,5551,473,28,0
20091,5551,474,29,0
20089,5551,474,30,0
20087,5551,475,31,0
20085,5551,476,32,0
20083,5551,476,33,0
20852,5551,477,34,0
20081,5551,478,35,0
20069,5551,478,36,0
20073,5551,480,37,0
20066,5551,480,38,0
20064,5551,481,39,0
20858,5551,482,40,0
20862,5551,484,41,0
20859,5551,486,42,1
20859,4441,1232,1,0
20863,4441,1232,2,0
20864,4441,1233,3,0
20861,4441,1234,4,0
20867,4441,1236,5,0
20854,4441,1237,6,0
20063,4441,1237,7,0
20065,4441,1238,8,0
20072,4441,1240,9,0
20070,4441,1240,10,0
20082,4441,1241,11,0
20853,4441,1242,12,0
20084,4441,1243,13,0
20086,4441,1244,14,0
20088,4441,1244,15,0
20090,4441,1245,16,0
20092,4441,1245,17,0
20094,4441,1246,18,0
20096,4441,1247,19,0
20098,4441,1249,20,0
20099,4441,1251,21,0
20024,4441,1253,22,0
20009,4441,1256,23,0
20110,4441,1259,24,0
20016,4441,1262,25,1
20076,5587,1216,1,0
20077,5587,1216,2,0
20080,5587,1217,3,0
20072,5587,1219,4,0
20070,5587,1219,5,0
20082,5587,1220,6,0
20853,5587,1221,7,0
20084,5587,1222,8,0
20086,5587,1223,9,0
20088,5587,1223,10,0
20090,5587,1224,11,0
20092,5587,1224,12,0
20094,5587,1225,13,0
20096,5587,1226,14,0
20098,5587,1228,15,0
20099,5587,1230,16,0
20024,5587,1232,17,0
20009,5587,1235,18,0
20110,5587,1238,19,0
20016,5587,1241,20,1
20828,1137,1126,1,0
20865,1137,1127,2,0
20854,1137,1129,3,0
20063,1137,1129,4,0
20065,1137,1130,5,0
20072,1137,1132,6,0
20070,1137,1132,7,0
20082,1137,1133,8,0
20853,1137,1134,9,0
20084,1137,1135,10,0
20086,1137,1136,11,0
20088,1137,1136,12,0
20090,1137,1137,13,0
20092,1137,1138,14,0
20094,1137,1139,15,0
20096,1137,1140,16,0
20098,1137,1141,17,0
20099,1137,1143,18,0
20024,1137,1145,19,0
20009,1137,1148,20,0
20110,1137,1151,21,0
20016,1137,1154,22,0
20026,1137,1154,23,0
20196,1137,1155,24,0
20112,1137,1157,25,0
20114,1137,1158,26,0
20116,1137,1158,27,0
20118,1137,1159,28,0
20120,1137,1161,29,0
20122,1137,1162,30,0
20124,1137,1162,31,0
20126,1137,1163,32,0
20128,1137,1163,33,0
20159,1137,1165,34,0
20157,1137,1166,35,0
20155,1137,1166,36,0
20153,1137,1167,37,0
20152,1137,1168,38,0
20150,1137,1169,39,1
20790,1141,648,1,0
20151,1141,649,2,0
20154,1141,649,3,0
20156,1141,650,4,0
20158,1141,651,5,0
20160,1141,652,6,0
20129,1141,653,7,0
20127,1141,654,8,0
20125,1141,655,9,0
20123,1141,656,10,0
20121,1141,657,11,0
20119,1141,658,12,0
20117,1141,659,13,0
20115,1141,660,14,0
20113,1141,661,15,0
20197,1141,663,16,0
20027,1141,663,17,0
20015,1141,665,18,0
21189,1141,667,19,0
20008,1141,670,20,0
20107,1141,674,21,0
20020,1141,676,22,0
20165,1141,678,23,0
20102,1141,679,24,0
20100,1141,681,25,0
20097,1141,682,26,0
20095,1141,685,27,0
20093,1141,685,28,0
20091,1141,686,29,0
20089,1141,687,30,0
20087,1141,688,31,0
20085,1141,689,32,0
20083,1141,690,33,0
20852,1141,691,34,0
20081,1141,691,35,0
20069,1141,692,36,0
20073,1141,694,37,0
20066,1141,695,38,0
20064,1141,696,39,0
20858,1141,697,40,0
21054,1141,698,41,1
20790,5591,881,1,0
20151,5591,882,2,0
20154,5591,882,3,0
20156,5591,883,4,0
20158,5591,884,5,0
20160,5591,885,6,0
20129,5591,886,7,0
20127,5591,887,8,0
20125,5591,888,9,0
20123,5591,889,10,0
20121,5591,890,11,0
20119,5591,891,12,0
20117,5591,892,13,0
20115,5591,893,14,0
20113,5591,894,15,0
20197,5591,896,16,0
20027,5591,896,17,0
20015,5591,898,18,0
21189,5591,900,19,0
20008,5591,903,20,0
20107,5591,906,21,0
20020,5591,908,22,0
20165,5591,910,23,0
20102,5591,911,24,0
20100,5591,913,25,0
20097,5591,914,26,0
20095,5591,917,27,0
20093,5591,917,28,0
20091,5591,918,29,0
20089,5591,920,30,0
20087,5591,921,31,0
20085,5591,922,32,0
20083,5591,923,33,0
20852,5591,924,34,0
20081,5591,924,35,0
20069,5591,925,36,0
20073,5591,927,37,0
20066,5591,928,38,0
20064,5591,929,39,0
20858,5591,930,40,0
21054,5591,931,41,1
20076,1173,1160,1,0
20077,1173,1161,2,0
20080,1173,1162,3,0
20072,1173,1165,4,0
20070,1173,1165,5,0
20082,1173,1166,6,0
20853,1173,1166,7,0
20084,1173,1167,8,0
20086,1173,1168,9,0
20088,1173,1169,10,0
20090,1173,1170,11,0
20092,1173,1171,12,0
20094,1173,1172,13,0
20096,1173,1173,14,0
20098,1173,1174,15,0
20099,1173,1175,16,0
20024,1173,1177,17,0
20009,1173,1180,18,0
20110,1173,1182,19,0
20016,1173,1184,20,0
20026,1173,1184,21,0
20196,1173,1185,22,0
20112,1173,1186,23,0
20114,1173,1187,24,0
20116,1173,1187,25,0
20118,1173,1188,26,0
20120,1173,1189,27,0
20122,1173,1190,28,0
20124,1173,1190,29,0
20126,1173,1191,30,0
20128,1173,1191,31,0
20159,1173,1193,32,0
20157,1173,1194,33,0
20155,1173,1194,34,0
20153,1173,1195,35,0
20152,1173,1196,36,0
20150,1173,1197,37,1
20150,619,971,1,0
20145,619,971,2,0
20143,619,973,3,0
20141,619,974,4,0
20139,619,974,5,0
20148,619,975,6,0
20135,619,976,7,0
20133,619,976,8,0
20131,619,977,9,0
20851,619,978,10,0
20129,619,979,11,0
20127,619,980,12,0
20125,619,981,13,0
20123,619,982,14,0
20121,619,983,15,0
20119,619,984,16,0
20117,619,985,17,0
20115,619,986,18,0
20113,619,987,19,0
20197,619,989,20,0
20027,619,989,21,0
20015,619,991,22,0
21189,619,993,23,0
20008,619,995,24,0
20107,619,997,25,0
20020,619,999,26,0
20165,619,1001,27,0
20102,619,1002,28,0
20100,619,1004,29,0
20097,619,1004,30,0
20095,619,1006,31,0
20093,619,1006,32,0
20091,619,1007,33,0
20089,619,1008,34,0
20087,619,1009,35,0
20085,619,1010,36,0
20083,619,1010,37,0
20852,619,1011,38,0
20081,619,1012,39,0
20069,619,1012,40,0
20071,619,1014,41,0
20079,619,1014,42,0
20078,619,1015,43,0
20074,619,1016,44,0
20076,619,1017,45,1
20859,670,417,1,0
20863,670,417,2,0
20864,670,419,3,0
20861,670,420,4,0
20867,670,422,5,0
20854,670,423,6,0
20063,670,424,7,0
20065,670,425,8,0
20072,670,427,9,0
20070,670,427,10,0
20082,670,429,11,0
20853,670,430,12,0
20084,670,431,13,0
20086,670,432,14,0
20088,670,433,15,0
20090,670,434,16,0
20092,670,435,17,0
20094,670,436,18,0
20096,670,437,19,0
20098,670,439,20,0
20099,670,442,21,0
20024,670,444,22,0
20009,670,447,23,0
20110,670,451,24,0
20016,670,454,25,0
20026,670,454,26,0
20196,670,455,27,0
20112,670,457,28,0
20114,670,457,29,0
20116,670,458,30,0
20118,670,459,31,0
20120,670,460,32,0
20122,670,461,33,0
20124,670,461,34,0
20126,670,462,35,0
20128,670,462,36,0
20850,670,463,37,0
20130,670,463,38,0
20132,670,464,39,0
20134,670,465,40,0
20067,670,465,41,0
20138,670,466,42,0
20140,670,466,43,0
20142,670,467,44,0
20144,670,469,45,0
20790,670,470,46,1
20076,2620,849,1,0
20077,2620,849,2,0
20080,2620,850,3,0
20072,2620,852,4,0
20070,2620,852,5,0
20082,2620,854,6,0
20853,2620,855,7,0
20084,2620,856,8,0
20086,2620,857,9,0
20088,2620,857,10,0
20090,2620,858,11,0
20092,2620,859,12,0
20094,2620,860,13,0
20096,2620,861,14,0
20098,2620,863,15,0
20099,2620,865,16,0
20024,2620,867,17,0
20009,2620,871,18,0
20110,2620,875,19,0
20016,2620,878,20,0
20026,2620,878,21,0
20196,2620,879,22,0
20112,2620,881,23,0
20114,2620,882,24,0
20116,2620,883,25,0
20118,2620,884,26,0
20120,2620,885,27,0
20122,2620,887,28,0
20124,2620,887,29,0
20126,2620,888,30,0
20128,2620,889,31,0
20850,2620,890,32,0
20130,2620,891,33,0
20132,2620,892,34,0
20134,2620,893,35,0
20067,2620,893,36,0
20138,2620,894,37,0
20140,2620,894,38,0
20142,2620,895,39,0
20144,2620,897,40,0
20790,2620,898,41,1
20790,2623,692,1,0
20151,2623,693,2,0
20154,2623,693,3,0
20156,2623,694,4,0
20158,2623,695,5,0
20160,2623,696,6,0
20129,2623,697,7,0
20127,2623,698,8,0
20125,2623,699,9,0
20123,2623,700,10,0
20121,2623,701,11,0
20119,2623,702,12,0
20117,2623,703,13,0
20115,2623,703,14,0
20113,2623,704,15,0
20197,2623,706,16,0
20027,2623,706,17,0
20015,2623,708,18,0
21189,2623,711,19,0
20008,2623,714,20,0
20107,2623,717,21,0
20020,2623,719,22,0
20165,2623,721,23,0
20102,2623,722,24,0
20100,2623,724,25,0
20097,2623,725,26,0
20095,2623,727,27,0
20093,2623,727,28,0
20091,2623,728,29,0
20089,2623,729,30,0
20087,2623,730,31,0
20085,2623,731,32,0
20083,2623,732,33,0
20852,2623,733,34,0
20081,2623,733,35,0
20069,2623,734,36,0
20073,2623,736,37,0
20066,2623,737,38,0
20064,2623,738,39,0
20858,2623,739,40,0
21054,2623,740,41,1
21054,2630,644,1,0
20854,2630,645,2,0
20063,2630,646,3,0
20065,2630,647,4,0
20072,2630,649,5,0
20070,2630,649,6,0
20082,2630,651,7,0
20853,2630,652,8,0
20084,2630,653,9,0
20086,2630,654,10,0
20088,2630,654,11,0
20090,2630,655,12,0
20092,2630,656,13,0
20094,2630,657,14,0
20096,2630,658,15,0
20098,2630,659,16,0
20099,2630,661,17,0
20024,2630,663,18,0
20009,2630,666,19,0
20110,2630,669,20,0
20016,2630,672,21,0
20026,2630,672,22,0
20196,2630,673,23,0
20112,2630,675,24,0
20114,2630,676,25,0
20116,2630,676,26,0
20118,2630,677,27,0
20120,2630,679,28,0
20122,2630,680,29,0
20124,2630,680,30,0
20126,2630,681,31,0
20128,2630,681,32,0
20159,2630,683,33,0
20157,2630,684,34,0
20155,2630,684,35,0
20153,2630,685,36,0
20152,2630,686,37,0
20150,2630,687,38,1
20828,2635,794,1,0
20865,2635,796,2,0
20854,2635,797,3,0
20063,2635,798,4,0
20065,2635,799,5,0
20072,2635,801,6,0
20070,2635,801,7,0
20082,2635,803,8,0
20853,2635,804,9,0
20084,2635,805,10,0
20086,2635,806,11,0
20088,2635,806,12,0
20090,2635,807,13,0
20092,2635,808,14,0
20094,2635,809,15,0
20096,2635,810,16,0
20098,2635,811,17,0
20099,2635,813,18,0
20024,2635,815,19,0
20009,2635,818,20,0
20110,2635,821,21,0
20016,2635,823,22,0
20026,2635,823,23,0
20196,2635,824,24,0
20112,2635,826,25,0
20114,2635,826,26,0
20116,2635,827,27,0
20118,2635,828,28,0
20120,2635,829,29,0
20122,2635,830,30,0
20124,2635,830,31,0
20126,2635,831,32,0
20128,2635,832,33,0
20850,2635,832,34,0
20130,2635,833,35,0
20132,2635,834,36,0
20134,2635,835,37,0
20067,2635,835,38,0
20138,2635,836,39,0
20140,2635,836,40,0
20142,2635,837,41,0
20144,2635,839,42,0
20790,2635,840,43,1
20150,643,890,1,0
20145,643,890,2,0
20143,643,891,3,0
20141,643,892,4,0
20139,643,893,5,0
20148,643,893,6,0
20135,643,894,7,0
20133,643,895,8,0
20131,643,896,9,0
20851,643,897,10,0
20129,643,897,11,0
20127,643,898,12,0
20125,643,899,13,0
20123,643,900,14,0
20121,643,901,15,0
20119,643,902,16,0
20117,643,903,17,0
20115,643,904,18,0
20113,643,905,19,0
20197,643,907,20,0
20027,643,907,21,0
20015,643,909,22,0
21189,643,911,23,0
20008,643,914,24,0
20107,643,917,25,0
20020,643,919,26,0
20165,643,921,27,0
20102,643,922,28,0
20100,643,924,29,0
20097,643,925,30,0
20095,643,928,31,0
20093,643,928,32,0
20091,643,929,33,0
20089,643,931,34,0
20087,643,932,35,0
20085,643,933,36,0
20083,643,934,37,0
20852,643,935,38,0
20081,643,935,39,0
20069,643,936,40,0
20073,643,938,41,0
20066,643,939,42,0
20064,643,940,43,0
20858,643,941,44,0
20866,643,941,45,0
20828,643,944,46,1
21054,2611,991,1,0
20854,2611,992,2,0
20063,2611,993,3,0
20065,2611,994,4,0
20072,2611,996,5,0
20070,2611,996,6,0
20082,2611,998,7,0
20853,2611,999,8,0
20084,2611,1000,9,0
20086,2611,1001,10,0
20088,2611,1001,11,0
20090,2611,1002,12,0
20092,2611,1003,13,0
20094,2611,1004,14,0
20096,2611,1005,15,0
20098,2611,1006,16,0
20099,2611,1008,17,0
20024,2611,1010,18,0
20009,2611,1014,19,0
20110,2611,1018,20,0
20016,2611,1021,21,0
20026,2611,1021,22,0
20196,2611,1022,23,0
20112,2611,1024,24,0
20114,2611,1025,25,0
20116,2611,1025,26,0
20118,2611,1026,27,0
20120,2611,1028,28,0
20122,2611,1029,29,0
20124,2611,1029,30,0
20126,2611,1030,31,0
20128,2611,1030,32,0
