arret_id,trajet_id,heure_depart,stop_sequence,terminus
21101,1621,467,18,0
21095,1621,472,19,1
20021,4921,683,1,0
20022,4921,683,2,0
20023,4921,684,3,0
20024,4921,686,4,0
20010,4921,689,5,0
20110,4921,692,6,0
21191,4921,694,7,0
20295,4921,698,8,0
20389,4921,698,9,0
20390,4921,699,10,0
20391,4921,700,11,0
20342,4921,700,12,0
20340,4921,701,13,0
21164,4921,701,14,0
21166,4921,703,15,0
20558,4921,704,16,0
20565,4921,706,17,0
20561,4921,707,18,0
20564,4921,707,19,0
20426,4921,708,20,0
20428,4921,709,21,0
21101,4921,710,22,0
21219,4921,713,23,0
21095,4921,715,24,1
21204,4936,582,1,0
20010,4936,585,2,0
20110,4936,588,3,0
21191,4936,590,4,0
20295,4936,594,5,0
20389,4936,594,6,0
20390,4936,595,7,0
20391,4936,596,8,0
20342,4936,596,9,0
20340,4936,597,10,0
21164,4936,598,11,0
21166,4936,599,12,0
20558,4936,601,13,0
20565,4936,603,14,0
20561,4936,604,15,0
20564,4936,604,16,0
20426,4936,605,17,0
20428,4936,606,18,0
21101,4936,607,19,0
21095,4936,613,20,1
20021,1618,752,1,0
20022,1618,752,2,0
20023,1618,753,3,0
20024,1618,755,4,0
20010,1618,758,5,0
20110,1618,761,6,0
21191,1618,763,7,0
20295,1618,767,8,0
20389,1618,767,9,0
20390,1618,768,10,0
20391,1618,769,11,0
20342,1618,769,12,0
20340,1618,770,13,0
21164,1618,770,14,0
21166,1618,772,15,0
20558,1618,773,16,0
20565,1618,775,17,0
20561,1618,776,18,0
20564,1618,776,19,0
20426,1618,777,20,0
20428,1618,778,21,0
21101,1618,779,22,0
21219,1618,782,23,0
21095,1618,784,24,1
21095,1612,1012,1,0
21220,1612,1013,2,0
21102,1612,1018,3,0
20429,1612,1019,4,0
20427,1612,1019,5,0
20147,1612,1022,6,0
20560,1612,1022,7,0
20418,1612,1025,8,0
20559,1612,1027,9,0
21165,1612,1029,10,0
20339,1612,1032,11,0
20341,1612,1033,12,0
20343,1612,1034,13,0
20344,1612,1035,14,0
20346,1612,1037,15,0
20296,1612,1039,16,0
20292,1612,1041,17,0
21190,1612,1044,18,0
21189,1612,1047,19,0
20004,1612,1050,20,0
20107,1612,1054,21,0
20020,1612,1056,22,0
20165,1612,1059,23,0
20056,1612,1061,24,0
20057,1612,1062,25,0
20058,1612,1063,26,0
20021,1612,1065,27,1
21095,4945,422,1,0
21220,4945,423,2,0
21102,4945,428,3,0
20429,4945,429,4,0
20427,4945,429,5,0
20147,4945,431,6,0
20560,4945,432,7,0
20418,4945,434,8,0
20559,4945,435,9,0
21165,4945,437,10,0
20339,4945,439,11,0
20341,4945,440,12,0
20343,4945,441,13,0
20344,4945,442,14,0
20346,4945,443,15,0
20296,4945,445,16,0
20292,4945,447,17,0
21190,4945,450,18,0
21189,4945,453,19,0
20004,4945,456,20,0
20107,4945,458,21,0
20020,4945,460,22,0
20165,4945,462,23,0
20056,4945,464,24,0
20057,4945,465,25,0
20058,4945,466,26,0
20021,4945,467,27,1
21204,1640,807,1,0
20010,1640,810,2,0
20110,1640,813,3,0
21191,1640,815,4,0
20295,1640,819,5,0
20389,1640,819,6,0
20390,1640,820,7,0
20391,1640,821,8,0
20342,1640,821,9,0
20340,1640,822,10,0
21164,1640,823,11,0
21166,1640,824,12,0
20558,1640,826,13,0
20565,1640,827,14,0
20561,1640,829,15,0
20564,1640,829,16,0
20426,1640,831,17,0
20428,1640,831,18,0
21101,1640,832,19,0
21095,1640,838,20,1
20010,1642,1048,1,0
20110,1642,1051,2,0
21191,1642,1053,3,0
20295,1642,1057,4,0
20389,1642,1057,5,0
20390,1642,1058,6,0
20391,1642,1059,7,0
20342,1642,1059,8,0
20340,1642,1060,9,0
21164,1642,1060,10,0
21166,1642,1062,11,0
20558,1642,1063,12,0
20565,1642,1065,13,0
20561,1642,1066,14,0
20564,1642,1066,15,0
20426,1642,1067,16,0
20428,1642,1068,17,0
21101,1642,1069,18,0
21219,1642,1073,19,0
21095,1642,1075,20,1
21095,4950,415,1,0
21220,4950,416,2,0
21102,4950,420,3,0
20429,4950,421,4,0
20427,4950,421,5,0
20147,4950,423,6,0
20560,4950,423,7,0
20418,4950,425,8,0
20559,4950,426,9,0
21165,4950,427,10,0
20339,4950,428,11,0
20341,4950,429,12,0
20343,4950,429,13,0
20344,4950,430,14,0
20346,4950,431,15,0
20296,4950,432,16,0
20292,4950,434,17,0
21190,4950,436,18,0
21189,4950,439,19,0
20004,4950,441,20,1
20021,4953,620,1,0
20022,4953,620,2,0
20023,4953,621,3,0
20024,4953,623,4,0
20010,4953,626,5,0
20110,4953,629,6,0
21191,4953,632,7,0
20295,4953,636,8,0
20389,4953,636,9,0
20390,4953,637,10,0
20391,4953,637,11,0
20342,4953,638,12,0
20340,4953,638,13,0
21164,4953,639,14,0
21166,4953,640,15,0
20558,4953,641,16,0
20565,4953,643,17,0
20561,4953,644,18,0
20564,4953,644,19,0
20426,4953,645,20,0
20428,4953,646,21,0
21101,4953,647,22,0
21219,4953,650,23,0
21095,4953,652,24,1
20021,1667,858,1,0
20022,1667,858,2,0
20023,1667,859,3,0
20024,1667,861,4,0
20010,1667,865,5,0
20110,1667,868,6,0
21191,1667,871,7,0
20295,1667,876,8,0
20389,1667,876,9,0
20390,1667,877,10,0
20391,1667,877,11,0
20342,1667,878,12,0
20340,1667,878,13,0
21164,1667,879,14,0
21166,1667,880,15,0
20558,1667,881,16,0
20565,1667,883,17,0
20561,1667,884,18,0
20564,1667,884,19,0
20426,1667,885,20,0
20428,1667,886,21,0
21101,1667,887,22,0
21219,1667,890,23,0
21095,1667,892,24,1
21095,1669,887,1,0
21220,1669,888,2,0
21102,1669,893,3,0
20429,1669,894,4,0
20427,1669,894,5,0
20147,1669,896,6,0
20560,1669,897,7,0
20418,1669,899,8,0
20559,1669,900,9,0
21165,1669,902,10,0
20339,1669,903,11,0
20341,1669,904,12,0
20343,1669,905,13,0
20344,1669,905,14,0
20346,1669,907,15,0
20296,1669,908,16,0
20292,1669,910,17,0
21190,1669,912,18,0
21189,1669,915,19,0
20004,1669,918,20,0
20107,1669,921,21,0
20020,1669,923,22,0
20165,1669,925,23,0
20056,1669,927,24,0
20057,1669,928,25,0
20058,1669,929,26,0
20021,1669,930,27,1
20021,1687,786,1,0
20022,1687,786,2,0
20023,1687,787,3,0
20024,1687,789,4,0
20010,1687,792,5,0
20110,1687,795,6,0
21191,1687,797,7,0
20295,1687,801,8,0
20389,1687,801,9,0
20390,1687,802,10,0
20391,1687,803,11,0
20342,1687,803,12,0
20340,1687,804,13,0
21164,1687,804,14,0
21166,1687,806,15,0
20558,1687,807,16,0
20565,1687,809,17,0
20561,1687,810,18,0
20564,1687,811,19,0
20426,1687,812,20,0
20428,1687,812,21,0
21101,1687,813,22,0
21219,1687,817,23,0
21095,1687,818,24,1
21095,1684,728,1,0
21220,1684,729,2,0
21102,1684,734,3,0
20429,1684,735,4,0
20427,1684,735,5,0
20147,1684,738,6,0
20560,1684,738,7,0
20418,1684,741,8,0
20559,1684,742,9,0
21165,1684,744,10,0
20339,1684,746,11,0
20341,1684,747,12,0
20343,1684,747,13,0
20344,1684,748,14,0
20346,1684,750,15,0
20296,1684,751,16,0
20292,1684,753,17,0
21190,1684,755,18,0
21189,1684,758,19,0
20004,1684,761,20,0
20107,1684,764,21,0
20020,1684,766,22,0
20165,1684,768,23,0
20056,1684,770,24,0
20057,1684,771,25,0
20058,1684,772,26,0
20021,1684,773,27,1
21095,1677,1209,1,0
21102,1677,1214,2,0
20429,1677,1215,3,0
20427,1677,1215,4,0
20147,1677,1217,5,0
20560,1677,1217,6,0
20418,1677,1219,7,0
20559,1677,1220,8,0
21165,1677,1221,9,0
20339,1677,1223,10,0
20341,1677,1223,11,0
20343,1677,1224,12,0
20344,1677,1224,13,0
20346,1677,1226,14,0
20296,1677,1227,15,0
20292,1677,1228,16,0
21190,1677,1230,17,0
21189,1677,1233,18,0
20004,1677,1235,19,1
20021,4918,728,1,0
20022,4918,728,2,0
20023,4918,729,3,0
20024,4918,731,4,0
20010,4918,735,5,0
20110,4918,738,6,0
21191,4918,741,7,0
20295,4918,746,8,0
20389,4918,746,9,0
20390,4918,747,10,0
20391,4918,748,11,0
20342,4918,748,12,0
20340,4918,749,13,0
21164,4918,749,14,0
21166,4918,751,15,0
20558,4918,752,16,0
20565,4918,754,17,0
20561,4918,755,18,0
20564,4918,755,19,0
20426,4918,756,20,0
20428,4918,757,21,0
21101,4918,758,22,0
21219,4918,761,23,0
21095,4918,763,24,1
21095,4898,874,1,0
21220,4898,875,2,0
21102,4898,879,3,0
20429,4898,880,4,0
20427,4898,880,5,0
20147,4898,882,6,0
20560,4898,882,7,0
20418,4898,884,8,0
20559,4898,885,9,0
21165,4898,886,10,0
20339,4898,888,11,0
20341,4898,888,12,0
20343,4898,889,13,0
20344,4898,889,14,0
20346,4898,891,15,0
20296,4898,892,16,0
20292,4898,894,17,0
21190,4898,896,18,0
21189,4898,899,19,0
20004,4898,901,20,1
21095,4887,771,1,0
21220,4887,772,2,0
21102,4887,777,3,0
20429,4887,778,4,0
20427,4887,778,5,0
20147,4887,780,6,0
20560,4887,781,7,0
20418,4887,783,8,0
20559,4887,784,9,0
21165,4887,785,10,0
20339,4887,787,11,0
20341,4887,787,12,0
20343,4887,788,13,0
20344,4887,788,14,0
20346,4887,790,15,0
20296,4887,791,16,0
20292,4887,793,17,0
21190,4887,795,18,0
21189,4887,798,19,0
20004,4887,801,20,0
20107,4887,804,21,0
20020,4887,806,22,0
20165,4887,808,23,0
20056,4887,810,24,0
20057,4887,811,25,0
20058,4887,812,26,0
20021,4887,813,27,1
21095,1593,455,1,0
21102,1593,461,2,0
20429,1593,462,3,0
20427,1593,462,4,0
20147,1593,464,5,0
20560,1593,464,6,0
20418,1593,466,7,0
20559,1593,467,8,0
21165,1593,468,9,0
20339,1593,470,10,0
20341,1593,470,11,0
20343,1593,471,12,0
20344,1593,471,13,0
20346,1593,473,14,0
20296,1593,474,15,0
20292,1593,476,16,0
21190,1593,478,17,0
21189,1593,481,18,0
20004,1593,484,19,0
20107,1593,486,20,0
20020,1593,488,21,0
20165,1593,490,22,0
21204,1593,493,23,1
20021,399,1014,1,0
20022,399,1015,2,0
20023,399,1015,3,0
20024,399,1018,4,0
20010,399,1022,5,0
20110,399,1026,6,0
21191,399,1029,7,0
20295,399,1034,8,0
20389,399,1034,9,0
20390,399,1036,10,0
20391,399,1037,11,0
20342,399,1037,12,0
20340,399,1038,13,0
21164,399,1039,14,0
21166,399,1041,15,0
20558,399,1043,16,0
20565,399,1046,17,0
20561,399,1047,18,0
20564,399,1047,19,0
20426,399,1048,20,0
20428,399,1049,21,0
21101,399,1050,22,0
21219,399,1053,23,0
21095,399,1055,24,1
21095,354,681,1,0
21220,354,682,2,0
21102,354,687,3,0
20429,354,688,4,0
20427,354,688,5,0
20147,354,690,6,0
20560,354,690,7,0
20418,354,692,8,0
20559,354,693,9,0
21165,354,695,10,0
20339,354,696,11,0
20341,354,697,12,0
20343,354,698,13,0
20344,354,698,14,0
20346,354,700,15,0
20296,354,701,16,0
20292,354,703,17,0
21190,354,705,18,0
21189,354,708,19,0
20004,354,711,20,0
20107,354,714,21,0
20020,354,716,22,0
20165,354,718,23,0
20056,354,720,24,0
20057,354,721,25,0
20058,354,722,26,0
20021,354,723,27,1
21095,202,1218,1,0
21220,202,1219,2,0
21102,202,1224,3,0
20429,202,1225,4,0
20427,202,1225,5,0
20147,202,1227,6,0
20560,202,1227,7,0
20418,202,1229,8,0
20559,202,1230,9,0
21165,202,1231,10,0
20339,202,1232,11,0
20341,202,1233,12,0
20343,202,1233,13,0
20344,202,1234,14,0
20346,202,1235,15,0
20296,202,1236,16,0
20292,202,1237,17,0
21190,202,1239,18,0
21189,202,1242,19,0
20004,202,1244,20,0
20107,202,1246,21,0
20020,202,1248,22,0
20165,202,1250,23,0
20056,202,1252,24,0
20057,202,1253,25,0
20058,202,1254,26,0
20021,202,1255,27,1
20021,207,546,1,0
20022,207,546,2,0
20023,207,547,3,0
20024,207,549,4,0
20010,207,552,5,0
20110,207,555,6,0
21191,207,557,7,0
20295,207,561,8,0
20389,207,561,9,0
20390,207,562,10,0
20391,207,563,11,0
20342,207,563,12,0
20340,207,564,13,0
21164,207,564,14,0
21166,207,566,15,0
20558,207,567,16,0
20565,207,569,17,0
20561,207,570,18,0
20564,207,570,19,0
20426,207,571,20,0
20428,207,572,21,0
21101,207,573,22,0
21219,207,576,23,0
21095,207,578,24,1
21095,221,565,1,0
21220,221,566,2,0
21102,221,571,3,0
20429,221,572,4,0
20427,221,572,5,0
20147,221,574,6,0
20560,221,574,7,0
20418,221,576,8,0
20559,221,577,9,0
21165,221,578,10,0
20339,221,580,11,0
20341,221,580,12,0
20343,221,581,13,0
20344,221,581,14,0
20346,221,583,15,0
20296,221,584,16,0
20292,221,586,17,0
21190,221,588,18,0
21189,221,591,19,0
20004,221,593,20,0
20107,221,596,21,0
20020,221,598,22,0
20165,221,600,23,0
20056,221,602,24,0
20057,221,602,25,0
20058,221,603,26,0
20021,221,604,27,1
21095,226,861,1,0
21220,226,862,2,0
21102,226,867,3,0
20429,226,868,4,0
20427,226,868,5,0
20147,226,870,6,0
20560,226,871,7,0
20418,226,873,8,0
20559,226,874,9,0
21165,226,876,10,0
20339,226,877,11,0
20341,226,878,12,0
20343,226,879,13,0
20344,226,879,14,0
20346,226,881,15,0
20296,226,882,16,0
20292,226,884,17,0
21190,226,886,18,0
21189,226,889,19,0
20004,226,892,20,0
20107,226,895,21,0
20020,226,897,22,0
20165,226,899,23,0
20056,226,901,24,0
20057,226,902,25,0
20058,226,903,26,0
20021,226,904,27,1
20004,4823,463,1,0
20107,4823,465,2,0
20020,4823,467,3,0
20165,4823,469,4,0
20056,4823,471,5,0
20057,4823,472,6,0
20058,4823,473,7,0
20021,4823,474,8,1
21095,1519,697,1,0
21220,1519,698,2,0
21102,1519,703,3,0
20429,1519,704,4,0
20427,1519,704,5,0
20147,1519,707,6,0
20560,1519,708,7,0
20418,1519,710,8,0
20559,1519,711,9,0
21165,1519,713,10,0
20339,1519,715,11,0
20341,1519,716,12,0
20343,1519,716,13,0
20344,1519,717,14,0
20346,1519,719,15,0
20296,1519,720,16,0
20292,1519,722,17,0
21190,1519,724,18,0
21189,1519,727,19,0
20004,1519,730,20,0
20107,1519,733,21,0
20020,1519,735,22,0
20165,1519,737,23,0
20056,1519,739,24,0
20057,1519,740,25,0
20058,1519,741,26,0
20021,1519,742,27,1
21095,1517,476,1,0
21102,1517,482,2,0
20429,1517,483,3,0
20427,1517,483,4,0
20147,1517,485,5,0
20560,1517,485,6,0
20418,1517,487,7,0
20559,1517,488,8,0
21165,1517,489,9,0
20339,1517,491,10,0
20341,1517,491,11,0
20343,1517,492,12,0
20344,1517,492,13,0
20346,1517,494,14,0
20296,1517,495,15,0
20292,1517,497,16,0
21190,1517,499,17,0
21189,1517,502,18,0
20004,1517,505,19,0
20107,1517,507,20,0
20020,1517,509,21,0
20165,1517,511,22,0
21204,1517,514,23,1
21095,4807,938,1,0
21102,4807,943,2,0
20429,4807,944,3,0
20427,4807,944,4,0
20147,4807,946,5,0
20560,4807,946,6,0
20418,4807,948,7,0
20559,4807,949,8,0
21165,4807,950,9,0
20339,4807,952,10,0
20341,4807,952,11,0
20343,4807,953,12,0
20344,4807,953,13,0
20346,4807,955,14,0
20296,4807,956,15,0
20292,4807,958,16,0
21190,4807,960,17,0
21189,4807,963,18,0
20004,4807,965,19,1
21095,4814,744,1,0
21102,4814,749,2,0
20429,4814,750,3,0
20427,4814,750,4,0
20147,4814,752,5,0
20560,4814,752,6,0
20418,4814,754,7,0
20559,4814,755,8,0
21165,4814,756,9,0
20339,4814,758,10,0
20341,4814,758,11,0
20343,4814,759,12,0
20344,4814,759,13,0
20346,4814,761,14,0
20296,4814,762,15,0
20292,4814,764,16,0
21190,4814,766,17,0
21189,4814,769,18,0
20004,4814,771,19,1
21095,4818,1272,1,0
21220,4818,1273,2,0
21102,4818,1277,3,0
20429,4818,1278,4,0
20427,4818,1278,5,0
20147,4818,1280,6,0
20560,4818,1280,7,0
20418,4818,1282,8,0
20559,4818,1283,9,0
21165,4818,1284,10,0
20339,4818,1286,11,0
20341,4818,1286,12,0
20343,4818,1287,13,0
20344,4818,1287,14,0
20346,4818,1289,15,0
20296,4818,1290,16,0
20292,4818,1291,17,0
21190,4818,1293,18,0
21189,4818,1296,19,0
20004,4818,1298,20,1
20010,1563,1113,1,0
20110,1563,1116,2,0
21191,1563,1118,3,0
20295,1563,1122,4,0
20389,1563,1122,5,0
20390,1563,1123,6,0
20391,1563,1124,7,0
20342,1563,1124,8,0
20340,1563,1125,9,0
21164,1563,1125,10,0
21166,1563,1127,11,0
20558,1563,1128,12,0
20565,1563,1130,13,0
20561,1563,1131,14,0
20564,1563,1132,15,0
20426,1563,1133,16,0
20428,1563,1134,17,0
21101,1563,1135,18,0
21095,1563,1140,19,1
20021,1556,794,1,0
20022,1556,794,2,0
20023,1556,795,3,0
20024,1556,797,4,0
20010,1556,801,5,0
20110,1556,804,6,0
21191,1556,807,7,0
20295,1556,812,8,0
20389,1556,812,9,0
20390,1556,813,10,0
20391,1556,813,11,0
20342,1556,814,12,0
20340,1556,814,13,0
21164,1556,815,14,0
21166,1556,816,15,0
20558,1556,817,16,0
20565,1556,819,17,0
20561,1556,820,18,0
20564,1556,820,19,0
20426,1556,821,20,0
20428,1556,822,21,0
21101,1556,823,22,0
21219,1556,826,23,0
21095,1556,828,24,1
21095,1550,1065,1,0
21220,1550,1066,2,0
21102,1550,1071,3,0
20429,1550,1072,4,0
20427,1550,1072,5,0
20147,1550,1075,6,0
20560,1550,1075,7,0
20418,1550,1078,8,0
20559,1550,1080,9,0
21165,1550,1082,10,0
20339,1550,1084,11,0
20341,1550,1085,12,0
20343,1550,1086,13,0
20344,1550,1087,14,0
20346,1550,1089,15,0
20296,1550,1091,16,0
20292,1550,1093,17,0
21190,1550,1096,18,0
21189,1550,1099,19,0
20004,1550,1102,20,0
20107,1550,1106,21,0
20020,1550,1108,22,0
20165,1550,1111,23,0
20056,1550,1113,24,0
20057,1550,1114,25,0
20058,1550,1115,26,0
20021,1550,1117,27,1
21095,1484,991,1,0
21220,1484,992,2,0
21102,1484,997,3,0
20429,1484,998,4,0
20427,1484,998,5,0
20147,1484,1001,6,0
20560,1484,1002,7,0
20418,1484,1004,8,0
20559,1484,1006,9,0
21165,1484,1008,10,0
20339,1484,1010,11,0
20341,1484,1011,12,0
20343,1484,1012,13,0
20344,1484,1013,14,0
20346,1484,1015,15,0
20296,1484,1017,16,0
20292,1484,1019,17,0
21190,1484,1022,18,0
21189,1484,1025,19,0
20004,1484,1028,20,0
20107,1484,1032,21,0
20020,1484,1034,22,0
20165,1484,1037,23,0
20056,1484,1039,24,0
20057,1484,1040,25,0
20058,1484,1041,26,0
20021,1484,1043,27,1
21095,1454,810,1,0
21102,1454,815,2,0
20429,1454,816,3,0
20427,1454,816,4,0
20147,1454,818,5,0
20560,1454,818,6,0
20418,1454,820,7,0
20559,1454,821,8,0
21165,1454,822,9,0
20339,1454,824,10,0
20341,1454,824,11,0
20343,1454,825,12,0
20344,1454,825,13,0
20346,1454,827,14,0
20296,1454,828,15,0
20292,1454,830,16,0
21190,1454,832,17,0
21189,1454,835,18,0
20004,1454,837,19,1
20021,4763,416,1,0
20022,4763,416,2,0
20023,4763,417,3,0
20024,4763,419,4,0
20010,4763,422,5,0
20110,4763,425,6,0
21191,4763,427,7,0
20295,4763,432,8,0
20389,4763,432,9,0
20390,4763,433,10,0
20391,4763,434,11,0
20342,4763,434,12,0
20340,4763,435,13,0
21164,4763,435,14,0
21166,4763,437,15,0
20558,4763,438,16,0
20565,4763,440,17,0
20561,4763,441,18,0
20564,4763,441,19,0
20426,4763,442,20,0
20428,4763,443,21,0
21101,4763,444,22,0
21219,4763,447,23,0
21095,4763,449,24,1
21095,1472,1077,1,0
21220,1472,1078,2,0
21102,1472,1083,3,0
20429,1472,1084,4,0
20427,1472,1084,5,0
20147,1472,1087,6,0
20560,1472,1087,7,0
20418,1472,1090,8,0
20559,1472,1092,9,0
21165,1472,1094,10,0
20339,1472,1096,11,0
20341,1472,1097,12,0
20343,1472,1098,13,0
20344,1472,1099,14,0
20346,1472,1101,15,0
20296,1472,1103,16,0
20292,1472,1105,17,0
21190,1472,1108,18,0
21189,1472,1111,19,0
20004,1472,1114,20,0
20107,1472,1118,21,0
20020,1472,1120,22,0
20165,1472,1123,23,0
20056,1472,1125,24,0
20057,1472,1126,25,0
20058,1472,1127,26,0
20021,1472,1129,27,1
21095,1498,1210,1,0
21102,1498,1216,2,0
20429,1498,1217,3,0
20427,1498,1217,4,0
20147,1498,1219,5,0
20560,1498,1219,6,0
20418,1498,1221,7,0
20559,1498,1222,8,0
21165,1498,1223,9,0
20339,1498,1224,10,0
20341,1498,1225,11,0
20343,1498,1225,12,0
20344,1498,1226,13,0
20346,1498,1227,14,0
20296,1498,1228,15,0
20292,1498,1230,16,0
21190,1498,1232,17,0
21189,1498,1235,18,0
20004,1498,1237,19,0
20107,1498,1239,20,0
20020,1498,1241,21,0
20165,1498,1243,22,0
21204,1498,1245,23,1
21095,5851,479,1,0
21220,5851,480,2,0
21102,5851,485,3,0
20429,5851,486,4,0
20427,5851,486,5,0
20147,5851,488,6,0
20560,5851,488,7,0
20418,5851,490,8,0
20559,5851,491,9,0
21165,5851,492,10,0
20339,5851,494,11,0
20341,5851,494,12,0
20343,5851,495,13,0
20344,5851,496,14,0
20346,5851,497,15,0
20296,5851,498,16,0
20292,5851,500,17,0
21190,5851,503,18,0
21189,5851,506,19,0
20004,5851,509,20,0
20107,5851,511,21,0
20020,5851,513,22,0
20165,5851,516,23,0
20056,5851,518,24,0
20057,5851,518,25,0
20058,5851,519,26,0
20021,5851,520,27,1
21095,5848,583,1,0
21220,5848,584,2,0
21102,5848,589,3,0
20429,5848,590,4,0
20427,5848,590,5,0
20147,5848,592,6,0
20560,5848,592,7,0
20418,5848,594,8,0
20559,5848,595,9,0
21165,5848,596,10,0
20339,5848,598,11,0
20341,5848,598,12,0
20343,5848,599,13,0
20344,5848,599,14,0
20346,5848,601,15,0
20296,5848,602,16,0
20292,5848,604,17,0
21190,5848,606,18,0
21189,5848,609,19,0
20004,5848,611,20,0
20107,5848,614,21,0
20020,5848,616,22,0
20165,5848,618,23,0
20056,5848,620,24,0
20057,5848,620,25,0
20058,5848,621,26,0
20021,5848,622,27,1
21095,5835,1040,1,0
21220,5835,1041,2,0
21102,5835,1046,3,0
20429,5835,1047,4,0
20427,5835,1047,5,0
20147,5835,1049,6,0
20560,5835,1049,7,0
20418,5835,1051,8,0
20559,5835,1052,9,0
21165,5835,1054,10,0
20339,5835,1055,11,0
20341,5835,1056,12,0
20343,5835,1057,13,0
20344,5835,1057,14,0
20346,5835,1059,15,0
20296,5835,1060,16,0
20292,5835,1062,17,0
21190,5835,1065,18,0
21189,5835,1068,19,0
20004,5835,1070,20,0
20107,5835,1073,21,0
20020,5835,1075,22,0
20165,5835,1078,23,0
20056,5835,1080,24,0
20057,5835,1080,25,0
20058,5835,1081,26,0
20021,5835,1082,27,1
20010,268,579,1,0
20110,268,582,2,0
21191,268,584,3,0
20295,268,588,4,0
20389,268,588,5,0
20390,268,589,6,0
20391,268,590,7,0
20342,268,590,8,0
20340,268,591,9,0
21164,268,591,10,0
21166,268,593,11,0
20558,268,594,12,0
20565,268,596,13,0
20561,268,597,14,0
20564,268,597,15,0
20426,268,598,16,0
20428,268,599,17,0
21101,268,600,18,0
21219,268,604,19,0
21095,268,606,20,1
21095,265,580,1,0
21220,265,581,2,0
21102,265,586,3,0
20429,265,587,4,0
20427,265,587,5,0
20147,265,589,6,0
20560,265,589,7,0
20418,265,591,8,0
20559,265,592,9,0
21165,265,594,10,0
20339,265,595,11,0
20341,265,596,12,0
20343,265,597,13,0
20344,265,597,14,0
20346,265,599,15,0
20296,265,600,16,0
20292,265,602,17,0
21190,265,604,18,0
21189,265,607,19,0
20004,265,610,20,0
20107,265,613,21,0
20020,265,615,22,0
20165,265,617,23,0
20056,265,619,24,0
20057,265,620,25,0
20058,265,621,26,0
20021,265,622,27,1
21095,5853,416,1,0
21102,5853,422,2,0
20429,5853,423,3,0
20427,5853,423,4,0
20147,5853,425,5,0
20560,5853,425,6,0
20418,5853,427,7,0
20559,5853,428,8,0
21165,5853,429,9,0
20339,5853,431,10,0
20341,5853,431,11,0
20343,5853,432,12,0
20344,5853,432,13,0
20346,5853,434,14,0
20296,5853,435,15,0
20292,5853,437,16,0
21190,5853,439,17,0
21189,5853,442,18,0
20004,5853,444,19,0
20107,5853,446,20,0
20020,5853,448,21,0
20165,5853,450,22,0
21204,5853,452,23,1
21095,256,1036,1,0
21102,256,1042,2,0
20429,256,1043,3,0
20427,256,1043,4,0
20147,256,1045,5,0
20560,256,1045,6,0
20418,256,1047,7,0
20559,256,1048,8,0
21165,256,1049,9,0
20339,256,1051,10,0
20341,256,1051,11,0
20343,256,1052,12,0
20344,256,1052,13,0
20346,256,1054,14,0
20296,256,1055,15,0
20292,256,1057,16,0
21190,256,1059,17,0
21189,256,1062,18,0
20004,256,1064,19,0
20107,256,1067,20,0
20020,256,1069,21,0
20165,256,1071,22,0
21204,256,1074,23,1
20021,1444,312,1,0
20022,1444,312,2,0
20023,1444,313,3,0
20024,1444,315,4,0
20010,1444,318,5,0
20110,1444,321,6,0
21191,1444,323,7,0
20295,1444,328,8,0
20389,1444,328,9,0
20390,1444,329,10,0
20391,1444,330,11,0
20342,1444,330,12,0
20340,1444,331,13,0
21164,1444,331,14,0
21166,1444,333,15,0
20558,1444,334,16,0
20565,1444,336,17,0
20561,1444,337,18,0
20564,1444,337,19,0
20426,1444,338,20,0
20428,1444,339,21,0
21101,1444,340,22,0
21219,1444,343,23,0
21095,1444,345,24,1
20010,912,906,1,0
20110,912,909,2,0
21191,912,911,3,0
20295,912,915,4,0
20389,912,915,5,0
20390,912,916,6,0
20391,912,917,7,0
20342,912,917,8,0
20340,912,918,9,0
21164,912,918,10,0
21166,912,920,11,0
20558,912,921,12,0
20565,912,923,13,0
20561,912,924,14,0
20564,912,924,15,0
20426,912,925,16,0
20428,912,926,17,0
21101,912,927,18,0
21219,912,931,19,0
21095,912,933,20,1
20010,986,975,1,0
20110,986,978,2,0
21191,986,980,3,0
20295,986,984,4,0
20389,986,984,5,0
20390,986,985,6,0
20391,986,986,7,0
20342,986,986,8,0
20340,986,987,9,0
21164,986,987,10,0
21166,986,989,11,0
20558,986,990,12,0
20565,986,992,13,0
20561,986,993,14,0
20564,986,993,15,0
20426,986,994,16,0
20428,986,995,17,0
21101,986,996,18,0
21219,986,1000,19,0
21095,986,1002,20,1
20021,1406,1044,1,0
20022,1406,1044,2,0
20023,1406,1045,3,0
20024,1406,1047,4,0
20010,1406,1050,5,0
20110,1406,1053,6,0
21191,1406,1056,7,0
20295,1406,1061,8,0
20389,1406,1061,9,0
20390,1406,1062,10,0
20391,1406,1063,11,0
20342,1406,1063,12,0
20340,1406,1064,13,0
21164,1406,1065,14,0
21166,1406,1066,15,0
20558,1406,1068,16,0
20565,1406,1070,17,0
20561,1406,1071,18,0
20564,1406,1071,19,0
20426,1406,1072,20,0
20428,1406,1073,21,0
21101,1406,1074,22,0
21219,1406,1077,23,0
21095,1406,1079,24,1
21095,950,353,1,0
21102,950,358,2,0
20429,950,359,3,0
20427,950,359,4,0
20147,950,361,5,0
20560,950,361,6,0
20418,950,363,7,0
20559,950,364,8,0
21165,950,365,9,0
20339,950,366,10,0
20341,950,367,11,0
20343,950,367,12,0
20344,950,368,13,0
