arret_id,trajet_id,heure_depart,stop_sequence,terminus
20021,1261,1239,24,1
20054,2394,543,1,0
20053,2394,543,2,0
20051,2394,544,3,0
20049,2394,545,4,0
20047,2394,547,5,0
20045,2394,547,6,0
20043,2394,548,7,0
20040,2394,549,8,0
20039,2394,551,9,0
20037,2394,552,10,0
20035,2394,552,11,0
20033,2394,553,12,0
20031,2394,555,13,0
20029,2394,556,14,0
20015,2394,560,15,0
21189,2394,563,16,0
20004,2394,566,17,0
20107,2394,569,18,0
20020,2394,571,19,0
20165,2394,573,20,0
21204,2394,575,21,1
20054,1232,1242,1,0
20053,1232,1242,2,0
20051,1232,1243,3,0
20049,1232,1243,4,0
20047,1232,1245,5,0
20045,1232,1245,6,0
20043,1232,1246,7,0
20040,1232,1247,8,0
20039,1232,1249,9,0
20037,1232,1250,10,0
20035,1232,1250,11,0
20033,1232,1251,12,0
20031,1232,1252,13,0
20029,1232,1253,14,0
20015,1232,1256,15,0
21189,1232,1258,16,0
20004,1232,1261,17,0
20107,1232,1262,18,0
20020,1232,1263,19,0
20165,1232,1266,20,0
20056,1232,1268,21,0
20057,1232,1269,22,0
20058,1232,1270,23,0
20021,1232,1271,24,1
20054,906,331,1,0
20053,906,331,2,0
20051,906,332,3,0
20049,906,332,4,0
20047,906,334,5,0
20045,906,334,6,0
20043,906,335,7,0
20040,906,336,8,0
20039,906,338,9,0
20037,906,339,10,0
20035,906,339,11,0
20033,906,340,12,0
20031,906,341,13,0
20029,906,342,14,0
20015,906,345,15,0
21189,906,347,16,0
20004,906,350,17,0
20107,906,352,18,0
20020,906,354,19,0
20165,906,356,20,0
21204,906,358,21,1
20054,1219,540,1,0
20053,1219,540,2,0
20051,1219,541,3,0
20049,1219,542,4,0
20047,1219,544,5,0
20045,1219,544,6,0
20043,1219,545,7,0
20040,1219,546,8,0
20039,1219,548,9,0
20037,1219,549,10,0
20035,1219,549,11,0
20033,1219,550,12,0
20031,1219,552,13,0
20029,1219,553,14,0
20015,1219,557,15,0
21189,1219,560,16,0
20004,1219,563,17,0
20107,1219,565,18,0
20020,1219,566,19,0
20165,1219,569,20,0
20056,1219,571,21,0
20057,1219,572,22,0
20058,1219,573,23,0
20021,1219,574,24,1
20054,902,1130,1,0
20053,902,1130,2,0
20051,902,1131,3,0
20049,902,1132,4,0
20047,902,1134,5,0
20045,902,1134,6,0
20043,902,1135,7,0
20040,902,1136,8,0
20039,902,1138,9,0
20037,902,1139,10,0
20035,902,1139,11,0
20033,902,1140,12,0
20031,902,1142,13,0
20029,902,1143,14,0
20015,902,1147,15,0
21189,902,1150,16,0
20004,902,1153,17,0
20107,902,1156,18,0
20020,902,1158,19,0
20165,902,1160,20,0
21204,902,1162,21,1
20054,739,1003,1,0
20053,739,1003,2,0
20051,739,1004,3,0
20049,739,1005,4,0
20047,739,1007,5,0
20045,739,1007,6,0
20043,739,1008,7,0
20040,739,1009,8,0
20039,739,1011,9,0
20037,739,1012,10,0
20035,739,1012,11,0
20033,739,1013,12,0
20031,739,1015,13,0
20029,739,1016,14,0
20015,739,1020,15,0
21189,739,1023,16,0
20004,739,1026,17,0
20107,739,1029,18,0
20020,739,1031,19,0
20165,739,1033,20,0
21204,739,1036,21,1
20054,1203,1152,1,0
20053,1203,1152,2,0
20051,1203,1153,3,0
20049,1203,1153,4,0
20047,1203,1155,5,0
20045,1203,1155,6,0
20043,1203,1156,7,0
20040,1203,1157,8,0
20039,1203,1159,9,0
20037,1203,1160,10,0
20035,1203,1160,11,0
20033,1203,1161,12,0
20031,1203,1162,13,0
20029,1203,1163,14,0
20015,1203,1166,15,0
21189,1203,1169,16,0
20004,1203,1172,17,0
20107,1203,1175,18,0
20020,1203,1177,19,0
20165,1203,1179,20,0
21204,1203,1181,21,1
20021,2752,931,1,0
20022,2752,931,2,0
20023,2752,932,3,0
20024,2752,934,4,0
20002,2752,937,5,0
20110,2752,940,6,0
20016,2752,943,7,0
20026,2752,944,8,0
20028,2752,947,9,0
20030,2752,948,10,0
20032,2752,950,11,0
20034,2752,951,12,0
20036,2752,952,13,0
20038,2752,954,14,0
20041,2752,954,15,0
20042,2752,955,16,0
20044,2752,956,17,0
20046,2752,957,18,0
20048,2752,957,19,0
20050,2752,959,20,0
20052,2752,960,21,0
20054,2752,961,22,1
20021,2769,433,1,0
20022,2769,433,2,0
20023,2769,433,3,0
20024,2769,435,4,0
20002,2769,438,5,0
20110,2769,440,6,0
20016,2769,442,7,0
20026,2769,443,8,0
20028,2769,445,9,0
20030,2769,445,10,0
20032,2769,447,11,0
20034,2769,447,12,0
20036,2769,448,13,0
20038,2769,450,14,0
20041,2769,450,15,0
20042,2769,451,16,0
20044,2769,451,17,0
20046,2769,452,18,0
20048,2769,452,19,0
20050,2769,454,20,0
20052,2769,455,21,0
20054,2769,456,22,1
21204,2761,1079,1,0
20002,2761,1082,2,0
20110,2761,1084,3,0
20016,2761,1086,4,0
20026,2761,1087,5,0
20028,2761,1090,6,0
20030,2761,1090,7,0
20032,2761,1092,8,0
20034,2761,1093,9,0
20036,2761,1094,10,0
20038,2761,1096,11,0
20041,2761,1096,12,0
20042,2761,1097,13,0
20044,2761,1097,14,0
20046,2761,1098,15,0
20048,2761,1098,16,0
20050,2761,1100,17,0
20052,2761,1101,18,0
20054,2761,1102,19,1
20021,792,970,1,0
20022,792,970,2,0
20023,792,970,3,0
20024,792,972,4,0
20002,792,975,5,0
20110,792,977,6,0
20016,792,979,7,0
20026,792,980,8,0
20028,792,983,9,0
20030,792,983,10,0
20032,792,985,11,0
20034,792,986,12,0
20036,792,987,13,0
20038,792,989,14,0
20041,792,989,15,0
20042,792,990,16,0
20044,792,990,17,0
20046,792,991,18,0
20048,792,991,19,0
20050,792,993,20,0
20052,792,994,21,0
20054,792,995,22,1
20054,781,369,1,0
20053,781,369,2,0
20051,781,370,3,0
20049,781,370,4,0
20047,781,372,5,0
20045,781,372,6,0
20043,781,373,7,0
20040,781,374,8,0
20039,781,376,9,0
20037,781,377,10,0
20035,781,377,11,0
20033,781,378,12,0
20031,781,379,13,0
20029,781,380,14,0
20015,781,383,15,0
21189,781,385,16,0
20004,781,388,17,0
20107,781,390,18,0
20020,781,392,19,0
20165,781,394,20,0
21204,781,396,21,1
20054,772,1041,1,0
20053,772,1041,2,0
20051,772,1042,3,0
20049,772,1042,4,0
20047,772,1044,5,0
20045,772,1044,6,0
20043,772,1045,7,0
20040,772,1046,8,0
20039,772,1048,9,0
20037,772,1049,10,0
20035,772,1050,11,0
20033,772,1051,12,0
20031,772,1052,13,0
20029,772,1054,14,0
20015,772,1057,15,0
21189,772,1059,16,0
20004,772,1062,17,0
20107,772,1064,18,0
20020,772,1066,19,0
20165,772,1068,20,0
21204,772,1070,21,1
20054,2711,616,1,0
20053,2711,616,2,0
20051,2711,617,3,0
20049,2711,618,4,0
20047,2711,620,5,0
20045,2711,620,6,0
20043,2711,621,7,0
20040,2711,622,8,0
20039,2711,624,9,0
20037,2711,625,10,0
20035,2711,625,11,0
20033,2711,626,12,0
20031,2711,628,13,0
20029,2711,629,14,0
20015,2711,633,15,0
21189,2711,636,16,0
20004,2711,639,17,0
20107,2711,642,18,0
20020,2711,644,19,0
20165,2711,646,20,0
21204,2711,648,21,1
20054,775,988,1,0
20053,775,988,2,0
20051,775,989,3,0
20049,775,990,4,0
20047,775,992,5,0
20045,775,992,6,0
20043,775,993,7,0
20040,775,994,8,0
20039,775,996,9,0
20037,775,997,10,0
20035,775,998,11,0
20033,775,1000,12,0
20031,775,1001,13,0
20029,775,1003,14,0
20015,775,1007,15,0
21189,775,1011,16,0
20004,775,1014,17,0
20107,775,1016,18,0
20020,775,1017,19,0
20165,775,1020,20,0
20056,775,1022,21,0
20057,775,1023,22,0
20058,775,1024,23,0
20021,775,1025,24,1
20054,750,959,1,0
20053,750,959,2,0
20051,750,960,3,0
20049,750,961,4,0
20047,750,963,5,0
20045,750,963,6,0
20043,750,964,7,0
20040,750,965,8,0
20039,750,967,9,0
20037,750,968,10,0
20035,750,969,11,0
20033,750,970,12,0
20031,750,971,13,0
20029,750,973,14,0
20015,750,977,15,0
21189,750,980,16,0
20004,750,983,17,0
20107,750,985,18,0
20020,750,986,19,0
20165,750,989,20,0
20056,750,991,21,0
20057,750,992,22,0
20058,750,993,23,0
20021,750,994,24,1
20021,1187,1078,1,0
20022,1187,1079,2,0
20023,1187,1079,3,0
20024,1187,1082,4,0
20002,1187,1085,5,0
20110,1187,1088,6,0
20016,1187,1091,7,0
20026,1187,1093,8,0
20028,1187,1096,9,0
20030,1187,1097,10,0
20032,1187,1100,11,0
20034,1187,1101,12,0
20036,1187,1103,13,0
20038,1187,1105,14,0
20041,1187,1105,15,0
20042,1187,1106,16,0
20044,1187,1107,17,0
20046,1187,1108,18,0
20048,1187,1109,19,0
20050,1187,1110,20,0
20052,1187,1112,21,0
20054,1187,1113,22,1
20054,1183,334,1,0
20053,1183,334,2,0
20051,1183,335,3,0
20049,1183,336,4,0
20047,1183,338,5,0
20045,1183,338,6,0
20043,1183,339,7,0
20040,1183,340,8,0
20039,1183,342,9,0
20037,1183,343,10,0
20035,1183,343,11,0
20033,1183,344,12,0
20031,1183,346,13,0
20029,1183,347,14,0
20015,1183,350,15,0
21189,1183,352,16,0
20004,1183,355,17,0
20107,1183,356,18,0
20020,1183,357,19,0
20165,1183,360,20,0
20056,1183,362,21,0
20057,1183,362,22,0
20058,1183,363,23,0
20021,1183,364,24,1
20054,1179,933,1,0
20053,1179,934,2,0
20051,1179,935,3,0
20049,1179,936,4,0
20047,1179,937,5,0
20045,1179,938,6,0
20043,1179,939,7,0
20040,1179,940,8,0
20039,1179,942,9,0
20037,1179,943,10,0
20035,1179,944,11,0
20033,1179,946,12,0
20031,1179,947,13,0
20029,1179,948,14,0
20015,1179,952,15,0
21189,1179,956,16,0
20004,1179,959,17,0
20107,1179,961,18,0
20020,1179,962,19,0
20165,1179,965,20,0
20056,1179,967,21,0
20057,1179,968,22,0
20058,1179,969,23,0
20021,1179,970,24,1
20054,1178,657,1,0
20053,1178,657,2,0
20051,1178,658,3,0
20049,1178,659,4,0
20047,1178,661,5,0
20045,1178,661,6,0
20043,1178,662,7,0
20040,1178,663,8,0
20039,1178,665,9,0
20037,1178,666,10,0
20035,1178,667,11,0
20033,1178,668,12,0
20031,1178,669,13,0
20029,1178,671,14,0
20015,1178,675,15,0
21189,1178,678,16,0
20004,1178,681,17,0
20107,1178,682,18,0
20020,1178,683,19,0
20165,1178,686,20,0
20056,1178,688,21,0
20057,1178,689,22,0
20058,1178,690,23,0
20021,1178,691,24,1
20054,5505,574,1,0
20053,5505,574,2,0
20051,5505,575,3,0
20049,5505,576,4,0
20047,5505,578,5,0
20045,5505,578,6,0
20043,5505,579,7,0
20040,5505,580,8,0
20039,5505,582,9,0
20037,5505,583,10,0
20035,5505,584,11,0
20033,5505,585,12,0
20031,5505,586,13,0
20029,5505,588,14,0
20015,5505,592,15,0
21189,5505,595,16,0
20004,5505,598,17,0
20107,5505,599,18,0
20020,5505,600,19,0
20165,5505,603,20,0
20056,5505,605,21,0
20057,5505,606,22,0
20058,5505,607,23,0
20021,5505,608,24,1
21204,5503,1210,1,0
20002,5503,1213,2,0
20110,5503,1215,3,0
20016,5503,1217,4,0
20026,5503,1218,5,0
20028,5503,1221,6,0
20030,5503,1222,7,0
20032,5503,1224,8,0
20034,5503,1225,9,0
20036,5503,1226,10,0
20038,5503,1228,11,0
20041,5503,1228,12,0
20042,5503,1229,13,0
20044,5503,1229,14,0
20046,5503,1230,15,0
20048,5503,1230,16,0
20050,5503,1232,17,0
20052,5503,1233,18,0
20054,5503,1234,19,1
20021,4468,1210,1,0
20022,4468,1210,2,0
20023,4468,1210,3,0
20024,4468,1212,4,0
20002,4468,1215,5,0
20110,4468,1218,6,0
20016,4468,1220,7,0
20026,4468,1221,8,0
20028,4468,1223,9,0
20030,4468,1223,10,0
20032,4468,1225,11,0
20034,4468,1226,12,0
20036,4468,1227,13,0
20038,4468,1229,14,0
20041,4468,1229,15,0
20042,4468,1230,16,0
20044,4468,1231,17,0
20046,4468,1232,18,0
20048,4468,1233,19,0
20050,4468,1234,20,0
20052,4468,1236,21,0
20054,4468,1237,22,1
20021,5511,629,1,0
20022,5511,629,2,0
20023,5511,630,3,0
20024,5511,632,4,0
20002,5511,635,5,0
20110,5511,638,6,0
20016,5511,640,7,0
20026,5511,641,8,0
20028,5511,644,9,0
20030,5511,644,10,0
20032,5511,646,11,0
20034,5511,647,12,0
20036,5511,648,13,0
20038,5511,650,14,0
20041,5511,650,15,0
20042,5511,651,16,0
20044,5511,652,17,0
20046,5511,653,18,0
20048,5511,653,19,0
20050,5511,655,20,0
20052,5511,656,21,0
20054,5511,657,22,1
20021,4469,819,1,0
20022,4469,819,2,0
20023,4469,819,3,0
20024,4469,821,4,0
20002,4469,824,5,0
20110,4469,826,6,0
20016,4469,828,7,0
20026,4469,829,8,0
20028,4469,832,9,0
20030,4469,832,10,0
20032,4469,834,11,0
20034,4469,834,12,0
20036,4469,835,13,0
20038,4469,837,14,0
20041,4469,837,15,0
20042,4469,838,16,0
20044,4469,838,17,0
20046,4469,839,18,0
20048,4469,839,19,0
20050,4469,841,20,0
20052,4469,842,21,0
20054,4469,843,22,1
20054,2698,791,1,0
20053,2698,791,2,0
20051,2698,792,3,0
20049,2698,793,4,0
20047,2698,794,5,0
20045,2698,795,6,0
20043,2698,795,7,0
20040,2698,797,8,0
20039,2698,798,9,0
20037,2698,800,10,0
20035,2698,800,11,0
20033,2698,801,12,0
20031,2698,802,13,0
20029,2698,804,14,0
20015,2698,807,15,0
21189,2698,810,16,0
20004,2698,813,17,0
20107,2698,814,18,0
20020,2698,815,19,0
20165,2698,818,20,0
20056,2698,820,21,0
20057,2698,821,22,0
20058,2698,822,23,0
20021,2698,823,24,1
20021,5529,643,1,0
20022,5529,643,2,0
20023,5529,643,3,0
20024,5529,645,4,0
20002,5529,648,5,0
20110,5529,651,6,0
20016,5529,653,7,0
20026,5529,654,8,0
20028,5529,656,9,0
20030,5529,656,10,0
20032,5529,658,11,0
20034,5529,659,12,0
20036,5529,660,13,0
20038,5529,662,14,0
20041,5529,662,15,0
20042,5529,663,16,0
20044,5529,664,17,0
20046,5529,665,18,0
20048,5529,665,19,0
20050,5529,667,20,0
20052,5529,668,21,0
20054,5529,669,22,1
21204,4414,1007,1,0
20002,4414,1010,2,0
20110,4414,1013,3,0
20016,4414,1015,4,0
20026,4414,1016,5,0
20028,4414,1019,6,0
20030,4414,1020,7,0
20032,4414,1022,8,0
20034,4414,1023,9,0
20036,4414,1024,10,0
20038,4414,1026,11,0
20041,4414,1026,12,0
20042,4414,1027,13,0
20044,4414,1028,14,0
20046,4414,1029,15,0
20048,4414,1030,16,0
20050,4414,1031,17,0
20052,4414,1033,18,0
20054,4414,1034,19,1
20021,5547,735,1,0
20022,5547,735,2,0
20023,5547,735,3,0
20024,5547,737,4,0
20002,5547,740,5,0
20110,5547,743,6,0
20016,5547,745,7,0
20026,5547,746,8,0
20028,5547,748,9,0
20030,5547,749,10,0
20032,5547,751,11,0
20034,5547,752,12,0
20036,5547,753,13,0
20038,5547,755,14,0
20041,5547,755,15,0
20042,5547,756,16,0
20044,5547,757,17,0
20046,5547,758,18,0
20048,5547,758,19,0
20050,5547,760,20,0
20052,5547,761,21,0
20054,5547,762,22,1
20054,4425,475,1,0
20053,4425,475,2,0
20051,4425,477,3,0
20049,4425,478,4,0
20047,4425,480,5,0
20045,4425,480,6,0
20043,4425,481,7,0
20040,4425,482,8,0
20039,4425,484,9,0
20037,4425,485,10,0
20035,4425,485,11,0
20033,4425,486,12,0
20031,4425,488,13,0
20029,4425,489,14,0
20015,4425,492,15,0
21189,4425,495,16,0
20004,4425,498,17,0
20107,4425,500,18,0
20020,4425,502,19,0
20165,4425,504,20,0
21204,4425,507,21,1
21204,1129,1145,1,0
20002,1129,1148,2,0
20110,1129,1150,3,0
20016,1129,1152,4,0
20026,1129,1153,5,0
20028,1129,1156,6,0
20030,1129,1157,7,0
20032,1129,1159,8,0
20034,1129,1160,9,0
20036,1129,1161,10,0
20038,1129,1163,11,0
20041,1129,1163,12,0
20042,1129,1164,13,0
20044,1129,1164,14,0
20046,1129,1165,15,0
20048,1129,1165,16,0
20050,1129,1167,17,0
20052,1129,1168,18,0
20054,1129,1169,19,1
20056,1147,542,1,0
20024,1147,543,2,0
20002,1147,545,3,0
20110,1147,547,4,0
20016,1147,549,5,0
20026,1147,550,6,0
20028,1147,552,7,0
20030,1147,552,8,0
20032,1147,553,9,0
20034,1147,554,10,0
20036,1147,555,11,0
20038,1147,556,12,0
20041,1147,556,13,0
20042,1147,557,14,0
20044,1147,557,15,0
20046,1147,558,16,0
20048,1147,558,17,0
20050,1147,559,18,0
20052,1147,560,19,0
20054,1147,561,20,1
21204,1153,797,1,0
20002,1153,800,2,0
20110,1153,803,3,0
20016,1153,805,4,0
20026,1153,806,5,0
20028,1153,809,6,0
20030,1153,809,7,0
20032,1153,811,8,0
20034,1153,811,9,0
20036,1153,812,10,0
20038,1153,814,11,0
20041,1153,814,12,0
20042,1153,815,13,0
20044,1153,816,14,0
20046,1153,817,15,0
20048,1153,817,16,0
20050,1153,819,17,0
20052,1153,820,18,0
20054,1153,821,19,1
20054,1134,1240,1,0
20053,1134,1240,2,0
20051,1134,1241,3,0
20049,1134,1241,4,0
20047,1134,1243,5,0
20045,1134,1243,6,0
20043,1134,1244,7,0
20040,1134,1245,8,0
20039,1134,1247,9,0
20037,1134,1248,10,0
20035,1134,1248,11,0
20033,1134,1249,12,0
20031,1134,1250,13,0
20029,1134,1251,14,0
20015,1134,1254,15,0
21189,1134,1257,16,0
20004,1134,1260,17,0
20107,1134,1261,18,0
20020,1134,1262,19,0
20165,1134,1265,20,0
20056,1134,1267,21,0
20057,1134,1267,22,0
20058,1134,1268,23,0
20021,1134,1269,24,1
20021,1133,407,1,0
20022,1133,407,2,0
20023,1133,407,3,0
20024,1133,409,4,0
20002,1133,412,5,0
20110,1133,415,6,0
20016,1133,417,7,0
20026,1133,418,8,0
20028,1133,420,9,0
20030,1133,420,10,0
20032,1133,422,11,0
20034,1133,422,12,0
20036,1133,423,13,0
20038,1133,425,14,0
20041,1133,425,15,0
20042,1133,426,16,0
20044,1133,427,17,0
20046,1133,428,18,0
20048,1133,428,19,0
20050,1133,429,20,0
20052,1133,430,21,0
20054,1133,431,22,1
20054,5593,698,1,0
20053,5593,698,2,0
20051,5593,699,3,0
20049,5593,700,4,0
20047,5593,702,5,0
20045,5593,702,6,0
20043,5593,703,7,0
20040,5593,704,8,0
20039,5593,706,9,0
20037,5593,707,10,0
20035,5593,708,11,0
20033,5593,709,12,0
20031,5593,710,13,0
20029,5593,712,14,0
20015,5593,716,15,0
21189,5593,719,16,0
20004,5593,722,17,0
20107,5593,723,18,0
20020,5593,724,19,0
20165,5593,727,20,0
20056,5593,729,21,0
20057,5593,730,22,0
20058,5593,731,23,0
20021,5593,732,24,1
20021,605,817,1,0
20022,605,817,2,0
20023,605,818,3,0
20024,605,820,4,0
20002,605,823,5,0
20110,605,826,6,0
20016,605,828,7,0
20026,605,829,8,0
20028,605,832,9,0
20030,605,832,10,0
20032,605,834,11,0
20034,605,835,12,0
20036,605,836,13,0
20038,605,838,14,0
20041,605,838,15,0
20042,605,839,16,0
20044,605,840,17,0
20046,605,841,18,0
20048,605,841,19,0
20050,605,843,20,0
20052,605,844,21,0
20054,605,845,22,1
20054,2627,1237,1,0
20053,2627,1237,2,0
20051,2627,1238,3,0
20049,2627,1238,4,0
20047,2627,1240,5,0
20045,2627,1240,6,0
20043,2627,1241,7,0
20040,2627,1242,8,0
20039,2627,1244,9,0
20037,2627,1245,10,0
20035,2627,1245,11,0
20033,2627,1246,12,0
20031,2627,1248,13,0
20029,2627,1249,14,0
20015,2627,1252,15,0
21189,2627,1254,16,0
20004,2627,1257,17,0
20107,2627,1259,18,0
20020,2627,1261,19,0
20165,2627,1263,20,0
21204,2627,1265,21,1
20021,697,859,1,0
20022,697,859,2,0
20023,697,860,3,0
20024,697,862,4,0
20002,697,865,5,0
20110,697,868,6,0
20016,697,870,7,0
20026,697,871,8,0
20028,697,874,9,0
20030,697,874,10,0
20032,697,876,11,0
20034,697,877,12,0
20036,697,878,13,0
20038,697,880,14,0
20041,697,880,15,0
20042,697,881,16,0
20044,697,882,17,0
20046,697,883,18,0
20048,697,883,19,0
20050,697,885,20,0
20052,697,886,21,0
20054,697,887,22,1
20054,2604,806,1,0
20053,2604,806,2,0
20051,2604,807,3,0
20049,2604,808,4,0
20047,2604,810,5,0
20045,2604,810,6,0
20043,2604,811,7,0
20040,2604,812,8,0
20039,2604,814,9,0
20037,2604,815,10,0
20035,2604,815,11,0
20033,2604,816,12,0
20031,2604,818,13,0
20029,2604,819,14,0
20015,2604,823,15,0
21189,2604,826,16,0
20004,2604,829,17,0
20107,2604,832,18,0
20020,2604,834,19,0
20165,2604,836,20,0
21204,2604,838,21,1
20021,663,873,1,0
20022,663,873,2,0
20023,663,874,3,0
20024,663,876,4,0
20002,663,879,5,0
20110,663,882,6,0
20016,663,884,7,0
20026,663,885,8,0
20028,663,888,9,0
20030,663,888,10,0
20032,663,890,11,0
20034,663,891,12,0
20036,663,892,13,0
20038,663,894,14,0
20041,663,894,15,0
20042,663,895,16,0
20044,663,896,17,0
20046,663,897,18,0
20048,663,897,19,0
20050,663,899,20,0
20052,663,900,21,0
20054,663,901,22,1
20054,659,479,1,0
20053,659,479,2,0
20051,659,480,3,0
20049,659,481,4,0
20047,659,483,5,0
20045,659,483,6,0
20043,659,484,7,0
20040,659,485,8,0
20039,659,487,9,0
20037,659,488,10,0
20035,659,488,11,0
20033,659,489,12,0
20031,659,491,13,0
20029,659,492,14,0
20015,659,496,15,0
21189,659,499,16,0
20004,659,502,17,0
20107,659,504,18,0
20020,659,505,19,0
20165,659,508,20,0
20056,659,510,21,0
20057,659,511,22,0
20058,659,512,23,0
20021,659,513,24,1
20054,4390,1206,1,0
20053,4390,1206,2,0
20051,4390,1207,3,0
20049,4390,1207,4,0
20047,4390,1209,5,0
20045,4390,1209,6,0
20043,4390,1210,7,0
20040,4390,1211,8,0
20039,4390,1213,9,0
20037,4390,1214,10,0
20035,4390,1214,11,0
20033,4390,1215,12,0
20031,4390,1216,13,0
20029,4390,1217,14,0
20015,4390,1220,15,0
21189,4390,1222,16,0
20004,4390,1225,17,0
20107,4390,1226,18,0
20020,4390,1227,19,0
20165,4390,1230,20,0
20056,4390,1232,21,0
20057,4390,1233,22,0
20058,4390,1234,23,0
20021,4390,1235,24,1
21204,4397,1047,1,0
20002,4397,1050,2,0
20110,4397,1053,3,0
20016,4397,1055,4,0
20026,4397,1056,5,0
20028,4397,1059,6,0
20030,4397,1060,7,0
20032,4397,1062,8,0
20034,4397,1063,9,0
20036,4397,1064,10,0
20038,4397,1066,11,0
20041,4397,1066,12,0
20042,4397,1067,13,0
20044,4397,1068,14,0
20046,4397,1069,15,0
20048,4397,1070,16,0
20050,4397,1071,17,0
20052,4397,1073,18,0
20054,4397,1074,19,1
20056,1079,492,1,0
20024,1079,493,2,0
20002,1079,495,3,0
20110,1079,497,4,0
20016,1079,499,5,0
20026,1079,500,6,0
20028,1079,502,7,0
20030,1079,502,8,0
20032,1079,503,9,0
20034,1079,504,10,0
20036,1079,505,11,0
20038,1079,506,12,0
20041,1079,506,13,0
20042,1079,507,14,0
20044,1079,507,15,0
20046,1079,508,16,0
20048,1079,508,17,0
20050,1079,509,18,0
20052,1079,510,19,0
20054,1079,511,20,1
20054,1075,988,1,0
20053,1075,988,2,0
20051,1075,989,3,0
20049,1075,990,4,0
20047,1075,992,5,0
20045,1075,992,6,0
20043,1075,993,7,0
20040,1075,994,8,0
20039,1075,996,9,0
20037,1075,997,10,0
20035,1075,998,11,0
20033,1075,999,12,0
20031,1075,1000,13,0
20029,1075,1002,14,0
20015,1075,1006,15,0
21189,1075,1009,16,0
20004,1075,1012,17,0
20107,1075,1014,18,0
20020,1075,1015,19,0
20165,1075,1018,20,0
20056,1075,1020,21,0
20057,1075,1021,22,0
20058,1075,1022,23,0
20021,1075,1023,24,1
21204,1074,892,1,0
20002,1074,895,2,0
20110,1074,898,3,0
20016,1074,900,4,0
20026,1074,901,5,0
20028,1074,904,6,0
20030,1074,905,7,0
20032,1074,907,8,0
20034,1074,908,9,0
20036,1074,909,10,0
20038,1074,911,11,0
20041,1074,911,12,0
20042,1074,912,13,0
20044,1074,913,14,0
20046,1074,914,15,0
20048,1074,915,16,0
20050,1074,916,17,0
20052,1074,918,18,0
20054,1074,919,19,1
21204,1077,677,1,0
20002,1077,680,2,0
20110,1077,683,3,0
20016,1077,685,4,0
20026,1077,686,5,0
20028,1077,689,6,0
20030,1077,689,7,0
20032,1077,691,8,0
20034,1077,692,9,0
20036,1077,693,10,0
20038,1077,695,11,0
20041,1077,695,12,0
20042,1077,696,13,0
20044,1077,696,14,0
20046,1077,697,15,0
20048,1077,698,16,0
20050,1077,699,17,0
20052,1077,701,18,0
20054,1077,702,19,1
20021,1076,627,1,0
20022,1076,627,2,0
20023,1076,627,3,0
20024,1076,629,4,0
20002,1076,632,5,0
20110,1076,635,6,0
20016,1076,637,7,0
20026,1076,638,8,0
20028,1076,640,9,0
20030,1076,640,10,0
20032,1076,642,11,0
20034,1076,643,12,0
20036,1076,644,13,0
20038,1076,646,14,0
20041,1076,646,15,0
20042,1076,647,16,0
20044,1076,648,17,0
20046,1076,649,18,0
20048,1076,649,19,0
20050,1076,651,20,0
20052,1076,652,21,0
20054,1076,653,22,1
20021,1064,465,1,0
20022,1064,465,2,0
20023,1064,466,3,0
20024,1064,468,4,0
20002,1064,472,5,0
20110,1064,475,6,0
20016,1064,478,7,0
20026,1064,480,8,0
20028,1064,483,9,0
20030,1064,484,10,0
20032,1064,486,11,0
20034,1064,487,12,0
20036,1064,488,13,0
20038,1064,490,14,0
20041,1064,490,15,0
20042,1064,491,16,0
20044,1064,492,17,0
20046,1064,493,18,0
20048,1064,493,19,0
20050,1064,495,20,0
20052,1064,496,21,0
20054,1064,497,22,1
20054,4378,944,1,0
20053,4378,944,2,0
20051,4378,945,3,0
20049,4378,946,4,0
20047,4378,948,5,0
20045,4378,948,6,0
20043,4378,949,7,0
20040,4378,950,8,0
20039,4378,952,9,0
20037,4378,953,10,0
20035,4378,954,11,0
20033,4378,956,12,0
20031,4378,957,13,0
20029,4378,959,14,0
20015,4378,963,15,0
21189,4378,967,16,0
20004,4378,970,17,0
20107,4378,972,18,0
20020,4378,973,19,0
20165,4378,976,20,0
20056,4378,978,21,0
20057,4378,979,22,0
20058,4378,980,23,0
20021,4378,981,24,1
21204,5409,1009,1,0
20002,5409,1012,2,0
20110,5409,1014,3,0
20016,5409,1016,4,0
20026,5409,1017,5,0
20028,5409,1020,6,0
20030,5409,1020,7,0
20032,5409,1022,8,0
20034,5409,1023,9,0
20036,5409,1024,10,0
20038,5409,1026,11,0
20041,5409,1026,12,0
20042,5409,1027,13,0
20044,5409,1027,14,0
20046,5409,1028,15,0
20048,5409,1028,16,0
20050,5409,1030,17,0
20052,5409,1031,18,0
20054,5409,1032,19,1
20054,5403,924,1,0
20053,5403,924,2,0
20051,5403,925,3,0
20049,5403,925,4,0
20047,5403,927,5,0
20045,5403,927,6,0
20043,5403,928,7,0
20040,5403,929,8,0
20039,5403,931,9,0
20037,5403,932,10,0
20035,5403,933,11,0
20033,5403,934,12,0
20031,5403,935,13,0
20029,5403,937,14,0
20015,5403,940,15,0
21189,5403,942,16,0
20004,5403,945,17,0
20107,5403,947,18,0
20020,5403,949,19,0
20165,5403,951,20,0
21204,5403,953,21,1
20054,2562,400,1,0
20053,2562,400,2,0
