arret_id,trajet_id,heure_depart,stop_sequence,terminus
20030,2352340,433,10,0
20032,2352340,435,11,0
20034,2352340,436,12,0
20036,2352340,437,13,0
20038,2352340,438,14,0
20041,2352340,439,15,0
20042,2352340,440,16,0
20044,2352340,441,17,0
20046,2352340,441,18,0
20048,2352340,442,19,0
20050,2352340,443,20,0
20052,2352340,445,21,0
20054,2352340,445,22,1
20021,2352345,465,1,0
20022,2352345,465,2,0
20023,2352345,466,3,0
20024,2352345,468,4,0
20002,2352345,472,5,0
20110,2352345,475,6,0
20016,2352345,478,7,0
20026,2352345,480,8,0
20028,2352345,483,9,0
20030,2352345,484,10,0
20032,2352345,486,11,0
20034,2352345,487,12,0
20036,2352345,488,13,0
20038,2352345,490,14,0
20041,2352345,490,15,0
20042,2352345,491,16,0
20044,2352345,492,17,0
20046,2352345,493,18,0
20048,2352345,493,19,0
20050,2352345,495,20,0
20052,2352345,496,21,0
20054,2352345,497,22,1
20021,2352346,477,1,0
20022,2352346,478,2,0
20023,2352346,478,3,0
20024,2352346,480,4,0
20002,2352346,484,5,0
20110,2352346,487,6,0
20016,2352346,490,7,0
20026,2352346,492,8,0
20028,2352346,495,9,0
20030,2352346,496,10,0
20032,2352346,498,11,0
20034,2352346,499,12,0
20036,2352346,500,13,0
20038,2352346,502,14,0
20041,2352346,502,15,0
20042,2352346,503,16,0
20044,2352346,504,17,0
20046,2352346,505,18,0
20048,2352346,505,19,0
20050,2352346,507,20,0
20052,2352346,508,21,0
20054,2352346,509,22,1
20021,2352343,448,1,0
20022,2352343,448,2,0
20023,2352343,449,3,0
20024,2352343,451,4,0
20002,2352343,455,5,0
20110,2352343,458,6,0
20016,2352343,461,7,0
20026,2352343,463,8,0
20028,2352343,466,9,0
20030,2352343,467,10,0
20032,2352343,469,11,0
20034,2352343,470,12,0
20036,2352343,471,13,0
20038,2352343,473,14,0
20041,2352343,473,15,0
20042,2352343,474,16,0
20044,2352343,475,17,0
20046,2352343,476,18,0
20048,2352343,476,19,0
20050,2352343,478,20,0
20052,2352343,479,21,0
20054,2352343,480,22,1
20021,2352344,456,1,0
20022,2352344,456,2,0
20023,2352344,457,3,0
20024,2352344,459,4,0
20002,2352344,463,5,0
20110,2352344,466,6,0
20016,2352344,469,7,0
20026,2352344,471,8,0
20028,2352344,474,9,0
20030,2352344,475,10,0
20032,2352344,477,11,0
20034,2352344,478,12,0
20036,2352344,479,13,0
20038,2352344,481,14,0
20041,2352344,481,15,0
20042,2352344,482,16,0
20044,2352344,483,17,0
20046,2352344,484,18,0
20048,2352344,484,19,0
20050,2352344,486,20,0
20052,2352344,487,21,0
20054,2352344,488,22,1
20021,2352349,521,1,0
20022,2352349,521,2,0
20023,2352349,522,3,0
20024,2352349,524,4,0
20002,2352349,527,5,0
20110,2352349,530,6,0
20016,2352349,532,7,0
20026,2352349,533,8,0
20028,2352349,536,9,0
20030,2352349,536,10,0
20032,2352349,538,11,0
20034,2352349,539,12,0
20036,2352349,540,13,0
20038,2352349,542,14,0
20041,2352349,542,15,0
20042,2352349,543,16,0
20044,2352349,544,17,0
20046,2352349,545,18,0
20048,2352349,545,19,0
20050,2352349,547,20,0
20052,2352349,548,21,0
20054,2352349,549,22,1
20021,2352347,491,1,0
20022,2352347,491,2,0
20023,2352347,492,3,0
20024,2352347,494,4,0
20002,2352347,497,5,0
20110,2352347,500,6,0
20016,2352347,503,7,0
20026,2352347,505,8,0
20028,2352347,508,9,0
20030,2352347,509,10,0
20032,2352347,511,11,0
20034,2352347,512,12,0
20036,2352347,513,13,0
20038,2352347,515,14,0
20041,2352347,515,15,0
20042,2352347,516,16,0
20044,2352347,517,17,0
20046,2352347,518,18,0
20048,2352347,518,19,0
20050,2352347,520,20,0
20052,2352347,521,21,0
20054,2352347,522,22,1
20021,2352348,507,1,0
20022,2352348,507,2,0
20023,2352348,508,3,0
20024,2352348,510,4,0
20002,2352348,513,5,0
20110,2352348,516,6,0
20016,2352348,518,7,0
20026,2352348,520,8,0
20028,2352348,522,9,0
20030,2352348,523,10,0
20032,2352348,525,11,0
20034,2352348,526,12,0
20036,2352348,527,13,0
20038,2352348,528,14,0
20041,2352348,529,15,0
20042,2352348,530,16,0
20044,2352348,531,17,0
20046,2352348,531,18,0
20048,2352348,532,19,0
20050,2352348,534,20,0
20052,2352348,535,21,0
20054,2352348,535,22,1
20021,2352350,536,1,0
20022,2352350,536,2,0
20023,2352350,537,3,0
20024,2352350,539,4,0
20002,2352350,542,5,0
20110,2352350,545,6,0
20016,2352350,547,7,0
20026,2352350,548,8,0
20028,2352350,551,9,0
20030,2352350,551,10,0
20032,2352350,553,11,0
20034,2352350,554,12,0
20036,2352350,555,13,0
20038,2352350,557,14,0
20041,2352350,557,15,0
20042,2352350,558,16,0
20044,2352350,559,17,0
20046,2352350,560,18,0
20048,2352350,560,19,0
20050,2352350,562,20,0
20052,2352350,563,21,0
20054,2352350,564,22,1
20021,2352351,550,1,0
20022,2352351,550,2,0
20023,2352351,551,3,0
20024,2352351,553,4,0
20002,2352351,556,5,0
20110,2352351,559,6,0
20016,2352351,561,7,0
20026,2352351,562,8,0
20028,2352351,565,9,0
20030,2352351,565,10,0
20032,2352351,567,11,0
20034,2352351,568,12,0
20036,2352351,569,13,0
20038,2352351,571,14,0
20041,2352351,571,15,0
20042,2352351,572,16,0
20044,2352351,573,17,0
20046,2352351,574,18,0
20048,2352351,574,19,0
20050,2352351,576,20,0
20052,2352351,577,21,0
20054,2352351,578,22,1
20021,2352352,562,1,0
20022,2352352,562,2,0
20023,2352352,563,3,0
20024,2352352,565,4,0
20002,2352352,568,5,0
20110,2352352,571,6,0
20016,2352352,573,7,0
20026,2352352,574,8,0
20028,2352352,577,9,0
20030,2352352,577,10,0
20032,2352352,579,11,0
20034,2352352,580,12,0
20036,2352352,581,13,0
20038,2352352,583,14,0
20041,2352352,583,15,0
20042,2352352,584,16,0
20044,2352352,585,17,0
20046,2352352,586,18,0
20048,2352352,586,19,0
20050,2352352,588,20,0
20052,2352352,589,21,0
20054,2352352,590,22,1
20021,2352353,574,1,0
20022,2352353,574,2,0
20023,2352353,575,3,0
20024,2352353,577,4,0
20002,2352353,580,5,0
20110,2352353,583,6,0
20016,2352353,585,7,0
20026,2352353,586,8,0
20028,2352353,589,9,0
20030,2352353,589,10,0
20032,2352353,591,11,0
20034,2352353,592,12,0
20036,2352353,593,13,0
20038,2352353,595,14,0
20041,2352353,595,15,0
20042,2352353,596,16,0
20044,2352353,597,17,0
20046,2352353,598,18,0
20048,2352353,598,19,0
20050,2352353,600,20,0
20052,2352353,601,21,0
20054,2352353,602,22,1
20021,2352354,587,1,0
20022,2352354,587,2,0
20023,2352354,588,3,0
20024,2352354,590,4,0
20002,2352354,593,5,0
20110,2352354,596,6,0
20016,2352354,598,7,0
20026,2352354,599,8,0
20028,2352354,602,9,0
20030,2352354,602,10,0
20032,2352354,604,11,0
20034,2352354,605,12,0
20036,2352354,606,13,0
20038,2352354,608,14,0
20041,2352354,608,15,0
20042,2352354,609,16,0
20044,2352354,610,17,0
20046,2352354,611,18,0
20048,2352354,611,19,0
20050,2352354,613,20,0
20052,2352354,614,21,0
20054,2352354,615,22,1
20021,2352355,601,1,0
20022,2352355,601,2,0
20023,2352355,602,3,0
20024,2352355,604,4,0
20002,2352355,607,5,0
20110,2352355,610,6,0
20016,2352355,612,7,0
20026,2352355,613,8,0
20028,2352355,616,9,0
20030,2352355,616,10,0
20032,2352355,618,11,0
20034,2352355,619,12,0
20036,2352355,620,13,0
20038,2352355,622,14,0
20041,2352355,622,15,0
20042,2352355,623,16,0
20044,2352355,624,17,0
20046,2352355,625,18,0
20048,2352355,625,19,0
20050,2352355,627,20,0
20052,2352355,628,21,0
20054,2352355,629,22,1
20021,2352356,615,1,0
20022,2352356,615,2,0
20023,2352356,616,3,0
20024,2352356,618,4,0
20002,2352356,621,5,0
20110,2352356,624,6,0
20016,2352356,626,7,0
20026,2352356,627,8,0
20028,2352356,630,9,0
20030,2352356,630,10,0
20032,2352356,632,11,0
20034,2352356,633,12,0
20036,2352356,634,13,0
20038,2352356,636,14,0
20041,2352356,636,15,0
20042,2352356,637,16,0
20044,2352356,638,17,0
20046,2352356,639,18,0
20048,2352356,639,19,0
20050,2352356,641,20,0
20052,2352356,642,21,0
20054,2352356,643,22,1
20021,2352357,629,1,0
20022,2352357,629,2,0
20023,2352357,630,3,0
20024,2352357,632,4,0
20002,2352357,635,5,0
20110,2352357,638,6,0
20016,2352357,640,7,0
20026,2352357,641,8,0
20028,2352357,644,9,0
20030,2352357,644,10,0
20032,2352357,646,11,0
20034,2352357,647,12,0
20036,2352357,648,13,0
20038,2352357,650,14,0
20041,2352357,650,15,0
20042,2352357,651,16,0
20044,2352357,652,17,0
20046,2352357,653,18,0
20048,2352357,653,19,0
20050,2352357,655,20,0
20052,2352357,656,21,0
20054,2352357,657,22,1
20021,2352358,644,1,0
20022,2352358,644,2,0
20023,2352358,645,3,0
20024,2352358,647,4,0
20002,2352358,650,5,0
20110,2352358,653,6,0
20016,2352358,655,7,0
20026,2352358,656,8,0
20028,2352358,659,9,0
20030,2352358,659,10,0
20032,2352358,661,11,0
20034,2352358,662,12,0
20036,2352358,663,13,0
20038,2352358,665,14,0
20041,2352358,665,15,0
20042,2352358,666,16,0
20044,2352358,667,17,0
20046,2352358,668,18,0
20048,2352358,668,19,0
20050,2352358,670,20,0
20052,2352358,671,21,0
20054,2352358,672,22,1
20021,2352359,659,1,0
20022,2352359,659,2,0
20023,2352359,660,3,0
20024,2352359,662,4,0
20002,2352359,665,5,0
20110,2352359,668,6,0
20016,2352359,670,7,0
20026,2352359,671,8,0
20028,2352359,674,9,0
20030,2352359,674,10,0
20032,2352359,676,11,0
20034,2352359,677,12,0
20036,2352359,678,13,0
20038,2352359,680,14,0
20041,2352359,680,15,0
20042,2352359,681,16,0
20044,2352359,682,17,0
20046,2352359,683,18,0
20048,2352359,683,19,0
20050,2352359,685,20,0
20052,2352359,686,21,0
20054,2352359,687,22,1
20021,2352360,674,1,0
20022,2352360,674,2,0
20023,2352360,675,3,0
20024,2352360,677,4,0
20002,2352360,680,5,0
20110,2352360,683,6,0
20016,2352360,685,7,0
20026,2352360,686,8,0
20028,2352360,689,9,0
20030,2352360,689,10,0
20032,2352360,691,11,0
20034,2352360,692,12,0
20036,2352360,693,13,0
20038,2352360,695,14,0
20041,2352360,695,15,0
20042,2352360,696,16,0
20044,2352360,697,17,0
20046,2352360,698,18,0
20048,2352360,698,19,0
20050,2352360,700,20,0
20052,2352360,701,21,0
20054,2352360,702,22,1
20021,2352367,769,1,0
20022,2352367,769,2,0
20023,2352367,770,3,0
20024,2352367,772,4,0
20002,2352367,775,5,0
20110,2352367,778,6,0
20016,2352367,780,7,0
20026,2352367,781,8,0
20028,2352367,784,9,0
20030,2352367,785,10,0
20032,2352367,787,11,0
20034,2352367,788,12,0
20036,2352367,789,13,0
20038,2352367,791,14,0
20041,2352367,791,15,0
20042,2352367,792,16,0
20044,2352367,793,17,0
20046,2352367,794,18,0
20048,2352367,794,19,0
20050,2352367,796,20,0
20052,2352367,797,21,0
20054,2352367,798,22,1
20021,2352368,1207,1,0
20022,2352368,1207,2,0
20023,2352368,1208,3,0
20024,2352368,1210,4,0
20002,2352368,1213,5,0
20110,2352368,1216,6,0
20016,2352368,1219,7,0
20026,2352368,1220,8,0
20028,2352368,1223,9,0
20030,2352368,1223,10,0
20032,2352368,1225,11,0
20034,2352368,1226,12,0
20036,2352368,1227,13,0
20038,2352368,1229,14,0
20041,2352368,1229,15,0
20042,2352368,1230,16,0
20044,2352368,1231,17,0
20046,2352368,1232,18,0
20048,2352368,1232,19,0
20050,2352368,1234,20,0
20052,2352368,1235,21,0
20054,2352368,1236,22,1
20021,2352365,741,1,0
20022,2352365,741,2,0
20023,2352365,742,3,0
20024,2352365,744,4,0
20002,2352365,747,5,0
20110,2352365,750,6,0
20016,2352365,753,7,0
20026,2352365,754,8,0
20028,2352365,757,9,0
20030,2352365,758,10,0
20032,2352365,760,11,0
20034,2352365,761,12,0
20036,2352365,763,13,0
20038,2352365,765,14,0
20041,2352365,765,15,0
20042,2352365,766,16,0
20044,2352365,767,17,0
20046,2352365,768,18,0
20048,2352365,768,19,0
20050,2352365,770,20,0
20052,2352365,771,21,0
20054,2352365,772,22,1
20021,2352366,755,1,0
20022,2352366,755,2,0
20023,2352366,756,3,0
20024,2352366,758,4,0
20002,2352366,761,5,0
20110,2352366,764,6,0
20016,2352366,766,7,0
20026,2352366,767,8,0
20028,2352366,770,9,0
20030,2352366,771,10,0
20032,2352366,773,11,0
20034,2352366,774,12,0
20036,2352366,775,13,0
20038,2352366,777,14,0
20041,2352366,777,15,0
20042,2352366,778,16,0
20044,2352366,779,17,0
20046,2352366,780,18,0
20048,2352366,780,19,0
20050,2352366,782,20,0
20052,2352366,783,21,0
20054,2352366,784,22,1
20021,2352363,716,1,0
20022,2352363,716,2,0
20023,2352363,717,3,0
20024,2352363,719,4,0
20002,2352363,722,5,0
20110,2352363,725,6,0
20016,2352363,728,7,0
20026,2352363,729,8,0
20028,2352363,732,9,0
20030,2352363,733,10,0
20032,2352363,735,11,0
20034,2352363,736,12,0
20036,2352363,738,13,0
20038,2352363,740,14,0
20041,2352363,740,15,0
20042,2352363,741,16,0
20044,2352363,742,17,0
20046,2352363,743,18,0
20048,2352363,743,19,0
20050,2352363,745,20,0
20052,2352363,746,21,0
20054,2352363,747,22,1
20021,2352364,729,1,0
20022,2352364,729,2,0
20023,2352364,730,3,0
20024,2352364,732,4,0
20002,2352364,735,5,0
20110,2352364,738,6,0
20016,2352364,741,7,0
20026,2352364,742,8,0
20028,2352364,745,9,0
20030,2352364,746,10,0
20032,2352364,748,11,0
20034,2352364,749,12,0
20036,2352364,751,13,0
20038,2352364,753,14,0
20041,2352364,753,15,0
20042,2352364,754,16,0
20044,2352364,755,17,0
20046,2352364,756,18,0
20048,2352364,756,19,0
20050,2352364,758,20,0
20052,2352364,759,21,0
20054,2352364,760,22,1
20021,2352361,689,1,0
20022,2352361,689,2,0
20023,2352361,690,3,0
20024,2352361,692,4,0
20002,2352361,695,5,0
20110,2352361,698,6,0
20016,2352361,700,7,0
20026,2352361,701,8,0
20028,2352361,704,9,0
20030,2352361,704,10,0
20032,2352361,706,11,0
20034,2352361,707,12,0
20036,2352361,708,13,0
20038,2352361,710,14,0
20041,2352361,710,15,0
20042,2352361,711,16,0
20044,2352361,712,17,0
20046,2352361,713,18,0
20048,2352361,713,19,0
20050,2352361,715,20,0
20052,2352361,716,21,0
20054,2352361,717,22,1
20021,2352362,703,1,0
20022,2352362,703,2,0
20023,2352362,704,3,0
20024,2352362,706,4,0
20002,2352362,709,5,0
20110,2352362,712,6,0
20016,2352362,714,7,0
20026,2352362,716,8,0
20028,2352362,718,9,0
20030,2352362,719,10,0
20032,2352362,721,11,0
20034,2352362,722,12,0
20036,2352362,723,13,0
20038,2352362,724,14,0
20041,2352362,725,15,0
20042,2352362,726,16,0
20044,2352362,727,17,0
20046,2352362,727,18,0
20048,2352362,728,19,0
20050,2352362,730,20,0
20052,2352362,731,21,0
20054,2352362,731,22,1
20021,2352369,783,1,0
20022,2352369,783,2,0
20023,2352369,784,3,0
20024,2352369,786,4,0
20002,2352369,789,5,0
20110,2352369,792,6,0
20016,2352369,794,7,0
20026,2352369,796,8,0
20028,2352369,798,9,0
20030,2352369,799,10,0
20032,2352369,801,11,0
20034,2352369,802,12,0
20036,2352369,803,13,0
20038,2352369,805,14,0
20041,2352369,806,15,0
20042,2352369,806,16,0
20044,2352369,807,17,0
20046,2352369,808,18,0
20048,2352369,809,19,0
20050,2352369,810,20,0
20052,2352369,811,21,0
20054,2352369,812,22,1
20021,2352371,810,1,0
20022,2352371,810,2,0
20023,2352371,811,3,0
20024,2352371,813,4,0
20002,2352371,816,5,0
20110,2352371,819,6,0
20016,2352371,822,7,0
20026,2352371,823,8,0
20028,2352371,826,9,0
20030,2352371,827,10,0
20032,2352371,829,11,0
20034,2352371,830,12,0
20036,2352371,831,13,0
20038,2352371,833,14,0
20041,2352371,833,15,0
20042,2352371,834,16,0
20044,2352371,835,17,0
20046,2352371,836,18,0
20048,2352371,836,19,0
20050,2352371,838,20,0
20052,2352371,839,21,0
20054,2352371,840,22,1
20021,2352370,797,1,0
20022,2352370,797,2,0
20023,2352370,798,3,0
20024,2352370,800,4,0
20002,2352370,803,5,0
20110,2352370,806,6,0
20016,2352370,809,7,0
20026,2352370,810,8,0
20028,2352370,813,9,0
20030,2352370,814,10,0
20032,2352370,816,11,0
20034,2352370,817,12,0
20036,2352370,818,13,0
20038,2352370,820,14,0
20041,2352370,820,15,0
20042,2352370,821,16,0
20044,2352370,822,17,0
20046,2352370,823,18,0
20048,2352370,823,19,0
20050,2352370,825,20,0
20052,2352370,826,21,0
20054,2352370,827,22,1
20021,2352376,870,1,0
20022,2352376,870,2,0
20023,2352376,871,3,0
20024,2352376,873,4,0
20002,2352376,876,5,0
20110,2352376,879,6,0
20016,2352376,882,7,0
20026,2352376,883,8,0
20028,2352376,886,9,0
20030,2352376,887,10,0
20032,2352376,889,11,0
20034,2352376,890,12,0
20036,2352376,891,13,0
20038,2352376,893,14,0
20041,2352376,893,15,0
20042,2352376,894,16,0
20044,2352376,895,17,0
20046,2352376,896,18,0
20048,2352376,896,19,0
20050,2352376,898,20,0
20052,2352376,899,21,0
20054,2352376,900,22,1
20021,2352377,882,1,0
20022,2352377,882,2,0
20023,2352377,883,3,0
20024,2352377,885,4,0
20002,2352377,888,5,0
20110,2352377,891,6,0
20016,2352377,894,7,0
20026,2352377,895,8,0
20028,2352377,898,9,0
20030,2352377,899,10,0
20032,2352377,901,11,0
20034,2352377,902,12,0
20036,2352377,903,13,0
20038,2352377,905,14,0
20041,2352377,905,15,0
20042,2352377,906,16,0
20044,2352377,907,17,0
20046,2352377,908,18,0
20048,2352377,908,19,0
20050,2352377,910,20,0
20052,2352377,911,21,0
20054,2352377,912,22,1
20021,2352378,895,1,0
20022,2352378,895,2,0
20023,2352378,896,3,0
20024,2352378,898,4,0
20002,2352378,901,5,0
20110,2352378,904,6,0
20016,2352378,907,7,0
20026,2352378,908,8,0
20028,2352378,911,9,0
20030,2352378,912,10,0
20032,2352378,914,11,0
20034,2352378,915,12,0
20036,2352378,916,13,0
20038,2352378,918,14,0
20041,2352378,918,15,0
20042,2352378,919,16,0
20044,2352378,920,17,0
20046,2352378,921,18,0
20048,2352378,921,19,0
20050,2352378,923,20,0
20052,2352378,924,21,0
20054,2352378,925,22,1
20021,2352379,907,1,0
20022,2352379,907,2,0
20023,2352379,908,3,0
20024,2352379,910,4,0
20002,2352379,913,5,0
20110,2352379,916,6,0
20016,2352379,919,7,0
20026,2352379,920,8,0
20028,2352379,923,9,0
20030,2352379,924,10,0
20032,2352379,926,11,0
20034,2352379,927,12,0
20036,2352379,928,13,0
20038,2352379,930,14,0
20041,2352379,930,15,0
20042,2352379,931,16,0
20044,2352379,932,17,0
20046,2352379,933,18,0
20048,2352379,933,19,0
20050,2352379,935,20,0
20052,2352379,936,21,0
20054,2352379,937,22,1
20021,2352372,822,1,0
20022,2352372,822,2,0
20023,2352372,823,3,0
20024,2352372,825,4,0
20002,2352372,828,5,0
20110,2352372,831,6,0
20016,2352372,834,7,0
20026,2352372,835,8,0
20028,2352372,838,9,0
20030,2352372,839,10,0
20032,2352372,841,11,0
20034,2352372,842,12,0
20036,2352372,843,13,0
20038,2352372,845,14,0
20041,2352372,845,15,0
20042,2352372,846,16,0
20044,2352372,847,17,0
20046,2352372,848,18,0
20048,2352372,848,19,0
20050,2352372,850,20,0
20052,2352372,851,21,0
20054,2352372,852,22,1
20021,2352373,834,1,0
20022,2352373,834,2,0
20023,2352373,835,3,0
20024,2352373,837,4,0
20002,2352373,840,5,0
20110,2352373,843,6,0
20016,2352373,846,7,0
20026,2352373,847,8,0
20028,2352373,850,9,0
20030,2352373,851,10,0
20032,2352373,853,11,0
20034,2352373,854,12,0
20036,2352373,855,13,0
20038,2352373,857,14,0
20041,2352373,857,15,0
20042,2352373,858,16,0
20044,2352373,859,17,0
20046,2352373,860,18,0
20048,2352373,860,19,0
20050,2352373,862,20,0
20052,2352373,863,21,0
20054,2352373,864,22,1
20021,2352374,846,1,0
20022,2352374,846,2,0
20023,2352374,847,3,0
20024,2352374,849,4,0
20002,2352374,852,5,0
20110,2352374,855,6,0
20016,2352374,858,7,0
20026,2352374,859,8,0
20028,2352374,862,9,0
20030,2352374,863,10,0
20032,2352374,865,11,0
20034,2352374,866,12,0
20036,2352374,867,13,0
20038,2352374,869,14,0
20041,2352374,869,15,0
20042,2352374,870,16,0
20044,2352374,871,17,0
20046,2352374,872,18,0
20048,2352374,872,19,0
20050,2352374,874,20,0
20052,2352374,875,21,0
20054,2352374,876,22,1
20021,2352375,858,1,0
20022,2352375,858,2,0
20023,2352375,859,3,0
20024,2352375,861,4,0
20002,2352375,864,5,0
20110,2352375,867,6,0
20016,2352375,870,7,0
20026,2352375,871,8,0
20028,2352375,874,9,0
20030,2352375,875,10,0
20032,2352375,877,11,0
20034,2352375,878,12,0
20036,2352375,879,13,0
20038,2352375,881,14,0
20041,2352375,881,15,0
20042,2352375,882,16,0
20044,2352375,883,17,0
20046,2352375,884,18,0
20048,2352375,884,19,0
20050,2352375,886,20,0
20052,2352375,887,21,0
20054,2352375,888,22,1
20021,2352536,1076,1,0
20022,2352536,1076,2,0
20023,2352536,1077,3,0
20024,2352536,1079,4,0
20002,2352536,1082,5,0
20110,2352536,1085,6,0
20016,2352536,1088,7,0
20026,2352536,1089,8,0
20028,2352536,1092,9,0
20030,2352536,1093,10,0
20032,2352536,1095,11,0
20034,2352536,1096,12,0
20036,2352536,1097,13,0
20038,2352536,1099,14,0
20041,2352536,1099,15,0
20042,2352536,1100,16,0
20044,2352536,1101,17,0
20046,2352536,1102,18,0
20048,2352536,1103,19,0
20050,2352536,1104,20,0
20052,2352536,1106,21,0
20054,2352536,1107,22,1
20021,2352537,1156,1,0
20022,2352537,1156,2,0
20023,2352537,1156,3,0
20024,2352537,1158,4,0
20002,2352537,1161,5,0
20110,2352537,1164,6,0
20016,2352537,1166,7,0
20026,2352537,1167,8,0
20028,2352537,1170,9,0
20030,2352537,1170,10,0
20032,2352537,1172,11,0
20034,2352537,1173,12,0
20036,2352537,1174,13,0
20038,2352537,1176,14,0
20041,2352537,1176,15,0
20042,2352537,1177,16,0
20044,2352537,1178,17,0
20046,2352537,1179,18,0
20048,2352537,1180,19,0
20050,2352537,1181,20,0
20052,2352537,1183,21,0
20054,2352537,1184,22,1
20021,2352534,943,1,0
20022,2352534,943,2,0
20023,2352534,944,3,0
20024,2352534,946,4,0
20002,2352534,949,5,0
20110,2352534,952,6,0
20016,2352534,955,7,0
20026,2352534,956,8,0
20028,2352534,959,9,0
20030,2352534,959,10,0
20032,2352534,961,11,0
20034,2352534,962,12,0
20036,2352534,963,13,0
20038,2352534,965,14,0
20041,2352534,965,15,0
20042,2352534,966,16,0
20044,2352534,967,17,0
20046,2352534,968,18,0
20048,2352534,968,19,0
20050,2352534,970,20,0
20052,2352534,971,21,0
20054,2352534,972,22,1
20021,2352535,1007,1,0
20022,2352535,1007,2,0
20023,2352535,1008,3,0
20024,2352535,1010,4,0
20002,2352535,1013,5,0
20110,2352535,1016,6,0
20016,2352535,1019,7,0
20026,2352535,1020,8,0
20028,2352535,1023,9,0
20030,2352535,1024,10,0
20032,2352535,1026,11,0
20034,2352535,1027,12,0
20036,2352535,1028,13,0
20038,2352535,1030,14,0
20041,2352535,1030,15,0
20042,2352535,1031,16,0
20044,2352535,1032,17,0
20046,2352535,1033,18,0
20048,2352535,1034,19,0
20050,2352535,1035,20,0
20052,2352535,1037,21,0
20054,2352535,1038,22,1
20054,2352538,364,1,0
20053,2352538,364,2,0
20051,2352538,365,3,0
20049,2352538,365,4,0
20047,2352538,367,5,0
20045,2352538,367,6,0
20043,2352538,368,7,0
20040,2352538,369,8,0
20039,2352538,371,9,0
20037,2352538,372,10,0
20035,2352538,372,11,0
20033,2352538,373,12,0
