arret_id,trajet_id,heure_depart,stop_sequence,terminus
20395,2354168,617,29,0
20105,2354168,618,30,1
20380,2354167,494,1,0
20378,2354167,495,2,0
20376,2354167,495,3,0
20374,2354167,496,4,0
20372,2354167,496,5,0
20370,2354167,497,6,0
20368,2354167,498,7,0
20366,2354167,499,8,0
20093,2354167,500,9,0
20364,2354167,504,10,0
20362,2354167,504,11,0
20360,2354167,505,12,0
20358,2354167,506,13,0
20291,2354167,508,14,0
20330,2354167,509,15,0
20109,2354167,510,16,0
20012,2354167,512,17,0
20014,2354167,516,18,0
20295,2354167,519,19,0
20389,2354167,519,20,0
20390,2354167,520,21,0
20391,2354167,521,22,0
20342,2354167,522,23,0
20340,2354167,522,24,0
20338,2354167,523,25,0
20392,2354167,524,26,0
20393,2354167,524,27,0
20394,2354167,525,28,0
20395,2354167,526,29,0
20105,2354167,527,30,1
20380,2354169,673,1,0
20378,2354169,675,2,0
20376,2354169,675,3,0
20374,2354169,676,4,0
20372,2354169,676,5,0
20370,2354169,677,6,0
20368,2354169,678,7,0
20366,2354169,679,8,0
20093,2354169,680,9,0
20364,2354169,684,10,0
20362,2354169,684,11,0
20360,2354169,685,12,0
20358,2354169,686,13,0
20291,2354169,688,14,0
20330,2354169,689,15,0
20109,2354169,690,16,0
20012,2354169,692,17,0
20014,2354169,696,18,0
20295,2354169,700,19,0
20389,2354169,700,20,0
20390,2354169,701,21,0
20391,2354169,702,22,0
20342,2354169,703,23,0
20340,2354169,703,24,0
20338,2354169,704,25,0
20392,2354169,705,26,0
20393,2354169,705,27,0
20394,2354169,706,28,0
20395,2354169,707,29,0
20105,2354169,708,30,1
20380,2354058,478,1,0
20378,2354058,480,2,0
20376,2354058,481,3,0
20374,2354058,482,4,0
20372,2354058,483,5,0
20370,2354058,484,6,0
20368,2354058,485,7,0
20366,2354058,486,8,0
20093,2354058,487,9,0
20364,2354058,492,10,0
20362,2354058,492,11,0
20360,2354058,493,12,0
20358,2354058,495,13,0
20291,2354058,498,14,0
20330,2354058,500,15,0
20109,2354058,502,16,0
20012,2354058,504,17,0
20014,2354058,508,18,0
20295,2354058,513,19,0
20389,2354058,513,20,0
20390,2354058,515,21,0
20391,2354058,516,22,0
20342,2354058,517,23,0
20340,2354058,517,24,0
20338,2354058,519,25,0
20392,2354058,519,26,0
20393,2354058,520,27,0
20394,2354058,521,28,0
20395,2354058,522,29,0
20105,2354058,523,30,1
20380,2354057,465,1,0
20378,2354057,468,2,0
20376,2354057,468,3,0
20374,2354057,469,4,0
20372,2354057,470,5,0
20370,2354057,471,6,0
20368,2354057,473,7,0
20366,2354057,474,8,0
20093,2354057,475,9,0
20364,2354057,480,10,0
20362,2354057,480,11,0
20360,2354057,481,12,0
20358,2354057,483,13,0
20291,2354057,486,14,0
20330,2354057,488,15,0
20109,2354057,490,16,0
20012,2354057,492,17,0
20014,2354057,496,18,0
20295,2354057,502,19,0
20389,2354057,502,20,0
20390,2354057,504,21,0
20391,2354057,505,22,0
20342,2354057,506,23,0
20340,2354057,506,24,0
20338,2354057,508,25,0
20392,2354057,508,26,0
20393,2354057,509,27,0
20394,2354057,510,28,0
20395,2354057,510,29,0
20105,2354057,512,30,1
20380,2354056,434,1,0
20378,2354056,437,2,0
20376,2354056,437,3,0
20374,2354056,438,4,0
20372,2354056,439,5,0
20370,2354056,440,6,0
20368,2354056,442,7,0
20366,2354056,443,8,0
20093,2354056,444,9,0
20364,2354056,449,10,0
20362,2354056,449,11,0
20360,2354056,450,12,0
20358,2354056,452,13,0
20291,2354056,455,14,0
20330,2354056,457,15,0
20109,2354056,459,16,0
20012,2354056,461,17,0
20014,2354056,465,18,0
20295,2354056,471,19,0
20389,2354056,471,20,0
20390,2354056,473,21,0
20391,2354056,474,22,0
20342,2354056,475,23,0
20340,2354056,475,24,0
20338,2354056,477,25,0
20392,2354056,477,26,0
20393,2354056,478,27,0
20394,2354056,479,28,0
20395,2354056,479,29,0
20105,2354056,481,30,1
20380,2354055,416,1,0
20378,2354055,418,2,0
20376,2354055,418,3,0
20374,2354055,419,4,0
20372,2354055,419,5,0
20370,2354055,420,6,0
20368,2354055,421,7,0
20366,2354055,422,8,0
20093,2354055,423,9,0
20364,2354055,427,10,0
20362,2354055,427,11,0
20360,2354055,428,12,0
20358,2354055,429,13,0
20291,2354055,431,14,0
20330,2354055,433,15,0
20109,2354055,434,16,0
20012,2354055,436,17,0
20014,2354055,440,18,0
20295,2354055,443,19,0
20389,2354055,443,20,0
20390,2354055,444,21,0
20391,2354055,445,22,0
20342,2354055,446,23,0
20340,2354055,446,24,0
20338,2354055,448,25,0
20392,2354055,448,26,0
20393,2354055,449,27,0
20394,2354055,450,28,0
20395,2354055,450,29,0
20105,2354055,452,30,1
20380,2354059,491,1,0
20378,2354059,493,2,0
20376,2354059,493,3,0
20374,2354059,494,4,0
20372,2354059,495,5,0
20370,2354059,496,6,0
20368,2354059,497,7,0
20366,2354059,498,8,0
20093,2354059,499,9,0
20364,2354059,504,10,0
20362,2354059,504,11,0
20360,2354059,505,12,0
20358,2354059,507,13,0
20291,2354059,510,14,0
20330,2354059,512,15,0
20109,2354059,514,16,0
20012,2354059,516,17,0
20014,2354059,520,18,0
20295,2354059,525,19,0
20389,2354059,525,20,0
20390,2354059,527,21,0
20391,2354059,528,22,0
20342,2354059,529,23,0
20340,2354059,529,24,0
20338,2354059,531,25,0
20392,2354059,531,26,0
20393,2354059,532,27,0
20394,2354059,533,28,0
20395,2354059,533,29,0
20105,2354059,535,30,1
20388,2354050,1116,1,0
20386,2354050,1116,2,0
20384,2354050,1117,3,0
20382,2354050,1117,4,0
20378,2354050,1118,5,0
20376,2354050,1118,6,0
20374,2354050,1119,7,0
20372,2354050,1119,8,0
20370,2354050,1120,9,0
20368,2354050,1121,10,0
20366,2354050,1122,11,0
20093,2354050,1123,12,0
20364,2354050,1127,13,0
20362,2354050,1127,14,0
20360,2354050,1128,15,0
20358,2354050,1129,16,0
20291,2354050,1131,17,0
20330,2354050,1133,18,0
20109,2354050,1134,19,0
20012,2354050,1136,20,0
20014,2354050,1141,21,0
20295,2354050,1145,22,0
20389,2354050,1145,23,0
20390,2354050,1147,24,0
20391,2354050,1148,25,0
20342,2354050,1149,26,0
20340,2354050,1149,27,0
20338,2354050,1151,28,0
20392,2354050,1151,29,0
20393,2354050,1152,30,0
20394,2354050,1153,31,0
20395,2354050,1153,32,0
20105,2354050,1155,33,1
20380,2354053,386,1,0
20378,2354053,388,2,0
20376,2354053,388,3,0
20374,2354053,389,4,0
20372,2354053,389,5,0
20370,2354053,390,6,0
20368,2354053,391,7,0
20366,2354053,392,8,0
20093,2354053,393,9,0
20364,2354053,396,10,0
20362,2354053,396,11,0
20360,2354053,397,12,0
20358,2354053,398,13,0
20291,2354053,399,14,0
20330,2354053,400,15,0
20109,2354053,401,16,0
20012,2354053,403,17,0
20014,2354053,407,18,0
20295,2354053,410,19,0
20389,2354053,410,20,0
20390,2354053,411,21,0
20391,2354053,412,22,0
20342,2354053,413,23,0
20340,2354053,413,24,0
20338,2354053,414,25,0
20392,2354053,415,26,0
20393,2354053,415,27,0
20394,2354053,416,28,0
20395,2354053,417,29,0
20105,2354053,418,30,1
20380,2354054,403,1,0
20378,2354054,405,2,0
20376,2354054,405,3,0
20374,2354054,406,4,0
20372,2354054,406,5,0
20370,2354054,407,6,0
20368,2354054,408,7,0
20366,2354054,409,8,0
20093,2354054,410,9,0
20364,2354054,413,10,0
20362,2354054,413,11,0
20360,2354054,414,12,0
20358,2354054,415,13,0
20291,2354054,416,14,0
20330,2354054,417,15,0
20109,2354054,418,16,0
20012,2354054,420,17,0
20014,2354054,424,18,0
20295,2354054,427,19,0
20389,2354054,427,20,0
20390,2354054,428,21,0
20391,2354054,429,22,0
20342,2354054,430,23,0
20340,2354054,430,24,0
20338,2354054,431,25,0
20392,2354054,432,26,0
20393,2354054,432,27,0
20394,2354054,433,28,0
20395,2354054,434,29,0
20105,2354054,435,30,1
20388,2354051,1027,1,0
20386,2354051,1027,2,0
20384,2354051,1028,3,0
20382,2354051,1028,4,0
20378,2354051,1029,5,0
20376,2354051,1029,6,0
20374,2354051,1030,7,0
20372,2354051,1031,8,0
20370,2354051,1032,9,0
20368,2354051,1033,10,0
20366,2354051,1034,11,0
20093,2354051,1035,12,0
20364,2354051,1039,13,0
20362,2354051,1039,14,0
20360,2354051,1040,15,0
20358,2354051,1042,16,0
20291,2354051,1044,17,0
20330,2354051,1046,18,0
20109,2354051,1048,19,0
20012,2354051,1050,20,0
20014,2354051,1055,21,0
20295,2354051,1060,22,0
20389,2354051,1060,23,0
20390,2354051,1062,24,0
20391,2354051,1063,25,0
20342,2354051,1064,26,0
20340,2354051,1064,27,0
20338,2354051,1066,28,0
20392,2354051,1066,29,0
20393,2354051,1067,30,0
20394,2354051,1068,31,0
20395,2354051,1068,32,0
20105,2354051,1070,33,1
20380,2354052,371,1,0
20378,2354052,373,2,0
20376,2354052,373,3,0
20374,2354052,374,4,0
20372,2354052,374,5,0
20370,2354052,375,6,0
20368,2354052,376,7,0
20366,2354052,377,8,0
20093,2354052,378,9,0
20364,2354052,381,10,0
20362,2354052,381,11,0
20360,2354052,382,12,0
20358,2354052,383,13,0
20291,2354052,384,14,0
20330,2354052,385,15,0
20109,2354052,386,16,0
20012,2354052,388,17,0
20014,2354052,392,18,0
20295,2354052,395,19,0
20389,2354052,395,20,0
20390,2354052,396,21,0
20391,2354052,397,22,0
20342,2354052,398,23,0
20340,2354052,398,24,0
20338,2354052,399,25,0
20392,2354052,400,26,0
20393,2354052,400,27,0
20394,2354052,401,28,0
20395,2354052,402,29,0
20105,2354052,403,30,1
20388,2354045,450,1,0
20386,2354045,450,2,0
20384,2354045,451,3,0
20382,2354045,452,4,0
20378,2354045,453,5,0
20376,2354045,453,6,0
20374,2354045,454,7,0
20372,2354045,455,8,0
20370,2354045,456,9,0
20368,2354045,458,10,0
20366,2354045,459,11,0
20093,2354045,460,12,0
20364,2354045,465,13,0
20362,2354045,465,14,0
20360,2354045,466,15,0
20358,2354045,468,16,0
20291,2354045,471,17,0
20330,2354045,473,18,0
20109,2354045,475,19,0
20012,2354045,477,20,0
20014,2354045,481,21,0
20295,2354045,487,22,0
20389,2354045,487,23,0
20390,2354045,489,24,0
20391,2354045,490,25,0
20342,2354045,491,26,0
20340,2354045,491,27,0
20338,2354045,493,28,0
20392,2354045,493,29,0
20393,2354045,494,30,0
20394,2354045,495,31,0
20395,2354045,495,32,0
20105,2354045,497,33,1
20388,2354044,689,1,0
20386,2354044,689,2,0
20384,2354044,690,3,0
20382,2354044,690,4,0
20378,2354044,691,5,0
20376,2354044,691,6,0
20374,2354044,692,7,0
20372,2354044,692,8,0
20370,2354044,693,9,0
20368,2354044,694,10,0
20366,2354044,695,11,0
20093,2354044,696,12,0
20364,2354044,700,13,0
20362,2354044,700,14,0
20360,2354044,701,15,0
20358,2354044,702,16,0
20291,2354044,704,17,0
20330,2354044,706,18,0
20109,2354044,707,19,0
20012,2354044,709,20,0
20014,2354044,713,21,0
20295,2354044,717,22,0
20389,2354044,717,23,0
20390,2354044,718,24,0
20391,2354044,719,25,0
20342,2354044,720,26,0
20340,2354044,720,27,0
20338,2354044,722,28,0
20392,2354044,722,29,0
20393,2354044,723,30,0
20394,2354044,724,31,0
20395,2354044,724,32,0
20105,2354044,726,33,1
20388,2354047,738,1,0
20386,2354047,738,2,0
20384,2354047,739,3,0
20382,2354047,739,4,0
20378,2354047,740,5,0
20376,2354047,740,6,0
20374,2354047,741,7,0
20372,2354047,741,8,0
20370,2354047,742,9,0
20368,2354047,743,10,0
20366,2354047,744,11,0
20093,2354047,745,12,0
20364,2354047,749,13,0
20362,2354047,749,14,0
20360,2354047,750,15,0
20358,2354047,751,16,0
20291,2354047,753,17,0
20330,2354047,755,18,0
20109,2354047,757,19,0
20012,2354047,759,20,0
20014,2354047,764,21,0
20295,2354047,768,22,0
20389,2354047,768,23,0
20390,2354047,770,24,0
20391,2354047,771,25,0
20342,2354047,772,26,0
20340,2354047,772,27,0
20338,2354047,774,28,0
20392,2354047,774,29,0
20393,2354047,775,30,0
20394,2354047,776,31,0
20395,2354047,776,32,0
20105,2354047,778,33,1
20388,2354046,643,1,0
20386,2354046,643,2,0
20384,2354046,644,3,0
20382,2354046,644,4,0
20378,2354046,645,5,0
20376,2354046,645,6,0
20374,2354046,646,7,0
20372,2354046,646,8,0
20370,2354046,647,9,0
20368,2354046,648,10,0
20366,2354046,649,11,0
20093,2354046,650,12,0
20364,2354046,654,13,0
20362,2354046,654,14,0
20360,2354046,655,15,0
20358,2354046,656,16,0
20291,2354046,658,17,0
20330,2354046,660,18,0
20109,2354046,661,19,0
20012,2354046,663,20,0
20014,2354046,667,21,0
20295,2354046,671,22,0
20389,2354046,671,23,0
20390,2354046,672,24,0
20391,2354046,673,25,0
20342,2354046,674,26,0
20340,2354046,674,27,0
20338,2354046,676,28,0
20392,2354046,676,29,0
20393,2354046,677,30,0
20394,2354046,678,31,0
20395,2354046,678,32,0
20105,2354046,680,33,1
20388,2354049,424,1,0
20386,2354049,425,2,0
20384,2354049,426,3,0
20382,2354049,426,4,0
20378,2354049,427,5,0
20376,2354049,427,6,0
20374,2354049,428,7,0
20372,2354049,429,8,0
20370,2354049,430,9,0
20368,2354049,431,10,0
20366,2354049,432,11,0
20093,2354049,433,12,0
20364,2354049,437,13,0
20362,2354049,438,14,0
20360,2354049,439,15,0
20358,2354049,440,16,0
20291,2354049,442,17,0
20330,2354049,444,18,0
20109,2354049,446,19,0
20012,2354049,448,20,0
20014,2354049,452,21,0
20295,2354049,456,22,0
20389,2354049,457,23,0
20390,2354049,458,24,0
20391,2354049,459,25,0
20342,2354049,459,26,0
20340,2354049,460,27,0
20338,2354049,461,28,0
20392,2354049,462,29,0
20393,2354049,463,30,0
20394,2354049,463,31,0
20395,2354049,464,32,0
20105,2354049,465,33,1
20388,2354048,928,1,0
20386,2354048,928,2,0
20384,2354048,929,3,0
20382,2354048,929,4,0
20378,2354048,930,5,0
20376,2354048,930,6,0
20374,2354048,931,7,0
20372,2354048,932,8,0
20370,2354048,933,9,0
20368,2354048,934,10,0
20366,2354048,935,11,0
20093,2354048,936,12,0
20364,2354048,940,13,0
20362,2354048,940,14,0
20360,2354048,941,15,0
20358,2354048,942,16,0
20291,2354048,944,17,0
20330,2354048,946,18,0
20109,2354048,948,19,0
20012,2354048,950,20,0
20014,2354048,955,21,0
20295,2354048,959,22,0
20389,2354048,959,23,0
20390,2354048,960,24,0
20391,2354048,961,25,0
20342,2354048,962,26,0
20340,2354048,962,27,0
20338,2354048,964,28,0
20392,2354048,964,29,0
20393,2354048,965,30,0
20394,2354048,966,31,0
20395,2354048,966,32,0
20105,2354048,968,33,1
20388,2354040,357,1,0
20386,2354040,357,2,0
20384,2354040,358,3,0
20382,2354040,358,4,0
20378,2354040,359,5,0
20376,2354040,359,6,0
20374,2354040,360,7,0
20372,2354040,360,8,0
20370,2354040,361,9,0
20368,2354040,362,10,0
20366,2354040,363,11,0
20093,2354040,364,12,0
20364,2354040,367,13,0
20362,2354040,367,14,0
20360,2354040,368,15,0
20358,2354040,369,16,0
20291,2354040,370,17,0
20330,2354040,371,18,0
20109,2354040,372,19,0
20012,2354040,374,20,0
20014,2354040,378,21,0
20295,2354040,381,22,0
20389,2354040,381,23,0
20390,2354040,382,24,0
20391,2354040,383,25,0
20342,2354040,384,26,0
20340,2354040,384,27,0
20338,2354040,385,28,0
20392,2354040,386,29,0
20393,2354040,386,30,0
20394,2354040,387,31,0
20395,2354040,388,32,0
20105,2354040,389,33,1
20388,2354041,821,1,0
20386,2354041,822,2,0
20384,2354041,822,3,0
20382,2354041,823,4,0
20378,2354041,823,5,0
20376,2354041,824,6,0
20374,2354041,825,7,0
20372,2354041,826,8,0
20370,2354041,826,9,0
20368,2354041,828,10,0
20366,2354041,829,11,0
20093,2354041,830,12,0
20364,2354041,833,13,0
20362,2354041,834,14,0
20360,2354041,835,15,0
20358,2354041,835,16,0
20291,2354041,838,17,0
20330,2354041,840,18,0
20109,2354041,841,19,0
20012,2354041,843,20,0
20014,2354041,847,21,0
20295,2354041,851,22,0
20389,2354041,851,23,0
20390,2354041,852,24,0
20391,2354041,853,25,0
20342,2354041,854,26,0
20340,2354041,854,27,0
20338,2354041,856,28,0
20392,2354041,856,29,0
20393,2354041,857,30,0
20394,2354041,858,31,0
20395,2354041,859,32,0
20105,2354041,860,33,1
20105,2354042,1210,1,0
20334,2354042,1210,2,0
20336,2354042,1211,3,0
20337,2354042,1211,4,0
20339,2354042,1212,5,0
20341,2354042,1213,6,0
20343,2354042,1214,7,0
20344,2354042,1214,8,0
20346,2354042,1216,9,0
20296,2354042,1217,10,0
20292,2354042,1218,11,0
20013,2354042,1220,12,0
20061,2354042,1222,13,0
20001,2354042,1224,14,0
20290,2354042,1227,15,0
20359,2354042,1230,16,0
20361,2354042,1230,17,0
20363,2354042,1231,18,0
20365,2354042,1232,19,0
20094,2354042,1234,20,0
20367,2354042,1235,21,0
20369,2354042,1235,22,0
20371,2354042,1236,23,0
20373,2354042,1237,24,0
20375,2354042,1237,25,0
20377,2354042,1238,26,0
20379,2354042,1239,27,0
20380,2354042,1241,28,1
20388,2354043,866,1,0
20386,2354043,866,2,0
20384,2354043,867,3,0
20382,2354043,867,4,0
20378,2354043,868,5,0
20376,2354043,868,6,0
20374,2354043,869,7,0
20372,2354043,870,8,0
20370,2354043,871,9,0
20368,2354043,872,10,0
20366,2354043,873,11,0
20093,2354043,874,12,0
20364,2354043,878,13,0
20362,2354043,878,14,0
20360,2354043,879,15,0
20358,2354043,880,16,0
20291,2354043,882,17,0
20330,2354043,884,18,0
20109,2354043,886,19,0
20012,2354043,888,20,0
20014,2354043,893,21,0
20295,2354043,897,22,0
20389,2354043,897,23,0
20390,2354043,898,24,0
20391,2354043,899,25,0
20342,2354043,900,26,0
20340,2354043,900,27,0
20338,2354043,902,28,0
20392,2354043,902,29,0
20393,2354043,903,30,0
20394,2354043,904,31,0
20395,2354043,904,32,0
20105,2354043,906,33,1
20380,2354079,895,1,0
20378,2354079,897,2,0
20376,2354079,897,3,0
20374,2354079,898,4,0
20372,2354079,899,5,0
20370,2354079,900,6,0
20368,2354079,901,7,0
20366,2354079,902,8,0
20093,2354079,903,9,0
20364,2354079,907,10,0
20362,2354079,907,11,0
20360,2354079,908,12,0
20358,2354079,909,13,0
20291,2354079,911,14,0
20330,2354079,913,15,0
20109,2354079,915,16,0
20012,2354079,917,17,0
20014,2354079,922,18,0
20295,2354079,926,19,0
20389,2354079,926,20,0
20390,2354079,927,21,0
20391,2354079,928,22,0
20342,2354079,929,23,0
20340,2354079,929,24,0
20338,2354079,931,25,0
20392,2354079,931,26,0
20393,2354079,932,27,0
20394,2354079,933,28,0
20395,2354079,933,29,0
20105,2354079,935,30,1
20380,2354078,881,1,0
20378,2354078,883,2,0
20376,2354078,883,3,0
20374,2354078,884,4,0
20372,2354078,885,5,0
20370,2354078,886,6,0
20368,2354078,887,7,0
20366,2354078,888,8,0
20093,2354078,889,9,0
20364,2354078,893,10,0
20362,2354078,893,11,0
20360,2354078,894,12,0
20358,2354078,895,13,0
20291,2354078,897,14,0
20330,2354078,899,15,0
20109,2354078,901,16,0
20012,2354078,903,17,0
20014,2354078,908,18,0
20295,2354078,912,19,0
20389,2354078,912,20,0
20390,2354078,913,21,0
20391,2354078,914,22,0
20342,2354078,915,23,0
20340,2354078,915,24,0
20338,2354078,917,25,0
20392,2354078,917,26,0
20393,2354078,918,27,0
20394,2354078,919,28,0
20395,2354078,919,29,0
20105,2354078,921,30,1
20380,2354077,851,1,0
20378,2354077,853,2,0
20376,2354077,853,3,0
20374,2354077,854,4,0
20372,2354077,855,5,0
20370,2354077,856,6,0
20368,2354077,857,7,0
20366,2354077,858,8,0
20093,2354077,859,9,0
20364,2354077,863,10,0
20362,2354077,863,11,0
20360,2354077,864,12,0
20358,2354077,865,13,0
20291,2354077,867,14,0
20330,2354077,869,15,0
20109,2354077,871,16,0
20012,2354077,873,17,0
20014,2354077,878,18,0
20295,2354077,882,19,0
20389,2354077,882,20,0
20390,2354077,883,21,0
20391,2354077,884,22,0
20342,2354077,885,23,0
20340,2354077,885,24,0
20338,2354077,887,25,0
20392,2354077,887,26,0
20393,2354077,888,27,0
20394,2354077,889,28,0
20395,2354077,889,29,0
20105,2354077,891,30,1
20380,2354075,807,1,0
20378,2354075,809,2,0
20376,2354075,809,3,0
20374,2354075,810,4,0
20372,2354075,811,5,0
20370,2354075,812,6,0
20368,2354075,813,7,0
20366,2354075,814,8,0
20093,2354075,815,9,0
20364,2354075,819,10,0
20362,2354075,819,11,0
20360,2354075,820,12,0
20358,2354075,821,13,0
20291,2354075,823,14,0
20330,2354075,825,15,0
20109,2354075,826,16,0
20012,2354075,828,17,0
20014,2354075,832,18,0
20295,2354075,836,19,0
20389,2354075,836,20,0
20390,2354075,837,21,0
20391,2354075,838,22,0
20342,2354075,839,23,0
20340,2354075,839,24,0
20338,2354075,841,25,0
20392,2354075,841,26,0
20393,2354075,842,27,0
20394,2354075,843,28,0
20395,2354075,843,29,0
20105,2354075,845,30,1
20380,2354076,837,1,0
20378,2354076,839,2,0
20376,2354076,839,3,0
20374,2354076,840,4,0
20372,2354076,841,5,0
20370,2354076,842,6,0
20368,2354076,843,7,0
20366,2354076,844,8,0
20093,2354076,845,9,0
20364,2354076,849,10,0
20362,2354076,849,11,0
20360,2354076,850,12,0
20358,2354076,851,13,0
20291,2354076,853,14,0
20330,2354076,855,15,0
20109,2354076,857,16,0
20012,2354076,859,17,0
20014,2354076,864,18,0
20295,2354076,868,19,0
20389,2354076,868,20,0
20390,2354076,869,21,0
20391,2354076,870,22,0
20342,2354076,871,23,0
20340,2354076,871,24,0
20338,2354076,873,25,0
20392,2354076,873,26,0
20393,2354076,874,27,0
20394,2354076,875,28,0
20395,2354076,875,29,0
20105,2354076,877,30,1
20012,2354073,471,1,0
20014,2354073,475,2,0
20295,2354073,480,3,0
20389,2354073,480,4,0
20390,2354073,482,5,0
20391,2354073,483,6,0
20342,2354073,484,7,1
20380,2354074,791,1,0
20378,2354074,793,2,0
20376,2354074,793,3,0
20374,2354074,794,4,0
20372,2354074,795,5,0
20370,2354074,796,6,0
20368,2354074,797,7,0
20366,2354074,798,8,0
20093,2354074,799,9,0
20364,2354074,803,10,0
20362,2354074,803,11,0
20360,2354074,804,12,0
20358,2354074,805,13,0
20291,2354074,807,14,0
20330,2354074,809,15,0
20109,2354074,810,16,0
20012,2354074,812,17,0
20014,2354074,816,18,0
20295,2354074,820,19,0
20389,2354074,820,20,0
20390,2354074,821,21,0
20391,2354074,822,22,0
20342,2354074,823,23,0
20340,2354074,823,24,0
20338,2354074,825,25,0
20392,2354074,825,26,0
20393,2354074,826,27,0
20394,2354074,827,28,0
20395,2354074,827,29,0
20105,2354074,829,30,1
20380,2354071,705,1,0
20378,2354071,707,2,0
20376,2354071,708,3,0
20374,2354071,709,4,0
20372,2354071,709,5,0
20370,2354071,710,6,0
20368,2354071,711,7,0
20366,2354071,712,8,0
20093,2354071,713,9,0
20364,2354071,716,10,0
20362,2354071,717,11,0
20360,2354071,718,12,0
20358,2354071,718,13,0
20291,2354071,721,14,0
20330,2354071,723,15,0
20109,2354071,724,16,0
20012,2354071,726,17,0
20014,2354071,730,18,0
20295,2354071,734,19,0
20389,2354071,734,20,0
20390,2354071,736,21,0
20391,2354071,736,22,0
20342,2354071,737,23,0
20340,2354071,738,24,0
20338,2354071,739,25,0
20392,2354071,739,26,0
20393,2354071,740,27,0
20394,2354071,741,28,0
20395,2354071,742,29,0
20105,2354071,743,30,1
20380,2354072,721,1,0
20378,2354072,723,2,0
