arret_id,trajet_id,heure_depart,stop_sequence,terminus
21552,2380297,426,1,0
20951,2380297,427,2,0
20949,2380297,428,3,0
21032,2380297,428,4,0
20947,2380297,429,5,0
20945,2380297,430,6,0
21034,2380297,431,7,0
20943,2380297,432,8,0
20520,2380297,434,9,0
20522,2380297,434,10,0
20524,2380297,435,11,0
20526,2380297,435,12,0
20528,2380297,436,13,0
20530,2380297,437,14,0
20532,2380297,438,15,0
20534,2380297,439,16,0
20536,2380297,440,17,0
20538,2380297,441,18,0
20540,2380297,443,19,0
20542,2380297,446,20,0
20514,2380297,449,21,0
20516,2380297,450,22,0
20350,2380297,451,23,0
21239,2380297,451,24,0
21152,2380297,454,25,0
21210,2380297,455,26,1
21211,2380296,1150,1,0
21150,2380296,1151,2,0
20349,2380296,1153,3,0
20478,2380296,1155,4,0
20543,2380296,1157,5,0
20541,2380296,1160,6,0
20539,2380296,1161,7,0
20537,2380296,1162,8,0
20535,2380296,1163,9,0
20533,2380296,1164,10,0
20531,2380296,1165,11,0
20529,2380296,1165,12,0
20527,2380296,1166,13,0
20525,2380296,1166,14,0
20523,2380296,1167,15,0
20521,2380296,1167,16,0
20944,2380296,1170,17,0
21035,2380296,1171,18,0
20946,2380296,1172,19,0
20948,2380296,1173,20,0
21033,2380296,1173,21,0
20950,2380296,1174,22,0
21554,2380296,1174,23,0
21553,2380296,1176,24,1
21211,2380291,730,1,0
21150,2380291,731,2,0
20349,2380291,733,3,0
20478,2380291,735,4,0
20543,2380291,737,5,0
20541,2380291,740,6,0
20539,2380291,741,7,0
20537,2380291,742,8,0
20535,2380291,743,9,0
20533,2380291,744,10,0
20531,2380291,745,11,0
20529,2380291,745,12,0
20527,2380291,746,13,0
20525,2380291,746,14,0
20523,2380291,747,15,0
20521,2380291,747,16,0
20944,2380291,750,17,0
21035,2380291,751,18,0
20946,2380291,752,19,0
20948,2380291,753,20,0
21033,2380291,753,21,0
20950,2380291,754,22,0
21554,2380291,754,23,0
21553,2380291,756,24,1
21211,2380290,640,1,0
21150,2380290,641,2,0
20349,2380290,643,3,0
20478,2380290,645,4,0
20543,2380290,647,5,0
20541,2380290,650,6,0
20539,2380290,651,7,0
20537,2380290,652,8,0
20535,2380290,653,9,0
20533,2380290,654,10,0
20531,2380290,655,11,0
20529,2380290,655,12,0
20527,2380290,656,13,0
20525,2380290,656,14,0
20523,2380290,657,15,0
20521,2380290,657,16,0
20944,2380290,660,17,0
21035,2380290,661,18,0
20946,2380290,662,19,0
20948,2380290,663,20,0
21033,2380290,663,21,0
20950,2380290,664,22,0
21554,2380290,664,23,0
21553,2380290,666,24,1
21211,2380293,910,1,0
21150,2380293,911,2,0
20349,2380293,913,3,0
20478,2380293,915,4,0
20543,2380293,917,5,0
20541,2380293,920,6,0
20539,2380293,921,7,0
20537,2380293,922,8,0
20535,2380293,923,9,0
20533,2380293,924,10,0
20531,2380293,925,11,0
20529,2380293,925,12,0
20527,2380293,926,13,0
20525,2380293,926,14,0
20523,2380293,927,15,0
20521,2380293,927,16,0
20944,2380293,930,17,0
21035,2380293,931,18,0
20946,2380293,932,19,0
20948,2380293,933,20,0
21033,2380293,933,21,0
20950,2380293,934,22,0
21554,2380293,934,23,0
21553,2380293,936,24,1
21211,2380292,820,1,0
21150,2380292,821,2,0
20349,2380292,823,3,0
20478,2380292,825,4,0
20543,2380292,827,5,0
20541,2380292,830,6,0
20539,2380292,831,7,0
20537,2380292,832,8,0
20535,2380292,833,9,0
20533,2380292,834,10,0
20531,2380292,835,11,0
20529,2380292,835,12,0
20527,2380292,836,13,0
20525,2380292,836,14,0
20523,2380292,837,15,0
20521,2380292,837,16,0
20944,2380292,840,17,0
21035,2380292,841,18,0
20946,2380292,842,19,0
20948,2380292,843,20,0
21033,2380292,843,21,0
20950,2380292,844,22,0
21554,2380292,844,23,0
21553,2380292,846,24,1
21552,2380299,1090,1,0
20951,2380299,1091,2,0
20949,2380299,1092,3,0
21032,2380299,1092,4,0
20947,2380299,1093,5,0
20945,2380299,1094,6,0
21034,2380299,1095,7,0
20943,2380299,1096,8,0
20520,2380299,1098,9,0
20522,2380299,1098,10,0
20524,2380299,1099,11,0
20526,2380299,1099,12,0
20528,2380299,1100,13,0
20530,2380299,1101,14,0
20532,2380299,1102,15,0
20534,2380299,1103,16,0
20536,2380299,1104,17,0
20538,2380299,1105,18,0
20540,2380299,1107,19,0
20542,2380299,1110,20,0
20514,2380299,1113,21,0
20516,2380299,1114,22,0
20350,2380299,1115,23,0
21239,2380299,1115,24,0
21152,2380299,1118,25,0
21210,2380299,1119,26,1
21552,2380298,495,1,0
20951,2380298,496,2,0
20949,2380298,497,3,0
21032,2380298,497,4,0
20947,2380298,498,5,0
20945,2380298,499,6,0
21034,2380298,500,7,0
20943,2380298,501,8,0
20520,2380298,503,9,0
20522,2380298,503,10,0
20524,2380298,504,11,0
20526,2380298,504,12,0
20528,2380298,505,13,0
20530,2380298,506,14,0
20532,2380298,507,15,0
20534,2380298,508,16,0
20536,2380298,509,17,0
20538,2380298,510,18,0
20540,2380298,512,19,0
20542,2380298,515,20,0
20514,2380298,518,21,0
20516,2380298,519,22,0
20350,2380298,520,23,0
21239,2380298,520,24,0
21152,2380298,523,25,0
21210,2380298,524,26,1
21552,2380286,936,1,0
20951,2380286,937,2,0
20949,2380286,938,3,0
21032,2380286,938,4,0
20947,2380286,939,5,0
20945,2380286,940,6,0
21034,2380286,941,7,0
20943,2380286,942,8,0
20520,2380286,944,9,0
20522,2380286,944,10,0
20524,2380286,945,11,0
20526,2380286,945,12,0
20528,2380286,946,13,0
20530,2380286,947,14,0
20532,2380286,948,15,0
20534,2380286,949,16,0
20536,2380286,950,17,0
20538,2380286,951,18,0
20540,2380286,953,19,0
20542,2380286,956,20,0
20514,2380286,959,21,0
20516,2380286,960,22,0
20350,2380286,961,23,0
21239,2380286,961,24,0
21152,2380286,964,25,0
21210,2380286,965,26,1
21552,2380285,846,1,0
20951,2380285,847,2,0
20949,2380285,848,3,0
21032,2380285,848,4,0
20947,2380285,849,5,0
20945,2380285,850,6,0
21034,2380285,851,7,0
20943,2380285,852,8,0
20520,2380285,854,9,0
20522,2380285,854,10,0
20524,2380285,855,11,0
20526,2380285,855,12,0
20528,2380285,856,13,0
20530,2380285,857,14,0
20532,2380285,858,15,0
20534,2380285,859,16,0
20536,2380285,860,17,0
20538,2380285,861,18,0
20540,2380285,863,19,0
20542,2380285,866,20,0
20514,2380285,869,21,0
20516,2380285,870,22,0
20350,2380285,871,23,0
21239,2380285,871,24,0
21152,2380285,874,25,0
21210,2380285,875,26,1
21552,2380284,756,1,0
20951,2380284,757,2,0
20949,2380284,758,3,0
21032,2380284,758,4,0
20947,2380284,759,5,0
20945,2380284,760,6,0
21034,2380284,761,7,0
20943,2380284,762,8,0
20520,2380284,764,9,0
20522,2380284,764,10,0
20524,2380284,765,11,0
20526,2380284,765,12,0
20528,2380284,766,13,0
20530,2380284,767,14,0
20532,2380284,768,15,0
20534,2380284,769,16,0
20536,2380284,770,17,0
20538,2380284,771,18,0
20540,2380284,773,19,0
20542,2380284,776,20,0
20514,2380284,779,21,0
20516,2380284,780,22,0
20350,2380284,781,23,0
21239,2380284,781,24,0
21152,2380284,784,25,0
21210,2380284,785,26,1
21552,2380283,666,1,0
20951,2380283,667,2,0
20949,2380283,668,3,0
21032,2380283,668,4,0
20947,2380283,669,5,0
20945,2380283,670,6,0
21034,2380283,671,7,0
20943,2380283,672,8,0
20520,2380283,674,9,0
20522,2380283,674,10,0
20524,2380283,675,11,0
20526,2380283,675,12,0
20528,2380283,676,13,0
20530,2380283,677,14,0
20532,2380283,678,15,0
20534,2380283,679,16,0
20536,2380283,680,17,0
20538,2380283,681,18,0
20540,2380283,683,19,0
20542,2380283,686,20,0
20514,2380283,689,21,0
20516,2380283,690,22,0
20350,2380283,691,23,0
21239,2380283,691,24,0
21152,2380283,694,25,0
21210,2380283,695,26,1
21552,2380282,576,1,0
20951,2380282,577,2,0
20949,2380282,578,3,0
21032,2380282,578,4,0
20947,2380282,579,5,0
20945,2380282,580,6,0
21034,2380282,581,7,0
20943,2380282,582,8,0
20520,2380282,584,9,0
20522,2380282,584,10,0
20524,2380282,585,11,0
20526,2380282,585,12,0
20528,2380282,586,13,0
20530,2380282,587,14,0
20532,2380282,588,15,0
20534,2380282,589,16,0
20536,2380282,590,17,0
20538,2380282,591,18,0
20540,2380282,593,19,0
20542,2380282,596,20,0
20514,2380282,599,21,0
20516,2380282,600,22,0
20350,2380282,601,23,0
21239,2380282,601,24,0
21152,2380282,604,25,0
21210,2380282,605,26,1
21552,2380281,495,1,0
20951,2380281,496,2,0
20949,2380281,497,3,0
21032,2380281,497,4,0
20947,2380281,498,5,0
20945,2380281,499,6,0
21034,2380281,500,7,0
20943,2380281,501,8,0
20520,2380281,503,9,0
20522,2380281,503,10,0
20524,2380281,504,11,0
20526,2380281,504,12,0
20528,2380281,505,13,0
20530,2380281,506,14,0
20532,2380281,507,15,0
20534,2380281,508,16,0
20536,2380281,509,17,0
20538,2380281,510,18,0
20540,2380281,512,19,0
20542,2380281,515,20,0
20514,2380281,518,21,0
20516,2380281,519,22,0
20350,2380281,520,23,0
21239,2380281,520,24,0
21152,2380281,523,25,0
21210,2380281,524,26,1
21211,2380280,1230,1,0
21150,2380280,1231,2,0
20349,2380280,1233,3,0
20478,2380280,1235,4,0
20543,2380280,1237,5,0
20541,2380280,1240,6,0
20539,2380280,1241,7,0
20537,2380280,1242,8,0
20535,2380280,1243,9,0
20533,2380280,1244,10,0
20531,2380280,1245,11,0
20529,2380280,1245,12,0
20527,2380280,1246,13,0
20525,2380280,1246,14,0
20523,2380280,1247,15,0
20521,2380280,1247,16,0
20944,2380280,1250,17,0
21035,2380280,1251,18,0
20946,2380280,1252,19,0
20948,2380280,1253,20,0
21033,2380280,1253,21,0
20950,2380280,1254,22,0
21554,2380280,1254,23,0
21553,2380280,1256,24,1
21211,2380289,550,1,0
21150,2380289,551,2,0
20349,2380289,553,3,0
20478,2380289,555,4,0
20543,2380289,557,5,0
20541,2380289,560,6,0
20539,2380289,561,7,0
20537,2380289,562,8,0
20535,2380289,563,9,0
20533,2380289,564,10,0
20531,2380289,565,11,0
20529,2380289,565,12,0
20527,2380289,566,13,0
20525,2380289,566,14,0
20523,2380289,567,15,0
20521,2380289,567,16,0
20944,2380289,570,17,0
21035,2380289,571,18,0
20946,2380289,572,19,0
20948,2380289,573,20,0
21033,2380289,573,21,0
20950,2380289,574,22,0
21554,2380289,574,23,0
21553,2380289,576,24,1
21552,2380288,1116,1,0
20951,2380288,1117,2,0
20949,2380288,1118,3,0
21032,2380288,1118,4,0
20947,2380288,1119,5,0
20945,2380288,1120,6,0
21034,2380288,1121,7,0
20943,2380288,1122,8,0
20520,2380288,1124,9,0
20522,2380288,1124,10,0
20524,2380288,1125,11,0
20526,2380288,1125,12,0
20528,2380288,1126,13,0
20530,2380288,1127,14,0
20532,2380288,1128,15,0
20534,2380288,1129,16,0
20536,2380288,1130,17,0
20538,2380288,1131,18,0
20540,2380288,1133,19,0
20542,2380288,1136,20,0
20514,2380288,1139,21,0
20516,2380288,1140,22,0
20350,2380288,1141,23,0
21239,2380288,1141,24,0
21152,2380288,1144,25,0
21210,2380288,1145,26,1
21552,2380287,1026,1,0
20951,2380287,1027,2,0
20949,2380287,1028,3,0
21032,2380287,1028,4,0
20947,2380287,1029,5,0
20945,2380287,1030,6,0
21034,2380287,1031,7,0
20943,2380287,1032,8,0
20520,2380287,1034,9,0
20522,2380287,1034,10,0
20524,2380287,1035,11,0
20526,2380287,1035,12,0
20528,2380287,1036,13,0
20530,2380287,1037,14,0
20532,2380287,1038,15,0
20534,2380287,1039,16,0
20536,2380287,1040,17,0
20538,2380287,1041,18,0
20540,2380287,1043,19,0
20542,2380287,1046,20,0
20514,2380287,1049,21,0
20516,2380287,1050,22,0
20350,2380287,1051,23,0
21239,2380287,1051,24,0
21152,2380287,1054,25,0
21210,2380287,1055,26,1
21211,2380278,1150,1,0
21150,2380278,1151,2,0
20349,2380278,1153,3,0
20478,2380278,1155,4,0
20543,2380278,1157,5,0
20541,2380278,1160,6,0
20539,2380278,1161,7,0
20537,2380278,1162,8,0
20535,2380278,1163,9,0
20533,2380278,1164,10,0
20531,2380278,1165,11,0
20529,2380278,1165,12,0
20527,2380278,1166,13,0
20525,2380278,1166,14,0
20523,2380278,1167,15,0
20521,2380278,1167,16,0
20944,2380278,1170,17,0
21035,2380278,1171,18,0
20946,2380278,1172,19,0
20948,2380278,1173,20,0
21033,2380278,1173,21,0
20950,2380278,1174,22,0
21554,2380278,1174,23,0
21553,2380278,1176,24,1
21211,2380279,1185,1,0
21150,2380279,1186,2,0
20349,2380279,1188,3,0
20478,2380279,1190,4,0
20543,2380279,1192,5,0
20541,2380279,1195,6,0
20539,2380279,1196,7,0
20537,2380279,1197,8,0
20535,2380279,1198,9,0
20533,2380279,1199,10,0
20531,2380279,1200,11,0
20529,2380279,1200,12,0
20527,2380279,1201,13,0
20525,2380279,1201,14,0
20523,2380279,1202,15,0
20521,2380279,1202,16,0
20944,2380279,1205,17,0
21035,2380279,1206,18,0
20946,2380279,1207,19,0
20948,2380279,1208,20,0
21033,2380279,1208,21,0
20950,2380279,1209,22,0
21554,2380279,1209,23,0
21553,2380279,1211,24,1
21211,2380276,1000,1,0
21150,2380276,1001,2,0
20349,2380276,1003,3,0
20478,2380276,1005,4,0
20543,2380276,1007,5,0
20541,2380276,1010,6,0
20539,2380276,1011,7,0
20537,2380276,1012,8,0
20535,2380276,1013,9,0
20533,2380276,1014,10,0
20531,2380276,1015,11,0
20529,2380276,1015,12,0
20527,2380276,1016,13,0
20525,2380276,1016,14,0
20523,2380276,1017,15,0
20521,2380276,1017,16,0
20944,2380276,1020,17,0
21035,2380276,1021,18,0
20946,2380276,1022,19,0
20948,2380276,1023,20,0
21033,2380276,1023,21,0
20950,2380276,1024,22,0
21554,2380276,1024,23,0
21553,2380276,1026,24,1
21211,2380277,1030,1,0
21150,2380277,1031,2,0
20349,2380277,1033,3,0
20478,2380277,1035,4,0
20543,2380277,1037,5,0
20541,2380277,1040,6,0
20539,2380277,1041,7,0
20537,2380277,1042,8,0
20535,2380277,1043,9,0
20533,2380277,1044,10,0
20531,2380277,1045,11,0
20529,2380277,1045,12,0
20527,2380277,1046,13,0
20525,2380277,1046,14,0
20523,2380277,1047,15,0
20521,2380277,1047,16,0
20944,2380277,1050,17,0
21035,2380277,1051,18,0
20946,2380277,1052,19,0
20948,2380277,1053,20,0
21033,2380277,1053,21,0
20950,2380277,1054,22,0
21554,2380277,1054,23,0
21553,2380277,1056,24,1
21211,2380270,640,1,0
21150,2380270,641,2,0
20349,2380270,643,3,0
20478,2380270,645,4,0
20543,2380270,647,5,0
20541,2380270,650,6,0
20539,2380270,651,7,0
20537,2380270,652,8,0
20535,2380270,653,9,0
20533,2380270,654,10,0
20531,2380270,655,11,0
20529,2380270,655,12,0
20527,2380270,656,13,0
20525,2380270,656,14,0
20523,2380270,657,15,0
20521,2380270,657,16,0
20944,2380270,660,17,0
21035,2380270,661,18,0
20946,2380270,662,19,0
20948,2380270,663,20,0
21033,2380270,663,21,0
20950,2380270,664,22,0
21554,2380270,664,23,0
21553,2380270,666,24,1
21211,2380271,700,1,0
21150,2380271,701,2,0
20349,2380271,703,3,0
20478,2380271,705,4,0
20543,2380271,707,5,0
20541,2380271,710,6,0
20539,2380271,711,7,0
20537,2380271,712,8,0
20535,2380271,713,9,0
20533,2380271,714,10,0
20531,2380271,715,11,0
20529,2380271,715,12,0
20527,2380271,716,13,0
20525,2380271,716,14,0
20523,2380271,717,15,0
20521,2380271,717,16,0
20944,2380271,720,17,0
21035,2380271,721,18,0
20946,2380271,722,19,0
20948,2380271,723,20,0
21033,2380271,723,21,0
20950,2380271,724,22,0
21554,2380271,724,23,0
21553,2380271,726,24,1
21211,2380274,880,1,0
21150,2380274,881,2,0
20349,2380274,883,3,0
20478,2380274,885,4,0
20543,2380274,887,5,0
20541,2380274,890,6,0
20539,2380274,891,7,0
20537,2380274,892,8,0
20535,2380274,893,9,0
20533,2380274,894,10,0
20531,2380274,895,11,0
20529,2380274,895,12,0
20527,2380274,896,13,0
20525,2380274,896,14,0
20523,2380274,897,15,0
20521,2380274,897,16,0
20944,2380274,900,17,0
21035,2380274,901,18,0
20946,2380274,902,19,0
20948,2380274,903,20,0
21033,2380274,903,21,0
20950,2380274,904,22,0
21554,2380274,904,23,0
21553,2380274,906,24,1
21211,2380275,940,1,0
21150,2380275,941,2,0
20349,2380275,943,3,0
20478,2380275,945,4,0
20543,2380275,947,5,0
20541,2380275,950,6,0
20539,2380275,951,7,0
20537,2380275,952,8,0
20535,2380275,953,9,0
20533,2380275,954,10,0
20531,2380275,955,11,0
20529,2380275,955,12,0
20527,2380275,956,13,0
20525,2380275,956,14,0
20523,2380275,957,15,0
20521,2380275,957,16,0
20944,2380275,960,17,0
21035,2380275,961,18,0
20946,2380275,962,19,0
20948,2380275,963,20,0
21033,2380275,963,21,0
20950,2380275,964,22,0
21554,2380275,964,23,0
21553,2380275,966,24,1
21211,2380272,760,1,0
21150,2380272,761,2,0
20349,2380272,763,3,0
20478,2380272,765,4,0
20543,2380272,767,5,0
20541,2380272,770,6,0
20539,2380272,771,7,0
20537,2380272,772,8,0
20535,2380272,773,9,0
20533,2380272,774,10,0
20531,2380272,775,11,0
20529,2380272,775,12,0
20527,2380272,776,13,0
20525,2380272,776,14,0
20523,2380272,777,15,0
20521,2380272,777,16,0
20944,2380272,780,17,0
21035,2380272,781,18,0
20946,2380272,782,19,0
20948,2380272,783,20,0
21033,2380272,783,21,0
20950,2380272,784,22,0
21554,2380272,784,23,0
21553,2380272,786,24,1
21211,2380273,820,1,0
21150,2380273,821,2,0
20349,2380273,823,3,0
20478,2380273,825,4,0
20543,2380273,827,5,0
20541,2380273,830,6,0
20539,2380273,831,7,0
20537,2380273,832,8,0
20535,2380273,833,9,0
20533,2380273,834,10,0
20531,2380273,835,11,0
20529,2380273,835,12,0
20527,2380273,836,13,0
20525,2380273,836,14,0
20523,2380273,837,15,0
20521,2380273,837,16,0
20944,2380273,840,17,0
21035,2380273,841,18,0
20946,2380273,842,19,0
20948,2380273,843,20,0
21033,2380273,843,21,0
20950,2380273,844,22,0
21554,2380273,844,23,0
21553,2380273,846,24,1
21552,2380265,1211,1,0
20951,2380265,1212,2,0
20949,2380265,1213,3,0
21032,2380265,1213,4,0
20947,2380265,1214,5,0
20945,2380265,1215,6,0
21034,2380265,1216,7,0
20943,2380265,1217,8,0
20520,2380265,1219,9,0
20522,2380265,1219,10,0
20524,2380265,1220,11,0
20526,2380265,1220,12,0
20528,2380265,1221,13,0
20530,2380265,1222,14,0
20532,2380265,1223,15,0
20534,2380265,1224,16,0
20536,2380265,1225,17,0
20538,2380265,1226,18,0
20540,2380265,1228,19,0
20542,2380265,1231,20,0
20514,2380265,1234,21,0
20516,2380265,1235,22,0
20350,2380265,1236,23,0
21239,2380265,1236,24,0
21152,2380265,1239,25,0
21210,2380265,1240,26,1
21211,2380266,370,1,0
21150,2380266,371,2,0
20349,2380266,373,3,0
20478,2380266,375,4,0
20543,2380266,377,5,0
20541,2380266,380,6,0
20539,2380266,381,7,0
20537,2380266,382,8,0
20535,2380266,383,9,0
20533,2380266,384,10,0
20531,2380266,385,11,0
20529,2380266,385,12,0
20527,2380266,386,13,0
20525,2380266,386,14,0
20523,2380266,387,15,0
20521,2380266,387,16,0
20944,2380266,390,17,0
21035,2380266,391,18,0
20946,2380266,392,19,0
20948,2380266,393,20,0
21033,2380266,393,21,0
20950,2380266,394,22,0
21554,2380266,394,23,0
21553,2380266,396,24,1
21211,2380267,430,1,0
21150,2380267,431,2,0
20349,2380267,433,3,0
20478,2380267,435,4,0
20543,2380267,437,5,0
20541,2380267,440,6,0
20539,2380267,441,7,0
20537,2380267,442,8,0
20535,2380267,443,9,0
20533,2380267,444,10,0
20531,2380267,445,11,0
20529,2380267,445,12,0
20527,2380267,446,13,0
20525,2380267,446,14,0
20523,2380267,447,15,0
20521,2380267,447,16,0
20944,2380267,450,17,0
21035,2380267,451,18,0
20946,2380267,452,19,0
20948,2380267,453,20,0
21033,2380267,453,21,0
20950,2380267,454,22,0
21554,2380267,454,23,0
21553,2380267,456,24,1
21211,2380268,530,1,0
21150,2380268,531,2,0
20349,2380268,533,3,0
20478,2380268,535,4,0
20543,2380268,537,5,0
20541,2380268,540,6,0
20539,2380268,541,7,0
20537,2380268,542,8,0
20535,2380268,543,9,0
20533,2380268,544,10,0
20531,2380268,545,11,0
20529,2380268,545,12,0
20527,2380268,546,13,0
20525,2380268,546,14,0
20523,2380268,547,15,0
20521,2380268,547,16,0
20944,2380268,550,17,0
21035,2380268,551,18,0
20946,2380268,552,19,0
20948,2380268,553,20,0
21033,2380268,553,21,0
20950,2380268,554,22,0
21554,2380268,554,23,0
21553,2380268,556,24,1
21211,2380269,580,1,0
21150,2380269,581,2,0
20349,2380269,583,3,0
20478,2380269,585,4,0
20543,2380269,587,5,0
20541,2380269,590,6,0
20539,2380269,591,7,0
20537,2380269,592,8,0
20535,2380269,593,9,0
20533,2380269,594,10,0
20531,2380269,595,11,0
20529,2380269,595,12,0
20527,2380269,596,13,0
20525,2380269,596,14,0
20523,2380269,597,15,0
20521,2380269,597,16,0
20944,2380269,600,17,0
21035,2380269,601,18,0
20946,2380269,602,19,0
20948,2380269,603,20,0
21033,2380269,603,21,0
20950,2380269,604,22,0
21554,2380269,604,23,0
21553,2380269,606,24,1
21552,2380260,846,1,0
20951,2380260,847,2,0
20949,2380260,848,3,0
21032,2380260,848,4,0
20947,2380260,849,5,0
20945,2380260,850,6,0
21034,2380260,851,7,0
20943,2380260,852,8,0
20520,2380260,854,9,0
20522,2380260,854,10,0
20524,2380260,855,11,0
20526,2380260,855,12,0
20528,2380260,856,13,0
20530,2380260,857,14,0
20532,2380260,858,15,0
20534,2380260,859,16,0
20536,2380260,860,17,0
20538,2380260,861,18,0
20540,2380260,863,19,0
20542,2380260,866,20,0
20514,2380260,869,21,0
20516,2380260,870,22,0
20350,2380260,871,23,0
21239,2380260,871,24,0
21152,2380260,874,25,0
21210,2380260,875,26,1
21552,2380261,906,1,0
20951,2380261,907,2,0
20949,2380261,908,3,0
21032,2380261,908,4,0
20947,2380261,909,5,0
20945,2380261,910,6,0
21034,2380261,911,7,0
20943,2380261,912,8,0
20520,2380261,914,9,0
20522,2380261,914,10,0
20524,2380261,915,11,0
20526,2380261,915,12,0
20528,2380261,916,13,0
20530,2380261,917,14,0
20532,2380261,918,15,0
20534,2380261,919,16,0
20536,2380261,920,17,0
20538,2380261,921,18,0
20540,2380261,923,19,0
20542,2380261,926,20,0
20514,2380261,929,21,0
20516,2380261,930,22,0
20350,2380261,931,23,0
21239,2380261,931,24,0
21152,2380261,934,25,0
21210,2380261,935,26,1
21552,2380262,966,1,0
20951,2380262,967,2,0
20949,2380262,968,3,0
21032,2380262,968,4,0
20947,2380262,969,5,0
20945,2380262,970,6,0
21034,2380262,971,7,0
20943,2380262,972,8,0
20520,2380262,974,9,0
20522,2380262,974,10,0
20524,2380262,975,11,0
20526,2380262,975,12,0
20528,2380262,976,13,0
20530,2380262,977,14,0
20532,2380262,978,15,0
20534,2380262,979,16,0
20536,2380262,980,17,0
20538,2380262,981,18,0
20540,2380262,983,19,0
20542,2380262,986,20,0
20514,2380262,989,21,0
20516,2380262,990,22,0
20350,2380262,991,23,0
21239,2380262,991,24,0
21152,2380262,994,25,0
21210,2380262,995,26,1
21552,2380263,1026,1,0
20951,2380263,1027,2,0
20949,2380263,1028,3,0
21032,2380263,1028,4,0
20947,2380263,1029,5,0
20945,2380263,1030,6,0
21034,2380263,1031,7,0
20943,2380263,1032,8,0
20520,2380263,1034,9,0
20522,2380263,1034,10,0
20524,2380263,1035,11,0
20526,2380263,1035,12,0
20528,2380263,1036,13,0
20530,2380263,1037,14,0
20532,2380263,1038,15,0
20534,2380263,1039,16,0
20536,2380263,1040,17,0
20538,2380263,1041,18,0
20540,2380263,1043,19,0
20542,2380263,1046,20,0
20514,2380263,1049,21,0
20516,2380263,1050,22,0
20350,2380263,1051,23,0
21239,2380263,1051,24,0
21152,2380263,1054,25,0
21210,2380263,1055,26,1
21552,2380264,1156,1,0
20951,2380264,1157,2,0
20949,2380264,1158,3,0
21032,2380264,1158,4,0
20947,2380264,1159,5,0
20945,2380264,1160,6,0
21034,2380264,1161,7,0
20943,2380264,1162,8,0
20520,2380264,1164,9,0
20522,2380264,1164,10,0
20524,2380264,1165,11,0
20526,2380264,1165,12,0
20528,2380264,1166,13,0
20530,2380264,1167,14,0
20532,2380264,1168,15,0
20534,2380264,1169,16,0
20536,2380264,1170,17,0
20538,2380264,1171,18,0
20540,2380264,1173,19,0
20542,2380264,1176,20,0
20514,2380264,1179,21,0
20516,2380264,1180,22,0
20350,2380264,1181,23,0
21239,2380264,1181,24,0
21152,2380264,1184,25,0
21210,2380264,1185,26,1
21552,2380258,726,1,0
20951,2380258,727,2,0
20949,2380258,728,3,0
21032,2380258,728,4,0
20947,2380258,729,5,0
20945,2380258,730,6,0
21034,2380258,731,7,0
20943,2380258,732,8,0
20520,2380258,734,9,0
20522,2380258,734,10,0
20524,2380258,735,11,0
20526,2380258,735,12,0
20528,2380258,736,13,0
20530,2380258,737,14,0
20532,2380258,738,15,0
20534,2380258,739,16,0
20536,2380258,740,17,0
20538,2380258,741,18,0
20540,2380258,743,19,0
20542,2380258,746,20,0
20514,2380258,749,21,0
20516,2380258,750,22,0
20350,2380258,751,23,0
21239,2380258,751,24,0
21152,2380258,754,25,0
21210,2380258,755,26,1
21552,2380259,786,1,0
20951,2380259,787,2,0
20949,2380259,788,3,0
21032,2380259,788,4,0
20947,2380259,789,5,0
20945,2380259,790,6,0
21034,2380259,791,7,0
20943,2380259,792,8,0
20520,2380259,794,9,0
20522,2380259,794,10,0
20524,2380259,795,11,0
20526,2380259,795,12,0
20528,2380259,796,13,0
20530,2380259,797,14,0
20532,2380259,798,15,0
20534,2380259,799,16,0
20536,2380259,800,17,0
20538,2380259,801,18,0
20540,2380259,803,19,0
20542,2380259,806,20,0
20514,2380259,809,21,0
20516,2380259,810,22,0
20350,2380259,811,23,0
21239,2380259,811,24,0
21152,2380259,814,25,0
21210,2380259,815,26,1
21552,2380256,606,1,0
20951,2380256,607,2,0
20949,2380256,608,3,0
21032,2380256,608,4,0
20947,2380256,609,5,0
20945,2380256,610,6,0
21034,2380256,611,7,0
20943,2380256,612,8,0
20520,2380256,614,9,0
20522,2380256,614,10,0
20524,2380256,615,11,0
20526,2380256,615,12,0
20528,2380256,616,13,0
20530,2380256,617,14,0
20532,2380256,618,15,0
20534,2380256,619,16,0
20536,2380256,620,17,0
20538,2380256,621,18,0
20540,2380256,623,19,0
20542,2380256,626,20,0
20514,2380256,629,21,0
20516,2380256,630,22,0
20350,2380256,631,23,0
21239,2380256,631,24,0
21152,2380256,634,25,0
21210,2380256,635,26,1
21552,2380257,666,1,0
20951,2380257,667,2,0
20949,2380257,668,3,0
21032,2380257,668,4,0
20947,2380257,669,5,0
20945,2380257,670,6,0
21034,2380257,671,7,0
20943,2380257,672,8,0
20520,2380257,674,9,0
20522,2380257,674,10,0
20524,2380257,675,11,0
20526,2380257,675,12,0
20528,2380257,676,13,0
20530,2380257,677,14,0
20532,2380257,678,15,0
20534,2380257,679,16,0
20536,2380257,680,17,0
20538,2380257,681,18,0
20540,2380257,683,19,0
20542,2380257,686,20,0
20514,2380257,689,21,0
20516,2380257,690,22,0
20350,2380257,691,23,0
21239,2380257,691,24,0
21152,2380257,694,25,0
21210,2380257,695,26,1
21552,2380254,371,1,0
