arret_id,trajet_id,heure_depart,stop_sequence,terminus
20983,2380136,795,6,0
20924,2380136,796,7,0
20921,2380136,797,8,0
20923,2380136,797,9,0
20926,2380136,799,10,0
21028,2380136,799,11,0
20922,2380136,799,12,0
20920,2380136,800,13,0
20918,2380136,800,14,0
20916,2380136,807,15,0
20914,2380136,808,16,0
20912,2380136,808,17,0
20910,2380136,809,18,0
20908,2380136,811,19,0
20466,2380136,814,20,0
20468,2380136,815,21,0
20470,2380136,816,22,0
20472,2380136,817,23,0
20474,2380136,818,24,0
20136,2380136,819,25,0
20099,2380136,822,26,0
20024,2380136,822,27,0
21229,2380136,824,28,0
20291,2380136,827,29,0
20196,2380136,828,30,0
21212,2380136,830,31,1
20978,2380135,569,1,0
20979,2380135,570,2,0
20981,2380135,570,3,0
20985,2380135,572,4,0
20987,2380135,573,5,0
20983,2380135,575,6,0
20924,2380135,576,7,0
20921,2380135,577,8,0
20923,2380135,577,9,0
20926,2380135,579,10,0
21028,2380135,579,11,0
20922,2380135,579,12,0
20920,2380135,580,13,0
20918,2380135,580,14,0
20916,2380135,587,15,0
20914,2380135,588,16,0
20912,2380135,588,17,0
20910,2380135,589,18,0
20908,2380135,591,19,0
20466,2380135,594,20,0
20468,2380135,595,21,0
20470,2380135,595,22,0
20472,2380135,597,23,0
20474,2380135,597,24,0
20136,2380135,598,25,0
20099,2380135,601,26,0
20024,2380135,602,27,0
21229,2380135,604,28,0
20291,2380135,607,29,0
20196,2380135,608,30,0
21212,2380135,610,31,1
20978,2380134,520,1,0
20979,2380134,521,2,0
20981,2380134,521,3,0
20985,2380134,523,4,0
20987,2380134,524,5,0
20983,2380134,526,6,0
20924,2380134,527,7,0
20921,2380134,528,8,0
20923,2380134,528,9,0
20926,2380134,530,10,0
21028,2380134,530,11,0
20922,2380134,530,12,0
20920,2380134,531,13,0
20918,2380134,531,14,0
20916,2380134,538,15,0
20914,2380134,539,16,0
20912,2380134,539,17,0
20910,2380134,540,18,0
20908,2380134,542,19,0
20466,2380134,545,20,0
20468,2380134,546,21,0
20470,2380134,547,22,0
20472,2380134,548,23,0
20474,2380134,549,24,0
20136,2380134,551,25,0
20099,2380134,554,26,0
20024,2380134,555,27,0
21229,2380134,557,28,0
20291,2380134,560,29,0
20196,2380134,561,30,0
21212,2380134,563,31,1
20978,2380133,495,1,0
20979,2380133,496,2,0
20981,2380133,497,3,0
20985,2380133,498,4,0
20987,2380133,499,5,0
20983,2380133,502,6,0
20924,2380133,503,7,0
20921,2380133,503,8,0
20923,2380133,504,9,0
20926,2380133,505,10,0
21028,2380133,505,11,0
20922,2380133,506,12,0
20920,2380133,506,13,0
20918,2380133,507,14,0
20916,2380133,514,15,0
20914,2380133,514,16,0
20912,2380133,515,17,0
20910,2380133,516,18,0
20908,2380133,518,19,0
20466,2380133,521,20,0
20468,2380133,521,21,0
20470,2380133,522,22,0
20472,2380133,524,23,0
20474,2380133,525,24,0
20136,2380133,527,25,0
20099,2380133,530,26,0
20024,2380133,531,27,0
21229,2380133,533,28,0
20291,2380133,536,29,0
20196,2380133,537,30,0
21212,2380133,539,31,1
21209,2380141,850,1,0
20197,2380141,851,2,0
20111,2380141,853,3,0
21230,2380141,856,4,0
20165,2380141,858,5,0
20102,2380141,859,6,0
20100,2380141,861,7,0
20518,2380141,862,8,0
20475,2380141,863,9,0
20473,2380141,864,10,0
20471,2380141,865,11,0
20469,2380141,867,12,0
20467,2380141,867,13,0
20909,2380141,869,14,0
20911,2380141,870,15,0
20913,2380141,871,16,0
20915,2380141,872,17,0
20917,2380141,872,18,0
20919,2380141,883,19,0
20921,2380141,883,20,0
20923,2380141,884,21,0
20926,2380141,885,22,0
21028,2380141,885,23,0
20922,2380141,886,24,0
20920,2380141,887,25,0
20925,2380141,887,26,0
20984,2380141,888,27,0
20988,2380141,891,28,0
20986,2380141,892,29,0
20982,2380141,894,30,0
20980,2380141,894,31,0
20978,2380141,896,32,1
21209,2380140,730,1,0
20197,2380140,731,2,0
20111,2380140,733,3,0
21230,2380140,736,4,0
20165,2380140,738,5,0
20102,2380140,739,6,0
20100,2380140,741,7,0
20518,2380140,742,8,0
20475,2380140,743,9,0
20473,2380140,744,10,0
20471,2380140,745,11,0
20469,2380140,746,12,0
20467,2380140,746,13,0
20909,2380140,748,14,0
20911,2380140,749,15,0
20913,2380140,750,16,0
20915,2380140,751,17,0
20917,2380140,751,18,0
20919,2380140,762,19,0
20921,2380140,762,20,0
20923,2380140,763,21,0
20926,2380140,764,22,0
21028,2380140,764,23,0
20922,2380140,766,24,0
20920,2380140,766,25,0
20925,2380140,767,26,0
20984,2380140,768,27,0
20988,2380140,770,28,0
20986,2380140,771,29,0
20982,2380140,773,30,0
20980,2380140,773,31,0
20978,2380140,775,32,1
20978,2380143,909,1,0
20979,2380143,910,2,0
20981,2380143,910,3,0
20985,2380143,912,4,0
20987,2380143,913,5,0
20983,2380143,915,6,0
20924,2380143,916,7,0
20921,2380143,917,8,0
20923,2380143,917,9,0
20926,2380143,919,10,0
21028,2380143,919,11,0
20922,2380143,919,12,0
20920,2380143,920,13,0
20918,2380143,920,14,0
20916,2380143,927,15,0
20914,2380143,928,16,0
20912,2380143,928,17,0
20910,2380143,929,18,0
20908,2380143,931,19,0
20466,2380143,934,20,0
20468,2380143,935,21,0
20470,2380143,935,22,0
20472,2380143,937,23,0
20474,2380143,937,24,0
20136,2380143,938,25,0
20099,2380143,941,26,0
20024,2380143,942,27,0
21229,2380143,944,28,0
20291,2380143,947,29,0
20196,2380143,948,30,0
21212,2380143,950,31,1
20978,2380142,300,1,0
20979,2380142,301,2,0
20981,2380142,301,3,0
20985,2380142,303,4,0
20987,2380142,304,5,0
20983,2380142,306,6,0
20924,2380142,307,7,0
20921,2380142,308,8,0
20923,2380142,308,9,0
20926,2380142,310,10,0
21028,2380142,310,11,0
20922,2380142,310,12,0
20920,2380142,311,13,0
20918,2380142,311,14,0
20916,2380142,318,15,0
20914,2380142,319,16,0
20912,2380142,319,17,0
20910,2380142,320,18,0
20908,2380142,322,19,0
20466,2380142,325,20,0
20468,2380142,326,21,0
20470,2380142,326,22,0
20472,2380142,327,23,0
20474,2380142,328,24,0
20136,2380142,329,25,0
20099,2380142,331,26,0
20024,2380142,332,27,0
21229,2380142,334,28,0
20291,2380142,337,29,0
20196,2380142,338,30,0
21212,2380142,340,31,1
20978,2380145,380,1,0
20979,2380145,381,2,0
20981,2380145,381,3,0
20985,2380145,383,4,0
20987,2380145,384,5,0
20983,2380145,386,6,0
20924,2380145,387,7,0
20921,2380145,388,8,0
20923,2380145,388,9,0
20926,2380145,390,10,0
21028,2380145,390,11,0
20922,2380145,390,12,0
20920,2380145,391,13,0
20918,2380145,391,14,0
20916,2380145,398,15,0
20914,2380145,399,16,0
20912,2380145,399,17,0
20910,2380145,400,18,0
20908,2380145,402,19,0
20466,2380145,405,20,0
20468,2380145,406,21,0
20470,2380145,406,22,0
20472,2380145,407,23,0
20474,2380145,408,24,0
20136,2380145,409,25,0
20099,2380145,411,26,0
20024,2380145,412,27,0
21229,2380145,414,28,0
20291,2380145,417,29,0
20196,2380145,418,30,0
21212,2380145,420,31,1
20978,2380144,350,1,0
20979,2380144,351,2,0
20981,2380144,351,3,0
20985,2380144,353,4,0
20987,2380144,354,5,0
20983,2380144,356,6,0
20924,2380144,357,7,0
20921,2380144,358,8,0
20923,2380144,358,9,0
20926,2380144,360,10,0
21028,2380144,360,11,0
20922,2380144,360,12,0
20920,2380144,361,13,0
20918,2380144,361,14,0
20916,2380144,368,15,0
20914,2380144,369,16,0
20912,2380144,369,17,0
20910,2380144,370,18,0
20908,2380144,372,19,0
20466,2380144,375,20,0
20468,2380144,376,21,0
20470,2380144,376,22,0
20472,2380144,377,23,0
20474,2380144,378,24,0
20136,2380144,379,25,0
20099,2380144,381,26,0
20024,2380144,382,27,0
21229,2380144,384,28,0
20291,2380144,387,29,0
20196,2380144,388,30,0
21212,2380144,390,31,1
20978,2380147,609,1,0
20979,2380147,610,2,0
20981,2380147,610,3,0
20985,2380147,612,4,0
20987,2380147,613,5,0
20983,2380147,615,6,0
20924,2380147,616,7,0
20921,2380147,617,8,0
20923,2380147,617,9,0
20926,2380147,619,10,0
21028,2380147,619,11,0
20922,2380147,619,12,0
20920,2380147,620,13,0
20918,2380147,620,14,0
20916,2380147,627,15,0
20914,2380147,628,16,0
20912,2380147,628,17,0
20910,2380147,629,18,0
20908,2380147,631,19,0
20466,2380147,634,20,0
20468,2380147,635,21,0
20470,2380147,635,22,0
20472,2380147,637,23,0
20474,2380147,637,24,0
20136,2380147,638,25,0
20099,2380147,641,26,0
20024,2380147,642,27,0
21229,2380147,644,28,0
20291,2380147,647,29,0
20196,2380147,648,30,0
21212,2380147,650,31,1
20978,2380146,549,1,0
20979,2380146,550,2,0
20981,2380146,550,3,0
20985,2380146,552,4,0
20987,2380146,553,5,0
20983,2380146,555,6,0
20924,2380146,556,7,0
20921,2380146,557,8,0
20923,2380146,557,9,0
20926,2380146,559,10,0
21028,2380146,559,11,0
20922,2380146,559,12,0
20920,2380146,560,13,0
20918,2380146,560,14,0
20916,2380146,567,15,0
20914,2380146,568,16,0
20912,2380146,568,17,0
20910,2380146,569,18,0
20908,2380146,571,19,0
20466,2380146,574,20,0
20468,2380146,575,21,0
20470,2380146,575,22,0
20472,2380146,577,23,0
20474,2380146,577,24,0
20136,2380146,578,25,0
20099,2380146,581,26,0
20024,2380146,582,27,0
21229,2380146,584,28,0
20291,2380146,587,29,0
20196,2380146,588,30,0
21212,2380146,590,31,1
21209,2380149,615,1,0
20197,2380149,616,2,0
20111,2380149,618,3,0
21230,2380149,621,4,0
20165,2380149,623,5,0
20102,2380149,624,6,0
20100,2380149,626,7,0
20518,2380149,627,8,0
20475,2380149,628,9,0
20473,2380149,629,10,0
20471,2380149,629,11,0
20469,2380149,631,12,0
20467,2380149,631,13,0
20909,2380149,633,14,0
20911,2380149,634,15,0
20913,2380149,635,16,0
20915,2380149,636,17,0
20917,2380149,636,18,0
20919,2380149,647,19,0
20921,2380149,647,20,0
20923,2380149,648,21,0
20926,2380149,649,22,0
21028,2380149,649,23,0
20922,2380149,650,24,0
20920,2380149,651,25,0
20925,2380149,651,26,0
20984,2380149,652,27,0
20988,2380149,655,28,0
20986,2380149,656,29,0
20982,2380149,658,30,0
20980,2380149,658,31,0
20978,2380149,660,32,1
20978,2380148,969,1,0
20979,2380148,970,2,0
20981,2380148,970,3,0
20985,2380148,972,4,0
20987,2380148,973,5,0
20983,2380148,975,6,0
20924,2380148,976,7,0
20921,2380148,977,8,0
20923,2380148,977,9,0
20926,2380148,979,10,0
21028,2380148,979,11,0
20922,2380148,979,12,0
20920,2380148,980,13,0
20918,2380148,980,14,0
20916,2380148,987,15,0
20914,2380148,988,16,0
20912,2380148,988,17,0
20910,2380148,989,18,0
20908,2380148,991,19,0
20466,2380148,994,20,0
20468,2380148,995,21,0
20470,2380148,995,22,0
20472,2380148,997,23,0
20474,2380148,997,24,0
20136,2380148,998,25,0
20099,2380148,1001,26,0
20024,2380148,1002,27,0
21229,2380148,1004,28,0
20291,2380148,1007,29,0
20196,2380148,1008,30,0
21212,2380148,1010,31,1
20978,2380150,729,1,0
20979,2380150,730,2,0
20981,2380150,730,3,0
20985,2380150,732,4,0
20987,2380150,733,5,0
20983,2380150,735,6,0
20924,2380150,736,7,0
20921,2380150,737,8,0
20923,2380150,737,9,0
20926,2380150,739,10,0
21028,2380150,739,11,0
20922,2380150,739,12,0
20920,2380150,740,13,0
20918,2380150,740,14,0
20916,2380150,747,15,0
20914,2380150,748,16,0
20912,2380150,748,17,0
20910,2380150,749,18,0
20908,2380150,751,19,0
20466,2380150,754,20,0
20468,2380150,755,21,0
20470,2380150,755,22,0
20472,2380150,757,23,0
20474,2380150,757,24,0
20136,2380150,758,25,0
20099,2380150,761,26,0
20024,2380150,762,27,0
21229,2380150,764,28,0
20291,2380150,767,29,0
20196,2380150,768,30,0
21212,2380150,770,31,1
20978,2380154,1210,1,0
20979,2380154,1211,2,0
20981,2380154,1211,3,0
20985,2380154,1213,4,0
20987,2380154,1214,5,0
20983,2380154,1216,6,0
20924,2380154,1217,7,0
20921,2380154,1218,8,0
20923,2380154,1218,9,0
20926,2380154,1220,10,0
21028,2380154,1220,11,0
20922,2380154,1220,12,0
20920,2380154,1221,13,0
20918,2380154,1221,14,0
20916,2380154,1228,15,0
20914,2380154,1229,16,0
20912,2380154,1229,17,0
20910,2380154,1230,18,0
20908,2380154,1232,19,0
20466,2380154,1235,20,0
20468,2380154,1236,21,0
20470,2380154,1236,22,0
20472,2380154,1237,23,0
20474,2380154,1238,24,0
20136,2380154,1239,25,0
20099,2380154,1241,26,0
20024,2380154,1242,27,0
21229,2380154,1244,28,0
20291,2380154,1247,29,0
20196,2380154,1248,30,0
21212,2380154,1250,31,1
20978,2380153,849,1,0
20979,2380153,850,2,0
20981,2380153,850,3,0
20985,2380153,852,4,0
20987,2380153,853,5,0
20983,2380153,855,6,0
20924,2380153,856,7,0
20921,2380153,857,8,0
20923,2380153,857,9,0
20926,2380153,859,10,0
21028,2380153,859,11,0
20922,2380153,859,12,0
20920,2380153,860,13,0
20918,2380153,860,14,0
20916,2380153,867,15,0
20914,2380153,868,16,0
20912,2380153,868,17,0
20910,2380153,869,18,0
20908,2380153,871,19,0
20466,2380153,874,20,0
20468,2380153,875,21,0
20470,2380153,875,22,0
20472,2380153,877,23,0
20474,2380153,877,24,0
20136,2380153,878,25,0
20099,2380153,881,26,0
20024,2380153,882,27,0
21229,2380153,884,28,0
20291,2380153,887,29,0
20196,2380153,888,30,0
21212,2380153,890,31,1
20978,2380152,1150,1,0
20979,2380152,1151,2,0
20981,2380152,1151,3,0
20985,2380152,1153,4,0
20987,2380152,1154,5,0
20983,2380152,1156,6,0
20924,2380152,1157,7,0
20921,2380152,1158,8,0
20923,2380152,1158,9,0
20926,2380152,1160,10,0
21028,2380152,1160,11,0
20922,2380152,1160,12,0
20920,2380152,1161,13,0
20918,2380152,1161,14,0
20916,2380152,1168,15,0
20914,2380152,1169,16,0
20912,2380152,1169,17,0
20910,2380152,1170,18,0
20908,2380152,1172,19,0
20466,2380152,1175,20,0
20468,2380152,1176,21,0
20470,2380152,1176,22,0
20472,2380152,1177,23,0
20474,2380152,1178,24,0
20136,2380152,1179,25,0
20099,2380152,1181,26,0
20024,2380152,1182,27,0
21229,2380152,1184,28,0
20291,2380152,1187,29,0
20196,2380152,1188,30,0
21212,2380152,1190,31,1
20978,2380151,1029,1,0
20979,2380151,1030,2,0
20981,2380151,1030,3,0
20985,2380151,1032,4,0
20987,2380151,1033,5,0
20983,2380151,1035,6,0
20924,2380151,1036,7,0
20921,2380151,1037,8,0
20923,2380151,1037,9,0
20926,2380151,1039,10,0
21028,2380151,1039,11,0
20922,2380151,1039,12,0
20920,2380151,1040,13,0
20918,2380151,1040,14,0
20916,2380151,1047,15,0
20914,2380151,1048,16,0
20912,2380151,1048,17,0
20910,2380151,1049,18,0
20908,2380151,1051,19,0
20466,2380151,1054,20,0
20468,2380151,1055,21,0
20470,2380151,1055,22,0
20472,2380151,1057,23,0
20474,2380151,1057,24,0
20136,2380151,1058,25,0
20099,2380151,1061,26,0
20024,2380151,1062,27,0
21229,2380151,1064,28,0
20291,2380151,1067,29,0
20196,2380151,1068,30,0
21212,2380151,1070,31,1
21209,2380158,970,1,0
20197,2380158,971,2,0
20111,2380158,973,3,0
21230,2380158,976,4,0
20165,2380158,978,5,0
20102,2380158,979,6,0
20100,2380158,981,7,0
20518,2380158,982,8,0
20475,2380158,983,9,0
20473,2380158,984,10,0
20471,2380158,984,11,0
20469,2380158,986,12,0
20467,2380158,986,13,0
20909,2380158,988,14,0
20911,2380158,989,15,0
20913,2380158,990,16,0
20915,2380158,991,17,0
20917,2380158,991,18,0
20919,2380158,1002,19,0
20921,2380158,1002,20,0
20923,2380158,1003,21,0
20926,2380158,1004,22,0
21028,2380158,1004,23,0
20922,2380158,1005,24,0
20920,2380158,1006,25,0
20925,2380158,1006,26,0
20984,2380158,1007,27,0
20988,2380158,1010,28,0
20986,2380158,1011,29,0
20982,2380158,1013,30,0
20980,2380158,1013,31,0
20978,2380158,1015,32,1
21209,2380157,430,1,0
20197,2380157,431,2,0
20111,2380157,433,3,0
21230,2380157,436,4,0
20165,2380157,438,5,0
20102,2380157,439,6,0
20100,2380157,441,7,0
20518,2380157,442,8,0
20475,2380157,443,9,0
20473,2380157,444,10,0
20471,2380157,444,11,0
20469,2380157,446,12,0
20467,2380157,446,13,0
20909,2380157,448,14,0
20911,2380157,449,15,0
20913,2380157,450,16,0
20915,2380157,451,17,0
20917,2380157,451,18,0
20919,2380157,462,19,0
20921,2380157,462,20,0
20923,2380157,463,21,0
20926,2380157,464,22,0
21028,2380157,464,23,0
20922,2380157,465,24,0
20920,2380157,466,25,0
20925,2380157,466,26,0
20984,2380157,467,27,0
20988,2380157,470,28,0
20986,2380157,471,29,0
20982,2380157,473,30,0
20980,2380157,473,31,0
20978,2380157,475,32,1
21209,2380156,910,1,0
20197,2380156,911,2,0
20111,2380156,913,3,0
21230,2380156,916,4,0
20165,2380156,918,5,0
20102,2380156,919,6,0
20100,2380156,921,7,0
20518,2380156,922,8,0
20475,2380156,923,9,0
20473,2380156,924,10,0
20471,2380156,924,11,0
20469,2380156,926,12,0
20467,2380156,926,13,0
20909,2380156,928,14,0
20911,2380156,929,15,0
20913,2380156,930,16,0
20915,2380156,931,17,0
20917,2380156,931,18,0
20919,2380156,942,19,0
20921,2380156,942,20,0
20923,2380156,943,21,0
20926,2380156,944,22,0
21028,2380156,944,23,0
20922,2380156,945,24,0
20920,2380156,946,25,0
20925,2380156,946,26,0
20984,2380156,947,27,0
20988,2380156,950,28,0
20986,2380156,951,29,0
20982,2380156,953,30,0
20980,2380156,953,31,0
20978,2380156,955,32,1
21209,2380155,370,1,0
20197,2380155,371,2,0
20111,2380155,373,3,0
21230,2380155,376,4,0
20165,2380155,378,5,0
20102,2380155,379,6,0
20100,2380155,381,7,0
20518,2380155,382,8,0
20475,2380155,383,9,0
20473,2380155,384,10,0
20471,2380155,384,11,0
20469,2380155,386,12,0
20467,2380155,386,13,0
20909,2380155,388,14,0
20911,2380155,389,15,0
20913,2380155,390,16,0
20915,2380155,391,17,0
20917,2380155,391,18,0
20919,2380155,402,19,0
20921,2380155,402,20,0
20923,2380155,403,21,0
20926,2380155,404,22,0
21028,2380155,404,23,0
20922,2380155,405,24,0
20920,2380155,406,25,0
20925,2380155,406,26,0
20984,2380155,407,27,0
20988,2380155,410,28,0
20986,2380155,411,29,0
20982,2380155,413,30,0
20980,2380155,413,31,0
20978,2380155,415,32,1
21209,2380159,1000,1,0
20197,2380159,1001,2,0
20111,2380159,1003,3,0
21230,2380159,1006,4,0
20165,2380159,1008,5,0
20102,2380159,1009,6,0
20100,2380159,1011,7,0
20518,2380159,1012,8,0
20475,2380159,1013,9,0
20473,2380159,1014,10,0
20471,2380159,1014,11,0
20469,2380159,1016,12,0
20467,2380159,1016,13,0
20909,2380159,1018,14,0
20911,2380159,1019,15,0
20913,2380159,1020,16,0
20915,2380159,1021,17,0
20917,2380159,1021,18,0
20919,2380159,1032,19,0
20921,2380159,1032,20,0
20923,2380159,1033,21,0
20926,2380159,1034,22,0
21028,2380159,1034,23,0
20922,2380159,1035,24,0
20920,2380159,1036,25,0
20925,2380159,1036,26,0
20984,2380159,1037,27,0
20988,2380159,1040,28,0
20986,2380159,1041,29,0
20982,2380159,1043,30,0
20980,2380159,1043,31,0
20978,2380159,1045,32,1
21209,2380168,1180,1,0
20197,2380168,1181,2,0
20111,2380168,1183,3,0
21230,2380168,1186,4,0
20165,2380168,1188,5,0
20102,2380168,1189,6,0
20100,2380168,1191,7,0
20518,2380168,1192,8,0
20475,2380168,1193,9,0
20473,2380168,1194,10,0
20471,2380168,1194,11,0
20469,2380168,1196,12,0
20467,2380168,1196,13,0
20909,2380168,1198,14,0
20911,2380168,1199,15,0
20913,2380168,1200,16,0
20915,2380168,1201,17,0
20917,2380168,1201,18,0
20919,2380168,1212,19,0
20921,2380168,1212,20,0
20923,2380168,1213,21,0
20926,2380168,1214,22,0
21028,2380168,1214,23,0
20922,2380168,1215,24,0
20920,2380168,1216,25,0
20925,2380168,1216,26,0
20984,2380168,1217,27,0
20988,2380168,1220,28,0
20986,2380168,1221,29,0
20982,2380168,1223,30,0
20980,2380168,1223,31,0
20978,2380168,1225,32,1
21209,2380169,1120,1,0
20197,2380169,1121,2,0
20111,2380169,1123,3,0
21230,2380169,1126,4,0
20165,2380169,1128,5,0
20102,2380169,1129,6,0
20100,2380169,1131,7,0
20518,2380169,1132,8,0
20475,2380169,1133,9,0
20473,2380169,1134,10,0
20471,2380169,1134,11,0
20469,2380169,1136,12,0
20467,2380169,1136,13,0
20909,2380169,1138,14,0
20911,2380169,1139,15,0
20913,2380169,1140,16,0
20915,2380169,1141,17,0
20917,2380169,1141,18,0
20919,2380169,1152,19,0
20921,2380169,1152,20,0
20923,2380169,1153,21,0
20926,2380169,1154,22,0
21028,2380169,1154,23,0
20922,2380169,1155,24,0
20920,2380169,1156,25,0
20925,2380169,1156,26,0
20984,2380169,1157,27,0
20988,2380169,1160,28,0
20986,2380169,1161,29,0
20982,2380169,1163,30,0
20980,2380169,1163,31,0
20978,2380169,1165,32,1
21209,2380166,1240,1,0
20197,2380166,1241,2,0
20111,2380166,1243,3,0
21230,2380166,1246,4,0
20165,2380166,1248,5,0
20102,2380166,1249,6,0
20100,2380166,1251,7,0
20518,2380166,1252,8,0
20475,2380166,1253,9,0
20473,2380166,1254,10,0
20471,2380166,1254,11,0
20469,2380166,1256,12,0
20467,2380166,1256,13,0
20909,2380166,1258,14,0
20911,2380166,1259,15,0
20913,2380166,1260,16,0
20915,2380166,1261,17,0
20917,2380166,1261,18,0
20919,2380166,1272,19,0
20921,2380166,1272,20,0
20923,2380166,1273,21,0
20926,2380166,1274,22,0
21028,2380166,1274,23,0
20922,2380166,1275,24,0
20920,2380166,1276,25,0
20925,2380166,1276,26,0
20984,2380166,1277,27,0
20988,2380166,1280,28,0
20986,2380166,1281,29,0
20982,2380166,1283,30,0
20980,2380166,1283,31,0
20978,2380166,1285,32,1
20978,2380167,1089,1,0
20979,2380167,1090,2,0
20981,2380167,1090,3,0
20985,2380167,1092,4,0
20987,2380167,1093,5,0
20983,2380167,1095,6,0
20924,2380167,1096,7,0
20921,2380167,1097,8,0
20923,2380167,1097,9,0
20926,2380167,1099,10,0
21028,2380167,1099,11,0
20922,2380167,1099,12,0
20920,2380167,1100,13,0
20918,2380167,1100,14,0
20916,2380167,1107,15,0
20914,2380167,1108,16,0
20912,2380167,1108,17,0
20910,2380167,1109,18,0
20908,2380167,1111,19,0
20466,2380167,1114,20,0
20468,2380167,1115,21,0
20470,2380167,1115,22,0
20472,2380167,1117,23,0
20474,2380167,1117,24,0
20136,2380167,1118,25,0
20099,2380167,1121,26,0
20024,2380167,1122,27,0
21229,2380167,1124,28,0
20291,2380167,1127,29,0
20196,2380167,1128,30,0
21212,2380167,1130,31,1
21209,2380164,1030,1,0
20197,2380164,1031,2,0
20111,2380164,1033,3,0
21230,2380164,1036,4,0
20165,2380164,1038,5,0
20102,2380164,1039,6,0
20100,2380164,1041,7,0
20518,2380164,1042,8,0
20475,2380164,1043,9,0
20473,2380164,1044,10,0
20471,2380164,1044,11,0
20469,2380164,1046,12,0
20467,2380164,1046,13,0
20909,2380164,1048,14,0
20911,2380164,1050,15,0
20913,2380164,1051,16,0
20915,2380164,1052,17,0
20917,2380164,1052,18,0
20919,2380164,1063,19,0
20921,2380164,1063,20,0
20923,2380164,1064,21,0
20926,2380164,1065,22,0
21028,2380164,1065,23,0
20922,2380164,1066,24,0
20920,2380164,1067,25,0
20925,2380164,1067,26,0
20984,2380164,1068,27,0
20988,2380164,1071,28,0
20986,2380164,1072,29,0
20982,2380164,1074,30,0
20980,2380164,1074,31,0
20978,2380164,1076,32,1
21209,2380165,1215,1,0
20197,2380165,1216,2,0
20111,2380165,1218,3,0
21230,2380165,1221,4,0
20165,2380165,1223,5,0
20102,2380165,1224,6,0
20100,2380165,1226,7,0
20518,2380165,1227,8,0
20475,2380165,1228,9,0
20473,2380165,1229,10,0
20471,2380165,1229,11,0
20469,2380165,1231,12,0
20467,2380165,1231,13,0
20909,2380165,1233,14,0
20911,2380165,1234,15,0
20913,2380165,1235,16,0
20915,2380165,1236,17,0
20917,2380165,1236,18,0
20919,2380165,1247,19,0
20921,2380165,1247,20,0
20923,2380165,1248,21,0
20926,2380165,1249,22,0
21028,2380165,1249,23,0
20922,2380165,1250,24,0
20920,2380165,1251,25,0
20925,2380165,1251,26,0
20984,2380165,1252,27,0
20988,2380165,1255,28,0
20986,2380165,1256,29,0
20982,2380165,1258,30,0
20980,2380165,1258,31,0
20978,2380165,1260,32,1
21209,2380162,790,1,0
20197,2380162,791,2,0
20111,2380162,793,3,0
21230,2380162,796,4,0
20165,2380162,798,5,0
20102,2380162,799,6,0
20100,2380162,801,7,0
20518,2380162,802,8,0
20475,2380162,803,9,0
20473,2380162,804,10,0
20471,2380162,805,11,0
20469,2380162,807,12,0
20467,2380162,807,13,0
20909,2380162,809,14,0
20911,2380162,810,15,0
20913,2380162,811,16,0
20915,2380162,812,17,0
20917,2380162,812,18,0
20919,2380162,823,19,0
20921,2380162,823,20,0
20923,2380162,824,21,0
20926,2380162,825,22,0
21028,2380162,825,23,0
20922,2380162,826,24,0
20920,2380162,827,25,0
20925,2380162,827,26,0
20984,2380162,828,27,0
20988,2380162,831,28,0
20986,2380162,832,29,0
20982,2380162,834,30,0
20980,2380162,834,31,0
20978,2380162,836,32,1
21209,2380163,1150,1,0
20197,2380163,1151,2,0
20111,2380163,1153,3,0
21230,2380163,1156,4,0
20165,2380163,1158,5,0
20102,2380163,1159,6,0
20100,2380163,1161,7,0
20518,2380163,1162,8,0
20475,2380163,1163,9,0
20473,2380163,1164,10,0
20471,2380163,1164,11,0
20469,2380163,1166,12,0
20467,2380163,1166,13,0
20909,2380163,1168,14,0
20911,2380163,1169,15,0
20913,2380163,1170,16,0
20915,2380163,1171,17,0
20917,2380163,1171,18,0
20919,2380163,1182,19,0
20921,2380163,1182,20,0
20923,2380163,1183,21,0
20926,2380163,1184,22,0
21028,2380163,1184,23,0
20922,2380163,1185,24,0
20920,2380163,1186,25,0
20925,2380163,1186,26,0
20984,2380163,1187,27,0
20988,2380163,1190,28,0
20986,2380163,1191,29,0
20982,2380163,1193,30,0
20980,2380163,1193,31,0
20978,2380163,1195,32,1
21209,2380160,1060,1,0
20197,2380160,1061,2,0
20111,2380160,1063,3,0
21230,2380160,1066,4,0
20165,2380160,1068,5,0
20102,2380160,1069,6,0
20100,2380160,1071,7,0
20518,2380160,1072,8,0
20475,2380160,1073,9,0
20473,2380160,1074,10,0
20471,2380160,1074,11,0
20469,2380160,1076,12,0
20467,2380160,1076,13,0
20909,2380160,1078,14,0
20911,2380160,1080,15,0
20913,2380160,1081,16,0
20915,2380160,1081,17,0
20917,2380160,1082,18,0
20919,2380160,1093,19,0
20921,2380160,1093,20,0
20923,2380160,1093,21,0
20926,2380160,1094,22,0
21028,2380160,1095,23,0
20922,2380160,1096,24,0
20920,2380160,1097,25,0
20925,2380160,1097,26,0
20984,2380160,1098,27,0
20988,2380160,1101,28,0
20986,2380160,1102,29,0
20982,2380160,1103,30,0
20980,2380160,1104,31,0
20978,2380160,1105,32,1
21209,2380161,1090,1,0
20197,2380161,1091,2,0
20111,2380161,1093,3,0
21230,2380161,1096,4,0
20165,2380161,1098,5,0
20102,2380161,1099,6,0
20100,2380161,1101,7,0
20518,2380161,1102,8,0
20475,2380161,1103,9,0
