arret_id,trajet_id,heure_depart,stop_sequence,terminus
20027,2388837,1064,21,0
20015,2388837,1066,22,0
21189,2388837,1069,23,0
20008,2388837,1072,24,0
20107,2388837,1076,25,0
20020,2388837,1079,26,0
20165,2388837,1081,27,0
20102,2388837,1082,28,0
20100,2388837,1084,29,0
20097,2388837,1085,30,0
20095,2388837,1088,31,0
20093,2388837,1088,32,0
20091,2388837,1089,33,0
20089,2388837,1091,34,0
20087,2388837,1092,35,0
20085,2388837,1093,36,0
20083,2388837,1094,37,0
20852,2388837,1095,38,0
20081,2388837,1095,39,0
20069,2388837,1096,40,0
20073,2388837,1098,41,0
20066,2388837,1099,42,0
20064,2388837,1100,43,0
20858,2388837,1101,44,0
21054,2388837,1103,45,1
20150,2388836,1139,1,0
20145,2388836,1139,2,0
20143,2388836,1140,3,0
20141,2388836,1141,4,0
20139,2388836,1142,5,0
20148,2388836,1142,6,0
20135,2388836,1143,7,0
20133,2388836,1143,8,0
20131,2388836,1144,9,0
20851,2388836,1145,10,0
20129,2388836,1145,11,0
20127,2388836,1146,12,0
20125,2388836,1147,13,0
20123,2388836,1148,14,0
20121,2388836,1148,15,0
20119,2388836,1149,16,0
20117,2388836,1150,17,0
20115,2388836,1151,18,0
20113,2388836,1151,19,0
20197,2388836,1153,20,0
20027,2388836,1154,21,0
20015,2388836,1155,22,0
21189,2388836,1158,23,0
20008,2388836,1161,24,0
20107,2388836,1165,25,0
20020,2388836,1167,26,0
20165,2388836,1169,27,0
20102,2388836,1170,28,0
20100,2388836,1173,29,0
20097,2388836,1174,30,0
20095,2388836,1177,31,0
20093,2388836,1177,32,0
20091,2388836,1178,33,0
20089,2388836,1180,34,0
20087,2388836,1181,35,0
20085,2388836,1182,36,0
20083,2388836,1183,37,0
20852,2388836,1184,38,0
20081,2388836,1184,39,0
20069,2388836,1185,40,0
20071,2388836,1187,41,0
20079,2388836,1188,42,0
20078,2388836,1189,43,0
20074,2388836,1190,44,0
20076,2388836,1191,45,1
21054,2388839,564,1,0
20854,2388839,565,2,0
20063,2388839,566,3,0
20065,2388839,567,4,0
20072,2388839,569,5,0
20070,2388839,569,6,0
20082,2388839,571,7,0
20853,2388839,572,8,0
20084,2388839,573,9,0
20086,2388839,574,10,0
20088,2388839,574,11,0
20090,2388839,575,12,0
20092,2388839,576,13,0
20094,2388839,577,14,0
20096,2388839,578,15,0
20098,2388839,579,16,0
20099,2388839,581,17,0
20024,2388839,583,18,0
20009,2388839,586,19,0
20110,2388839,589,20,0
20016,2388839,592,21,0
20026,2388839,592,22,0
20196,2388839,593,23,0
20112,2388839,595,24,0
20114,2388839,596,25,0
20116,2388839,596,26,0
20118,2388839,597,27,0
20120,2388839,599,28,0
20122,2388839,600,29,0
20124,2388839,600,30,0
20126,2388839,601,31,0
20128,2388839,601,32,0
20850,2388839,602,33,0
20130,2388839,602,34,0
20132,2388839,603,35,0
20134,2388839,604,36,0
20067,2388839,604,37,0
20138,2388839,605,38,0
20140,2388839,605,39,0
20142,2388839,606,40,0
20144,2388839,608,41,0
20790,2388839,609,42,1
20076,2388838,1143,1,0
20077,2388838,1143,2,0
20080,2388838,1145,3,0
20072,2388838,1147,4,0
20070,2388838,1147,5,0
20082,2388838,1148,6,0
20853,2388838,1149,7,0
20084,2388838,1150,8,0
20086,2388838,1151,9,0
20088,2388838,1151,10,0
20090,2388838,1152,11,0
20092,2388838,1153,12,0
20094,2388838,1154,13,0
20096,2388838,1155,14,0
20098,2388838,1156,15,0
20099,2388838,1158,16,0
20024,2388838,1160,17,0
20009,2388838,1163,18,0
20110,2388838,1167,19,0
20016,2388838,1170,20,0
20026,2388838,1170,21,0
20196,2388838,1171,22,0
20112,2388838,1173,23,0
20114,2388838,1174,24,0
20116,2388838,1175,25,0
20118,2388838,1176,26,0
20120,2388838,1177,27,0
20122,2388838,1179,28,0
20124,2388838,1179,29,0
20126,2388838,1180,30,0
20128,2388838,1181,31,0
20850,2388838,1181,32,0
20130,2388838,1182,33,0
20132,2388838,1183,34,0
20134,2388838,1184,35,0
20067,2388838,1184,36,0
20138,2388838,1185,37,0
20140,2388838,1186,38,0
20142,2388838,1187,39,0
20144,2388838,1188,40,0
20790,2388838,1190,41,1
20790,2388831,949,1,0
20151,2388831,949,2,0
20154,2388831,950,3,0
20156,2388831,951,4,0
20158,2388831,951,5,0
20160,2388831,952,6,0
20129,2388831,953,7,0
20127,2388831,954,8,0
20125,2388831,955,9,0
20123,2388831,956,10,0
20121,2388831,957,11,0
20119,2388831,958,12,0
20117,2388831,959,13,0
20115,2388831,959,14,0
20113,2388831,960,15,0
20197,2388831,962,16,0
20027,2388831,962,17,0
20015,2388831,964,18,0
21189,2388831,967,19,0
20008,2388831,970,20,0
20107,2388831,974,21,0
20020,2388831,977,22,0
20165,2388831,979,23,0
20102,2388831,980,24,0
20100,2388831,982,25,0
20097,2388831,983,26,0
20095,2388831,986,27,0
20093,2388831,986,28,0
20091,2388831,987,29,0
20089,2388831,989,30,0
20087,2388831,990,31,0
20085,2388831,991,32,0
20083,2388831,992,33,0
20852,2388831,993,34,0
20081,2388831,993,35,0
20069,2388831,994,36,0
20073,2388831,996,37,0
20066,2388831,997,38,0
20064,2388831,998,39,0
20858,2388831,999,40,0
21054,2388831,1000,41,1
20009,2388830,723,1,0
20110,2388830,726,2,0
20016,2388830,729,3,0
20026,2388830,729,4,0
20196,2388830,730,5,0
20112,2388830,732,6,0
20114,2388830,733,7,0
20116,2388830,733,8,0
20118,2388830,734,9,0
20120,2388830,736,10,0
20122,2388830,737,11,0
20124,2388830,737,12,0
20126,2388830,738,13,0
20128,2388830,739,14,0
20850,2388830,739,15,0
20130,2388830,740,16,0
20132,2388830,741,17,0
20134,2388830,742,18,0
20067,2388830,742,19,0
20138,2388830,743,20,0
20140,2388830,743,21,0
20142,2388830,744,22,0
20144,2388830,746,23,0
20790,2388830,747,24,1
20790,2388833,1194,1,0
20151,2388833,1194,2,0
20154,2388833,1195,3,0
20156,2388833,1195,4,0
20158,2388833,1196,5,0
20160,2388833,1197,6,0
20129,2388833,1198,7,0
20127,2388833,1198,8,0
20125,2388833,1199,9,0
20123,2388833,1200,10,0
20121,2388833,1200,11,0
20119,2388833,1201,12,0
20117,2388833,1202,13,0
20115,2388833,1202,14,0
20113,2388833,1203,15,0
20197,2388833,1204,16,0
20027,2388833,1205,17,0
20015,2388833,1206,18,0
21189,2388833,1208,19,0
20008,2388833,1211,20,1
20076,2388832,1037,1,0
20077,2388832,1037,2,0
20080,2388832,1039,3,0
20072,2388832,1041,4,0
20070,2388832,1041,5,0
20082,2388832,1043,6,0
20853,2388832,1044,7,0
20084,2388832,1045,8,0
20086,2388832,1046,9,0
20088,2388832,1046,10,0
20090,2388832,1047,11,0
20092,2388832,1048,12,0
20094,2388832,1049,13,0
20096,2388832,1050,14,0
20098,2388832,1051,15,0
20099,2388832,1053,16,0
20024,2388832,1055,17,0
20009,2388832,1059,18,0
20110,2388832,1063,19,0
20016,2388832,1066,20,0
20026,2388832,1066,21,0
20196,2388832,1067,22,0
20112,2388832,1069,23,0
20114,2388832,1070,24,0
20116,2388832,1071,25,0
20118,2388832,1072,26,0
20120,2388832,1073,27,0
20122,2388832,1075,28,0
20124,2388832,1075,29,0
20126,2388832,1076,30,0
20128,2388832,1077,31,0
20850,2388832,1077,32,0
20130,2388832,1078,33,0
20132,2388832,1079,34,0
20134,2388832,1080,35,0
20067,2388832,1080,36,0
20138,2388832,1081,37,0
20140,2388832,1082,38,0
20142,2388832,1083,39,0
20144,2388832,1084,40,0
20790,2388832,1086,41,1
21054,2353341,1194,1,0
20854,2353341,1195,2,0
20063,2353341,1196,3,0
20065,2353341,1197,4,0
20072,2353341,1199,5,0
20070,2353341,1199,6,0
20082,2353341,1200,7,0
20853,2353341,1200,8,0
20084,2353341,1201,9,0
20086,2353341,1202,10,0
20088,2353341,1203,11,0
20090,2353341,1204,12,0
20092,2353341,1205,13,0
20094,2353341,1206,14,0
20096,2353341,1207,15,0
20098,2353341,1208,16,0
20099,2353341,1209,17,0
20024,2353341,1211,18,0
20009,2353341,1214,19,0
20110,2353341,1216,20,0
20016,2353341,1218,21,0
20026,2353341,1218,22,0
20196,2353341,1219,23,0
20112,2353341,1220,24,0
20114,2353341,1221,25,0
20116,2353341,1221,26,0
20118,2353341,1222,27,0
20120,2353341,1223,28,0
20122,2353341,1224,29,0
20124,2353341,1224,30,0
20126,2353341,1225,31,0
20128,2353341,1225,32,0
20159,2353341,1227,33,0
20157,2353341,1228,34,0
20155,2353341,1228,35,0
20153,2353341,1229,36,0
20152,2353341,1230,37,0
20150,2353341,1231,38,1
20009,2353340,820,1,0
20110,2353340,822,2,0
20016,2353340,824,3,0
20026,2353340,824,4,0
20196,2353340,825,5,0
20112,2353340,826,6,0
20114,2353340,827,7,0
20116,2353340,827,8,0
20118,2353340,828,9,0
20120,2353340,829,10,0
20122,2353340,830,11,0
20124,2353340,830,12,0
20126,2353340,831,13,0
20128,2353340,831,14,0
20159,2353340,833,15,0
20157,2353340,834,16,0
20155,2353340,834,17,0
20153,2353340,835,18,0
20152,2353340,836,19,0
20150,2353340,837,20,1
20150,2353342,1201,1,0
20145,2353342,1201,2,0
20143,2353342,1202,3,0
20141,2353342,1203,4,0
20139,2353342,1204,5,0
20148,2353342,1204,6,0
20135,2353342,1205,7,0
20133,2353342,1206,8,0
20131,2353342,1207,9,0
20851,2353342,1208,10,0
20129,2353342,1208,11,0
20127,2353342,1209,12,0
20125,2353342,1210,13,0
20123,2353342,1211,14,0
20121,2353342,1212,15,0
20119,2353342,1213,16,0
20117,2353342,1214,17,0
20115,2353342,1214,18,0
20113,2353342,1215,19,0
20197,2353342,1217,20,0
20027,2353342,1217,21,0
20015,2353342,1219,22,0
21189,2353342,1221,23,0
20008,2353342,1223,24,0
20107,2353342,1225,25,0
20020,2353342,1227,26,0
20165,2353342,1229,27,0
20102,2353342,1230,28,0
20100,2353342,1232,29,0
20097,2353342,1232,30,0
20095,2353342,1234,31,0
20093,2353342,1234,32,0
20091,2353342,1235,33,0
20089,2353342,1236,34,0
20087,2353342,1237,35,0
20085,2353342,1238,36,0
20083,2353342,1238,37,0
20852,2353342,1239,38,0
20081,2353342,1240,39,0
20069,2353342,1240,40,0
20073,2353342,1242,41,0
20066,2353342,1243,42,0
20064,2353342,1244,43,0
20858,2353342,1245,44,0
21054,2353342,1246,45,1
20009,2353336,545,1,0
20110,2353336,547,2,0
20016,2353336,549,3,0
20026,2353336,549,4,0
20196,2353336,549,5,0
20112,2353336,551,6,0
20114,2353336,551,7,0
20116,2353336,552,8,0
20118,2353336,552,9,0
20120,2353336,553,10,0
20122,2353336,554,11,0
20124,2353336,554,12,0
20126,2353336,555,13,0
20128,2353336,555,14,0
20159,2353336,557,15,0
20157,2353336,557,16,0
20155,2353336,558,17,0
20153,2353336,558,18,0
20152,2353336,559,19,0
20150,2353336,560,20,1
20009,2353335,595,1,0
20110,2353335,597,2,0
20016,2353335,599,3,0
20026,2353335,599,4,0
20196,2353335,599,5,0
20112,2353335,601,6,0
20114,2353335,601,7,0
20116,2353335,602,8,0
20118,2353335,602,9,0
20120,2353335,603,10,0
20122,2353335,604,11,0
20124,2353335,604,12,0
20126,2353335,605,13,0
20128,2353335,605,14,0
20159,2353335,607,15,0
20157,2353335,607,16,0
20155,2353335,608,17,0
20153,2353335,608,18,0
20152,2353335,609,19,0
20150,2353335,610,20,1
20009,2353334,645,1,0
20110,2353334,647,2,0
20016,2353334,649,3,0
20026,2353334,649,4,0
20196,2353334,649,5,0
20112,2353334,651,6,0
20114,2353334,651,7,0
20116,2353334,652,8,0
20118,2353334,652,9,0
20120,2353334,653,10,0
20122,2353334,654,11,0
20124,2353334,654,12,0
20126,2353334,655,13,0
20128,2353334,655,14,0
20159,2353334,657,15,0
20157,2353334,657,16,0
20155,2353334,658,17,0
20153,2353334,658,18,0
20152,2353334,659,19,0
20150,2353334,660,20,1
20009,2353333,695,1,0
20110,2353333,697,2,0
20016,2353333,699,3,0
20026,2353333,699,4,0
20196,2353333,699,5,0
20112,2353333,701,6,0
20114,2353333,701,7,0
20116,2353333,702,8,0
20118,2353333,702,9,0
20120,2353333,703,10,0
20122,2353333,704,11,0
20124,2353333,704,12,0
20126,2353333,705,13,0
20128,2353333,705,14,0
20159,2353333,707,15,0
20157,2353333,707,16,0
20155,2353333,708,17,0
20153,2353333,708,18,0
20152,2353333,709,19,0
20150,2353333,710,20,1
20009,2353332,742,1,0
20110,2353332,744,2,0
20016,2353332,746,3,0
20026,2353332,746,4,0
20196,2353332,746,5,0
20112,2353332,748,6,0
20114,2353332,748,7,0
20116,2353332,749,8,0
20118,2353332,749,9,0
20120,2353332,750,10,0
20122,2353332,751,11,0
20124,2353332,751,12,0
20126,2353332,752,13,0
20128,2353332,752,14,0
20159,2353332,754,15,0
20157,2353332,754,16,0
20155,2353332,755,17,0
20153,2353332,755,18,0
20152,2353332,756,19,0
20150,2353332,757,20,1
20076,2353331,671,1,0
20077,2353331,672,2,0
20080,2353331,673,3,0
20072,2353331,676,4,0
20070,2353331,676,5,0
20082,2353331,677,6,0
20853,2353331,677,7,0
20084,2353331,678,8,0
20086,2353331,679,9,0
20088,2353331,680,10,0
20090,2353331,681,11,0
20092,2353331,682,12,0
20094,2353331,683,13,0
20096,2353331,684,14,0
20098,2353331,685,15,0
20099,2353331,686,16,0
20024,2353331,688,17,0
20009,2353331,691,18,1
20076,2353330,571,1,0
20077,2353330,572,2,0
20080,2353330,573,3,0
20072,2353330,576,4,0
20070,2353330,576,5,0
20082,2353330,577,6,0
20853,2353330,577,7,0
20084,2353330,578,8,0
20086,2353330,579,9,0
20088,2353330,580,10,0
20090,2353330,581,11,0
20092,2353330,582,12,0
20094,2353330,583,13,0
20096,2353330,584,14,0
20098,2353330,585,15,0
20099,2353330,586,16,0
20024,2353330,588,17,0
20009,2353330,591,18,1
20009,2353339,450,1,0
20110,2353339,452,2,0
20016,2353339,454,3,0
20026,2353339,454,4,0
20196,2353339,454,5,0
20112,2353339,456,6,0
20114,2353339,456,7,0
20116,2353339,457,8,0
20118,2353339,457,9,0
20120,2353339,458,10,0
20122,2353339,459,11,0
20124,2353339,459,12,0
20126,2353339,460,13,0
20128,2353339,460,14,0
20159,2353339,462,15,0
20157,2353339,462,16,0
20155,2353339,463,17,0
20153,2353339,463,18,0
20152,2353339,464,19,0
20150,2353339,465,20,1
20150,2353338,1231,1,0
20145,2353338,1231,2,0
20143,2353338,1232,3,0
20141,2353338,1233,4,0
20139,2353338,1233,5,0
20148,2353338,1234,6,0
20135,2353338,1235,7,1
20009,2353337,495,1,0
20110,2353337,497,2,0
20016,2353337,499,3,0
20026,2353337,499,4,0
20196,2353337,499,5,0
20112,2353337,501,6,0
20114,2353337,501,7,0
20116,2353337,502,8,0
20118,2353337,502,9,0
20120,2353337,503,10,0
20122,2353337,504,11,0
20124,2353337,504,12,0
20126,2353337,505,13,0
20128,2353337,505,14,0
20159,2353337,507,15,0
20157,2353337,507,16,0
20155,2353337,508,17,0
20153,2353337,508,18,0
20152,2353337,509,19,0
20150,2353337,510,20,1
21054,2353321,1080,1,0
20854,2353321,1081,2,0
20063,2353321,1082,3,0
20065,2353321,1083,4,0
20072,2353321,1085,5,0
20070,2353321,1085,6,0
20082,2353321,1086,7,0
20853,2353321,1086,8,0
20084,2353321,1087,9,0
20086,2353321,1088,10,0
20088,2353321,1089,11,0
20090,2353321,1090,12,0
20092,2353321,1091,13,0
20094,2353321,1092,14,0
20096,2353321,1093,15,0
20098,2353321,1094,16,0
20099,2353321,1095,17,0
20024,2353321,1097,18,0
20009,2353321,1100,19,0
20110,2353321,1102,20,0
20016,2353321,1104,21,0
20026,2353321,1104,22,0
20196,2353321,1105,23,0
20112,2353321,1106,24,0
20114,2353321,1107,25,0
20116,2353321,1107,26,0
20118,2353321,1108,27,0
20120,2353321,1109,28,0
20122,2353321,1110,29,0
20124,2353321,1110,30,0
20126,2353321,1111,31,0
20128,2353321,1111,32,0
20159,2353321,1113,33,0
20157,2353321,1114,34,0
20155,2353321,1114,35,0
20153,2353321,1115,36,0
20152,2353321,1116,37,0
20150,2353321,1117,38,1
21054,2353320,1049,1,0
20854,2353320,1050,2,0
20063,2353320,1051,3,0
20065,2353320,1052,4,0
20072,2353320,1054,5,0
20070,2353320,1054,6,0
20082,2353320,1055,7,0
20853,2353320,1055,8,0
20084,2353320,1056,9,0
20086,2353320,1057,10,0
20088,2353320,1058,11,0
20090,2353320,1059,12,0
20092,2353320,1060,13,0
20094,2353320,1061,14,0
20096,2353320,1062,15,0
20098,2353320,1063,16,0
20099,2353320,1065,17,0
20024,2353320,1067,18,0
20009,2353320,1071,19,0
20110,2353320,1073,20,0
20016,2353320,1075,21,0
20026,2353320,1075,22,0
20196,2353320,1076,23,0
20112,2353320,1077,24,0
20114,2353320,1078,25,0
20116,2353320,1078,26,0
20118,2353320,1079,27,0
20120,2353320,1080,28,0
20122,2353320,1081,29,0
20124,2353320,1081,30,0
20126,2353320,1082,31,0
20128,2353320,1082,32,0
20159,2353320,1084,33,0
20157,2353320,1085,34,0
20155,2353320,1085,35,0
20153,2353320,1086,36,0
20152,2353320,1087,37,0
20150,2353320,1088,38,1
20076,2353323,1108,1,0
20077,2353323,1109,2,0
20080,2353323,1110,3,0
20072,2353323,1113,4,0
20070,2353323,1113,5,0
20082,2353323,1114,6,0
20853,2353323,1114,7,0
20084,2353323,1115,8,0
20086,2353323,1116,9,0
20088,2353323,1117,10,0
20090,2353323,1118,11,0
20092,2353323,1119,12,0
20094,2353323,1120,13,0
20096,2353323,1121,14,0
20098,2353323,1122,15,0
20099,2353323,1123,16,0
20024,2353323,1125,17,0
20009,2353323,1128,18,0
20110,2353323,1130,19,0
20016,2353323,1132,20,0
20026,2353323,1132,21,0
20196,2353323,1133,22,0
20112,2353323,1134,23,0
20114,2353323,1135,24,0
20116,2353323,1135,25,0
20118,2353323,1136,26,0
20120,2353323,1137,27,0
20122,2353323,1138,28,0
20124,2353323,1138,29,0
20126,2353323,1139,30,0
20128,2353323,1139,31,0
20159,2353323,1141,32,0
20157,2353323,1142,33,0
20155,2353323,1142,34,0
20153,2353323,1143,35,0
20152,2353323,1144,36,0
20150,2353323,1145,37,1
21054,2353322,1136,1,0
20854,2353322,1137,2,0
20063,2353322,1138,3,0
20065,2353322,1139,4,0
20072,2353322,1141,5,0
20070,2353322,1141,6,0
20082,2353322,1142,7,0
20853,2353322,1142,8,0
20084,2353322,1143,9,0
20086,2353322,1144,10,0
20088,2353322,1145,11,0
20090,2353322,1146,12,0
20092,2353322,1147,13,0
20094,2353322,1148,14,0
20096,2353322,1149,15,0
20098,2353322,1150,16,0
20099,2353322,1151,17,0
20024,2353322,1153,18,0
20009,2353322,1156,19,0
20110,2353322,1158,20,0
20016,2353322,1160,21,0
20026,2353322,1160,22,0
20196,2353322,1161,23,0
20112,2353322,1162,24,0
20114,2353322,1163,25,0
20116,2353322,1163,26,0
20118,2353322,1164,27,0
20120,2353322,1165,28,0
20122,2353322,1166,29,0
20124,2353322,1166,30,0
20126,2353322,1167,31,0
20128,2353322,1167,32,0
20159,2353322,1169,33,0
20157,2353322,1170,34,0
20155,2353322,1170,35,0
20153,2353322,1171,36,0
20152,2353322,1172,37,0
20150,2353322,1173,38,1
20076,2353325,947,1,0
20077,2353325,948,2,0
20080,2353325,949,3,0
20072,2353325,952,4,0
20070,2353325,952,5,0
20082,2353325,953,6,0
20853,2353325,953,7,0
20084,2353325,954,8,0
20086,2353325,955,9,0
20088,2353325,956,10,0
20090,2353325,957,11,0
20092,2353325,958,12,0
20094,2353325,959,13,0
20096,2353325,960,14,0
20098,2353325,961,15,0
20099,2353325,963,16,0
20024,2353325,965,17,0
20009,2353325,969,18,0
20110,2353325,971,19,0
20016,2353325,973,20,0
20026,2353325,973,21,0
20196,2353325,974,22,0
20112,2353325,975,23,0
20114,2353325,976,24,0
20116,2353325,976,25,0
20118,2353325,977,26,0
20120,2353325,978,27,0
20122,2353325,979,28,0
20124,2353325,979,29,0
20126,2353325,980,30,0
20128,2353325,980,31,0
20159,2353325,982,32,0
20157,2353325,983,33,0
20155,2353325,983,34,0
20153,2353325,984,35,0
20152,2353325,985,36,0
20150,2353325,986,37,1
20076,2353324,1023,1,0
20077,2353324,1024,2,0
20080,2353324,1025,3,0
20072,2353324,1028,4,0
20070,2353324,1028,5,0
20082,2353324,1029,6,0
20853,2353324,1029,7,0
20084,2353324,1030,8,0
20086,2353324,1031,9,0
20088,2353324,1032,10,0
20090,2353324,1033,11,0
20092,2353324,1034,12,0
20094,2353324,1035,13,0
20096,2353324,1036,14,0
20098,2353324,1037,15,0
20099,2353324,1039,16,0
20024,2353324,1041,17,0
20009,2353324,1045,18,0
20110,2353324,1047,19,0
20016,2353324,1049,20,0
20026,2353324,1049,21,0
20196,2353324,1050,22,0
20112,2353324,1051,23,0
20114,2353324,1052,24,0
20116,2353324,1052,25,0
20118,2353324,1053,26,0
20120,2353324,1054,27,0
20122,2353324,1055,28,0
20124,2353324,1055,29,0
20126,2353324,1056,30,0
20128,2353324,1056,31,0
20159,2353324,1058,32,0
20157,2353324,1059,33,0
20155,2353324,1059,34,0
20153,2353324,1060,35,0
20152,2353324,1061,36,0
20150,2353324,1062,37,1
20076,2353327,768,1,0
20077,2353327,769,2,0
20080,2353327,770,3,0
20072,2353327,773,4,0
20070,2353327,773,5,0
20082,2353327,774,6,0
20853,2353327,774,7,0
20084,2353327,775,8,0
20086,2353327,776,9,0
20088,2353327,777,10,0
20090,2353327,778,11,0
20092,2353327,779,12,0
20094,2353327,780,13,0
20096,2353327,781,14,0
20098,2353327,782,15,0
20099,2353327,784,16,0
20024,2353327,786,17,0
20009,2353327,790,18,0
20110,2353327,792,19,0
20016,2353327,794,20,0
20026,2353327,794,21,0
20196,2353327,795,22,0
20112,2353327,796,23,0
20114,2353327,797,24,0
20116,2353327,797,25,0
20118,2353327,798,26,0
20120,2353327,799,27,0
20122,2353327,800,28,0
20124,2353327,800,29,0
20126,2353327,801,30,0
20128,2353327,801,31,0
20159,2353327,803,32,0
20157,2353327,804,33,0
20155,2353327,804,34,0
20153,2353327,805,35,0
20152,2353327,806,36,0
20150,2353327,807,37,1
20076,2353326,873,1,0
20077,2353326,874,2,0
20080,2353326,875,3,0
20072,2353326,878,4,0
20070,2353326,878,5,0
20082,2353326,879,6,0
20853,2353326,879,7,0
20084,2353326,880,8,0
20086,2353326,881,9,0
20088,2353326,882,10,0
20090,2353326,883,11,0
20092,2353326,884,12,0
20094,2353326,885,13,0
20096,2353326,886,14,0
20098,2353326,887,15,0
20099,2353326,889,16,0
20024,2353326,891,17,0
20009,2353326,895,18,0
20110,2353326,897,19,0
20016,2353326,899,20,0
20026,2353326,899,21,0
20196,2353326,900,22,0
20112,2353326,901,23,0
20114,2353326,902,24,0
20116,2353326,902,25,0
20118,2353326,903,26,0
20120,2353326,904,27,0
20122,2353326,905,28,0
20124,2353326,905,29,0
20126,2353326,906,30,0
20128,2353326,906,31,0
20159,2353326,908,32,0
20157,2353326,909,33,0
20155,2353326,909,34,0
20153,2353326,910,35,0
20152,2353326,911,36,0
20150,2353326,912,37,1
20076,2353329,471,1,0
20077,2353329,472,2,0
20080,2353329,473,3,0
20072,2353329,476,4,0
20070,2353329,476,5,0
20082,2353329,477,6,0
20853,2353329,477,7,0
20084,2353329,478,8,0
20086,2353329,479,9,0
20088,2353329,480,10,0
20090,2353329,481,11,0
20092,2353329,482,12,0
20094,2353329,483,13,0
20096,2353329,484,14,0
20098,2353329,485,15,0
20099,2353329,486,16,0
20024,2353329,488,17,0
20009,2353329,491,18,1
20150,2353328,769,1,0
20145,2353328,769,2,0
20143,2353328,771,3,0
20141,2353328,772,4,0
20139,2353328,772,5,0
20148,2353328,773,6,0
20135,2353328,774,7,0
20133,2353328,774,8,0
20131,2353328,775,9,0
20851,2353328,776,10,0
20129,2353328,777,11,0
20127,2353328,778,12,0
20125,2353328,779,13,0
20123,2353328,780,14,0
20121,2353328,781,15,0
20119,2353328,782,16,0
20117,2353328,783,17,0
20115,2353328,784,18,0
20113,2353328,785,19,0
20197,2353328,787,20,0
20027,2353328,787,21,0
20015,2353328,789,22,0
21189,2353328,791,23,0
20008,2353328,793,24,0
20107,2353328,795,25,0
20020,2353328,797,26,0
20165,2353328,799,27,0
20102,2353328,800,28,0
20100,2353328,802,29,0
20097,2353328,802,30,0
20095,2353328,804,31,0
20093,2353328,804,32,0
20091,2353328,805,33,0
20089,2353328,806,34,0
20087,2353328,807,35,0
20085,2353328,808,36,0
20083,2353328,808,37,0
20852,2353328,809,38,0
20081,2353328,810,39,0
20069,2353328,810,40,0
20073,2353328,812,41,0
20066,2353328,813,42,0
20064,2353328,814,43,0
20858,2353328,815,44,0
21054,2353328,816,45,1
20150,2353310,1046,1,0
20145,2353310,1046,2,0
20143,2353310,1048,3,0
20141,2353310,1049,4,0
20139,2353310,1049,5,0
20148,2353310,1050,6,0
20135,2353310,1051,7,0
20133,2353310,1051,8,0
20131,2353310,1052,9,0
20851,2353310,1053,10,0
20129,2353310,1054,11,0
20127,2353310,1055,12,0
20125,2353310,1056,13,0
20123,2353310,1057,14,0
20121,2353310,1058,15,0
20119,2353310,1059,16,0
20117,2353310,1060,17,0
20115,2353310,1061,18,0
20113,2353310,1062,19,0
20197,2353310,1064,20,0
20027,2353310,1064,21,0
20015,2353310,1066,22,0
21189,2353310,1068,23,0
20008,2353310,1070,24,0
20107,2353310,1072,25,0
20020,2353310,1074,26,0
20165,2353310,1076,27,0
20102,2353310,1077,28,0
20100,2353310,1079,29,0
20097,2353310,1079,30,0
20095,2353310,1081,31,0
20093,2353310,1081,32,0
20091,2353310,1082,33,0
20089,2353310,1083,34,0
20087,2353310,1084,35,0
20085,2353310,1085,36,0
20083,2353310,1085,37,0
20852,2353310,1086,38,0
20081,2353310,1087,39,0
20069,2353310,1087,40,0
20071,2353310,1089,41,0
20079,2353310,1089,42,0
20078,2353310,1090,43,0
20074,2353310,1091,44,0
20076,2353310,1092,45,1
21054,2353314,823,1,0
20854,2353314,824,2,0
20063,2353314,825,3,0
20065,2353314,826,4,0
20072,2353314,828,5,0
20070,2353314,828,6,0
20082,2353314,829,7,0
20853,2353314,829,8,0
20084,2353314,830,9,0
20086,2353314,831,10,0
20088,2353314,832,11,0
20090,2353314,833,12,0
20092,2353314,834,13,0
20094,2353314,835,14,0
20096,2353314,836,15,0
20098,2353314,837,16,0
20099,2353314,839,17,0
20024,2353314,841,18,0
20009,2353314,845,19,0
20110,2353314,847,20,0
20016,2353314,849,21,0
20026,2353314,849,22,0
20196,2353314,850,23,0
20112,2353314,851,24,0
20114,2353314,852,25,0
20116,2353314,852,26,0
20118,2353314,853,27,0
20120,2353314,854,28,0
20122,2353314,855,29,0
20124,2353314,855,30,0
20126,2353314,856,31,0
20128,2353314,856,32,0
20159,2353314,858,33,0
20157,2353314,859,34,0
20155,2353314,859,35,0
20153,2353314,860,36,0
20152,2353314,861,37,0
20150,2353314,862,38,1
20150,2353313,821,1,0
20145,2353313,821,2,0
20143,2353313,823,3,0
20141,2353313,824,4,0
20139,2353313,824,5,0
20148,2353313,825,6,0
20135,2353313,826,7,0
20133,2353313,826,8,0
20131,2353313,827,9,0
20851,2353313,828,10,0
20129,2353313,829,11,0
20127,2353313,830,12,0
20125,2353313,831,13,0
20123,2353313,832,14,0
20121,2353313,833,15,0
20119,2353313,834,16,0
20117,2353313,835,17,0
20115,2353313,836,18,0
20113,2353313,837,19,0
20197,2353313,839,20,0
20027,2353313,839,21,0
20015,2353313,841,22,0
21189,2353313,843,23,0
20008,2353313,845,24,0
20107,2353313,847,25,0
20020,2353313,849,26,0
