arret_id,trajet_id,heure_depart,stop_sequence,terminus
20514,2396494,596,14,0
20516,2396494,597,15,0
20350,2396494,598,16,0
20292,2396494,598,17,0
20013,2396494,600,18,0
20061,2396494,602,19,0
20001,2396494,605,20,0
20290,2396494,607,21,0
20028,2396494,609,22,0
20030,2396494,609,23,0
20032,2396494,611,24,0
20034,2396494,612,25,0
20544,2396494,614,26,0
20546,2396494,614,27,0
20548,2396494,616,28,0
20550,2396494,617,29,0
20552,2396494,618,30,0
20554,2396494,619,31,0
20556,2396494,620,32,1
20137,2396492,409,1,0
20520,2396492,410,2,0
20522,2396492,411,3,0
20524,2396492,411,4,0
20526,2396492,412,5,0
20528,2396492,413,6,0
20530,2396492,414,7,0
20532,2396492,414,8,0
20534,2396492,415,9,0
20536,2396492,416,10,0
20538,2396492,417,11,0
20540,2396492,418,12,0
20542,2396492,420,13,0
20514,2396492,422,14,0
20516,2396492,423,15,0
20350,2396492,424,16,0
20292,2396492,425,17,0
20013,2396492,426,18,0
20061,2396492,428,19,0
20001,2396492,431,20,0
20290,2396492,433,21,0
20028,2396492,434,22,0
20030,2396492,434,23,0
20032,2396492,436,24,0
20034,2396492,436,25,0
20544,2396492,438,26,0
20546,2396492,438,27,0
20548,2396492,440,28,0
20550,2396492,441,29,0
20552,2396492,441,30,0
20554,2396492,442,31,0
20556,2396492,443,32,1
20137,2396491,328,1,0
20520,2396491,329,2,0
20522,2396491,330,3,0
20524,2396491,330,4,0
20526,2396491,331,5,0
20528,2396491,332,6,0
20530,2396491,333,7,0
20532,2396491,333,8,0
20534,2396491,334,9,0
20536,2396491,335,10,0
20538,2396491,336,11,0
20540,2396491,337,12,0
20542,2396491,339,13,0
20514,2396491,341,14,0
20516,2396491,342,15,0
20350,2396491,343,16,0
20292,2396491,344,17,0
20013,2396491,345,18,0
20061,2396491,347,19,0
20001,2396491,350,20,0
20290,2396491,352,21,0
20028,2396491,353,22,0
20030,2396491,353,23,0
20032,2396491,355,24,0
20034,2396491,355,25,0
20544,2396491,357,26,0
20546,2396491,357,27,0
20548,2396491,359,28,0
20550,2396491,360,29,0
20552,2396491,360,30,0
20554,2396491,361,31,0
20556,2396491,362,32,1
20556,2396490,332,1,0
20555,2396490,332,2,0
20553,2396490,333,3,0
20551,2396490,333,4,0
20549,2396490,335,5,0
20547,2396490,336,6,0
20545,2396490,338,7,0
20037,2396490,338,8,0
20035,2396490,339,9,0
20033,2396490,340,10,0
20031,2396490,341,11,0
20029,2396490,342,12,0
20330,2396490,343,13,0
20109,2396490,344,14,0
20012,2396490,346,15,0
20014,2396490,350,16,0
20478,2396490,352,17,0
20543,2396490,355,18,0
20541,2396490,357,19,0
20539,2396490,357,20,0
20537,2396490,358,21,0
20535,2396490,359,22,0
20533,2396490,360,23,0
20531,2396490,361,24,0
20529,2396490,361,25,0
20527,2396490,362,26,0
20525,2396490,363,27,0
20523,2396490,363,28,0
20521,2396490,364,29,0
20137,2396490,367,30,1
20556,2396486,810,1,0
20555,2396486,811,2,0
20553,2396486,811,3,0
20551,2396486,812,4,0
20549,2396486,814,5,0
20547,2396486,815,6,0
20545,2396486,817,7,0
20037,2396486,817,8,0
20035,2396486,818,9,0
20033,2396486,819,10,0
20031,2396486,820,11,0
20029,2396486,822,12,0
20330,2396486,823,13,0
20109,2396486,824,14,0
20012,2396486,826,15,0
20014,2396486,830,16,0
20478,2396486,832,17,0
20543,2396486,835,18,0
20541,2396486,838,19,0
20539,2396486,839,20,0
20537,2396486,840,21,0
20535,2396486,841,22,0
20533,2396486,842,23,0
20531,2396486,843,24,0
20529,2396486,843,25,0
20527,2396486,844,26,0
20525,2396486,845,27,0
20523,2396486,845,28,0
20521,2396486,846,29,0
20137,2396486,849,30,1
20556,2396487,906,1,0
20555,2396487,907,2,0
20553,2396487,907,3,0
20551,2396487,908,4,0
20549,2396487,910,5,0
20547,2396487,911,6,0
20545,2396487,913,7,0
20037,2396487,913,8,0
20035,2396487,914,9,0
20033,2396487,915,10,0
20031,2396487,916,11,0
20029,2396487,918,12,0
20330,2396487,919,13,0
20109,2396487,920,14,0
20012,2396487,922,15,0
20014,2396487,927,16,0
20478,2396487,930,17,0
20543,2396487,933,18,0
20541,2396487,936,19,0
20539,2396487,937,20,0
20537,2396487,938,21,0
20535,2396487,939,22,0
20533,2396487,940,23,0
20531,2396487,941,24,0
20529,2396487,941,25,0
20527,2396487,942,26,0
20525,2396487,943,27,0
20523,2396487,943,28,0
20521,2396487,944,29,0
20137,2396487,947,30,1
20556,2396488,1011,1,0
20555,2396488,1011,2,0
20553,2396488,1012,3,0
20551,2396488,1012,4,0
20549,2396488,1014,5,0
20547,2396488,1015,6,0
20545,2396488,1017,7,0
20037,2396488,1017,8,0
20035,2396488,1018,9,0
20033,2396488,1019,10,0
20031,2396488,1020,11,0
20029,2396488,1022,12,0
20330,2396488,1023,13,0
20109,2396488,1024,14,0
20012,2396488,1026,15,0
20014,2396488,1031,16,0
20478,2396488,1034,17,0
20543,2396488,1037,18,0
20541,2396488,1040,19,0
20539,2396488,1041,20,0
20537,2396488,1042,21,0
20535,2396488,1043,22,0
20533,2396488,1044,23,0
20531,2396488,1045,24,0
20529,2396488,1045,25,0
20527,2396488,1046,26,0
20525,2396488,1047,27,0
20523,2396488,1047,28,0
20521,2396488,1048,29,0
20137,2396488,1051,30,1
20556,2396489,1099,1,0
20555,2396489,1099,2,0
20553,2396489,1100,3,0
20551,2396489,1100,4,0
20549,2396489,1102,5,0
20547,2396489,1103,6,0
20545,2396489,1105,7,0
20037,2396489,1105,8,0
20035,2396489,1106,9,0
20033,2396489,1107,10,0
20031,2396489,1108,11,0
20029,2396489,1110,12,0
20330,2396489,1111,13,0
20109,2396489,1112,14,0
20012,2396489,1114,15,0
20014,2396489,1119,16,0
20478,2396489,1122,17,0
20543,2396489,1125,18,0
20541,2396489,1128,19,0
20539,2396489,1129,20,0
20537,2396489,1130,21,0
20535,2396489,1131,22,0
20533,2396489,1133,23,0
20531,2396489,1134,24,0
20529,2396489,1134,25,0
20527,2396489,1135,26,0
20525,2396489,1136,27,0
20523,2396489,1136,28,0
20521,2396489,1137,29,0
20137,2396489,1140,30,1
20556,2396482,451,1,0
20555,2396482,452,2,0
20553,2396482,452,3,0
20551,2396482,453,4,0
20549,2396482,455,5,0
20547,2396482,456,6,0
20545,2396482,458,7,0
20037,2396482,458,8,0
20035,2396482,459,9,0
20033,2396482,460,10,0
20031,2396482,461,11,0
20029,2396482,463,12,0
20330,2396482,464,13,0
20109,2396482,465,14,0
20012,2396482,467,15,0
20014,2396482,471,16,0
20478,2396482,473,17,0
20543,2396482,476,18,0
20541,2396482,479,19,0
20539,2396482,479,20,0
20537,2396482,480,21,0
20535,2396482,481,22,0
20533,2396482,482,23,0
20531,2396482,483,24,0
20529,2396482,483,25,0
20527,2396482,484,26,0
20525,2396482,485,27,0
20523,2396482,485,28,0
20521,2396482,486,29,0
20137,2396482,489,30,1
20556,2396483,547,1,0
20555,2396483,547,2,0
20553,2396483,548,3,0
20551,2396483,548,4,0
20549,2396483,550,5,0
20547,2396483,551,6,0
20545,2396483,553,7,0
20037,2396483,553,8,0
20035,2396483,554,9,0
20033,2396483,555,10,0
20031,2396483,556,11,0
20029,2396483,558,12,0
20330,2396483,559,13,0
20109,2396483,560,14,0
20012,2396483,562,15,0
20014,2396483,566,16,0
20478,2396483,568,17,0
20543,2396483,571,18,0
20541,2396483,574,19,0
20539,2396483,574,20,0
20537,2396483,575,21,0
20535,2396483,576,22,0
20533,2396483,577,23,0
20531,2396483,578,24,0
20529,2396483,578,25,0
20527,2396483,579,26,0
20525,2396483,580,27,0
20523,2396483,580,28,0
20521,2396483,581,29,0
20137,2396483,584,30,1
20556,2396484,630,1,0
20555,2396484,630,2,0
20553,2396484,631,3,0
20551,2396484,631,4,0
20549,2396484,633,5,0
20547,2396484,634,6,0
20545,2396484,636,7,0
20037,2396484,636,8,0
20035,2396484,637,9,0
20033,2396484,638,10,0
20031,2396484,639,11,0
20029,2396484,641,12,0
20330,2396484,642,13,0
20109,2396484,643,14,0
20012,2396484,645,15,0
20014,2396484,649,16,0
20478,2396484,651,17,0
20543,2396484,654,18,0
20541,2396484,657,19,0
20539,2396484,657,20,0
20537,2396484,658,21,0
20535,2396484,659,22,0
20533,2396484,660,23,0
20531,2396484,661,24,0
20529,2396484,661,25,0
20527,2396484,662,26,0
20525,2396484,663,27,0
20523,2396484,663,28,0
20521,2396484,664,29,0
20137,2396484,667,30,1
20556,2396485,719,1,0
20555,2396485,719,2,0
20553,2396485,720,3,0
20551,2396485,720,4,0
20549,2396485,722,5,0
20547,2396485,723,6,0
20545,2396485,725,7,0
20037,2396485,725,8,0
20035,2396485,726,9,0
20033,2396485,727,10,0
20031,2396485,728,11,0
20029,2396485,730,12,0
20330,2396485,731,13,0
20109,2396485,732,14,0
20012,2396485,734,15,0
20014,2396485,738,16,0
20478,2396485,741,17,0
20543,2396485,744,18,0
20541,2396485,747,19,0
20539,2396485,747,20,0
20537,2396485,748,21,0
20535,2396485,749,22,0
20533,2396485,750,23,0
20531,2396485,751,24,0
20529,2396485,751,25,0
20527,2396485,752,26,0
20525,2396485,753,27,0
20523,2396485,753,28,0
20521,2396485,754,29,0
20137,2396485,757,30,1
20556,2396481,367,1,0
20555,2396481,367,2,0
20553,2396481,368,3,0
20551,2396481,368,4,0
20549,2396481,370,5,0
20547,2396481,371,6,0
20545,2396481,373,7,0
20037,2396481,373,8,0
20035,2396481,374,9,0
20033,2396481,375,10,0
20031,2396481,376,11,0
20029,2396481,377,12,0
20330,2396481,378,13,0
20109,2396481,379,14,0
20012,2396481,381,15,0
20014,2396481,385,16,0
20478,2396481,387,17,0
20543,2396481,390,18,0
20541,2396481,392,19,0
20539,2396481,392,20,0
20537,2396481,393,21,0
20535,2396481,394,22,0
20533,2396481,395,23,0
20531,2396481,396,24,0
20529,2396481,396,25,0
20527,2396481,397,26,0
20525,2396481,398,27,0
20523,2396481,398,28,0
20521,2396481,399,29,0
20137,2396481,402,30,1
20001,2396480,1200,1,0
20290,2396480,1202,2,0
20028,2396480,1204,3,0
20030,2396480,1204,4,0
20032,2396480,1206,5,0
20034,2396480,1207,6,0
20544,2396480,1209,7,0
20546,2396480,1209,8,0
20548,2396480,1211,9,0
20550,2396480,1212,10,0
20552,2396480,1213,11,0
20554,2396480,1214,12,0
20556,2396480,1215,13,1
20137,2396479,1175,1,0
20520,2396479,1176,2,0
20522,2396479,1177,3,0
20524,2396479,1177,4,0
20526,2396479,1178,5,0
20528,2396479,1179,6,0
20530,2396479,1180,7,0
20532,2396479,1180,8,0
20534,2396479,1181,9,0
20536,2396479,1182,10,0
20538,2396479,1183,11,0
20540,2396479,1184,12,0
20542,2396479,1186,13,0
20514,2396479,1189,14,0
20516,2396479,1190,15,0
20350,2396479,1191,16,0
20292,2396479,1191,17,0
20013,2396479,1193,18,0
20061,2396479,1195,19,0
20001,2396479,1198,20,1
20137,2396473,611,1,0
20520,2396473,612,2,0
20522,2396473,613,3,0
20524,2396473,613,4,0
20526,2396473,614,5,0
20528,2396473,615,6,0
20530,2396473,616,7,0
20532,2396473,616,8,0
20534,2396473,618,9,0
20536,2396473,618,10,0
20538,2396473,619,11,0
20540,2396473,621,12,0
20542,2396473,623,13,0
20514,2396473,626,14,0
20516,2396473,627,15,0
20350,2396473,628,16,0
20292,2396473,628,17,0
20013,2396473,630,18,0
20061,2396473,632,19,0
20001,2396473,635,20,0
20290,2396473,637,21,0
20028,2396473,639,22,0
20030,2396473,639,23,0
20032,2396473,641,24,0
20034,2396473,642,25,0
20544,2396473,644,26,0
20546,2396473,644,27,0
20548,2396473,646,28,0
20550,2396473,647,29,0
20552,2396473,648,30,0
20554,2396473,649,31,0
20556,2396473,650,32,1
20137,2396474,706,1,0
20520,2396474,707,2,0
20522,2396474,708,3,0
20524,2396474,708,4,0
20526,2396474,709,5,0
20528,2396474,710,6,0
20530,2396474,711,7,0
20532,2396474,711,8,0
20534,2396474,713,9,0
20536,2396474,713,10,0
20538,2396474,714,11,0
20540,2396474,716,12,0
20542,2396474,718,13,0
20514,2396474,721,14,0
20516,2396474,722,15,0
20350,2396474,723,16,0
20292,2396474,723,17,0
20013,2396474,725,18,0
20061,2396474,727,19,0
20001,2396474,730,20,0
20290,2396474,732,21,0
20028,2396474,734,22,0
20030,2396474,734,23,0
20032,2396474,736,24,0
20034,2396474,737,25,0
20544,2396474,739,26,0
20546,2396474,739,27,0
20548,2396474,741,28,0
20550,2396474,742,29,0
20552,2396474,743,30,0
20554,2396474,744,31,0
20556,2396474,745,32,1
20137,2396471,438,1,0
20520,2396471,439,2,0
20522,2396471,440,3,0
20524,2396471,441,4,0
20526,2396471,442,5,0
20528,2396471,443,6,0
20530,2396471,444,7,0
20532,2396471,444,8,0
20534,2396471,445,9,0
20536,2396471,446,10,0
20538,2396471,447,11,0
20540,2396471,448,12,0
20542,2396471,450,13,0
20514,2396471,453,14,0
20516,2396471,454,15,0
20350,2396471,455,16,0
20292,2396471,455,17,0
20013,2396471,457,18,0
20061,2396471,459,19,0
20001,2396471,462,20,0
20290,2396471,464,21,0
20028,2396471,465,22,0
20030,2396471,465,23,0
20032,2396471,467,24,0
20034,2396471,468,25,0
20544,2396471,470,26,0
20546,2396471,470,27,0
20548,2396471,472,28,0
20550,2396471,473,29,0
20552,2396471,474,30,0
20554,2396471,475,31,0
20556,2396471,476,32,1
20137,2396472,525,1,0
20520,2396472,526,2,0
20522,2396472,527,3,0
20524,2396472,528,4,0
20526,2396472,529,5,0
20528,2396472,530,6,0
20530,2396472,531,7,0
20532,2396472,531,8,0
20534,2396472,533,9,0
20536,2396472,533,10,0
20538,2396472,534,11,0
20540,2396472,536,12,0
20542,2396472,538,13,0
20514,2396472,541,14,0
20516,2396472,542,15,0
20350,2396472,543,16,0
20292,2396472,543,17,0
20013,2396472,545,18,0
20061,2396472,547,19,0
20001,2396472,550,20,0
20290,2396472,552,21,0
20028,2396472,554,22,0
20030,2396472,554,23,0
20032,2396472,556,24,0
20034,2396472,556,25,0
20544,2396472,558,26,0
20546,2396472,558,27,0
20548,2396472,560,28,0
20550,2396472,561,29,0
20552,2396472,562,30,0
20554,2396472,563,31,0
20556,2396472,564,32,1
20137,2396477,988,1,0
20520,2396477,989,2,0
20522,2396477,990,3,0
20524,2396477,990,4,0
20526,2396477,991,5,0
20528,2396477,992,6,0
20530,2396477,993,7,0
20532,2396477,993,8,0
20534,2396477,995,9,0
20536,2396477,995,10,0
20538,2396477,996,11,0
20540,2396477,998,12,0
20542,2396477,1001,13,0
20514,2396477,1004,14,0
20516,2396477,1005,15,0
20350,2396477,1006,16,0
20292,2396477,1007,17,0
20013,2396477,1009,18,0
20061,2396477,1012,19,0
20001,2396477,1015,20,0
20290,2396477,1017,21,0
20028,2396477,1019,22,0
20030,2396477,1020,23,0
20032,2396477,1022,24,0
20034,2396477,1023,25,0
20544,2396477,1025,26,0
20546,2396477,1025,27,0
20548,2396477,1027,28,0
20550,2396477,1029,29,0
20552,2396477,1030,30,0
20554,2396477,1030,31,0
20556,2396477,1032,32,1
20137,2396478,1075,1,0
20520,2396478,1076,2,0
20522,2396478,1077,3,0
20524,2396478,1077,4,0
20526,2396478,1078,5,0
20528,2396478,1079,6,0
20530,2396478,1080,7,0
20532,2396478,1080,8,0
20534,2396478,1082,9,0
20536,2396478,1082,10,0
20538,2396478,1083,11,0
20540,2396478,1085,12,0
20542,2396478,1088,13,0
20514,2396478,1091,14,0
20516,2396478,1092,15,0
20350,2396478,1093,16,0
20292,2396478,1094,17,0
20013,2396478,1096,18,0
20061,2396478,1099,19,0
20001,2396478,1102,20,0
20290,2396478,1105,21,0
20028,2396478,1107,22,0
20030,2396478,1108,23,0
20032,2396478,1110,24,0
20034,2396478,1111,25,0
20544,2396478,1113,26,0
20546,2396478,1113,27,0
20548,2396478,1115,28,0
20550,2396478,1116,29,0
20552,2396478,1117,30,0
20554,2396478,1118,31,0
20556,2396478,1119,32,1
20137,2396475,794,1,0
20520,2396475,795,2,0
20522,2396475,796,3,0
20524,2396475,796,4,0
20526,2396475,797,5,0
20528,2396475,798,6,0
20530,2396475,799,7,0
20532,2396475,799,8,0
20534,2396475,801,9,0
20536,2396475,801,10,0
20538,2396475,802,11,0
20540,2396475,804,12,0
20542,2396475,807,13,0
20514,2396475,810,14,0
20516,2396475,811,15,0
20350,2396475,812,16,0
20292,2396475,813,17,0
20013,2396475,815,18,0
20061,2396475,817,19,0
20001,2396475,820,20,0
20290,2396475,822,21,0
20028,2396475,824,22,0
20030,2396475,824,23,0
20032,2396475,826,24,0
20034,2396475,827,25,0
20544,2396475,829,26,0
20546,2396475,829,27,0
20548,2396475,831,28,0
20550,2396475,833,29,0
20552,2396475,834,30,0
20554,2396475,834,31,0
20556,2396475,836,32,1
20137,2396476,892,1,0
20520,2396476,893,2,0
20522,2396476,894,3,0
20524,2396476,894,4,0
20526,2396476,895,5,0
20528,2396476,896,6,0
20530,2396476,897,7,0
20532,2396476,897,8,0
20534,2396476,899,9,0
20536,2396476,899,10,0
20538,2396476,900,11,0
20540,2396476,902,12,0
20542,2396476,905,13,0
20514,2396476,908,14,0
20516,2396476,909,15,0
20350,2396476,910,16,0
20292,2396476,911,17,0
20013,2396476,913,18,0
20061,2396476,916,19,0
20001,2396476,919,20,0
20290,2396476,921,21,0
20028,2396476,923,22,0
20030,2396476,923,23,0
20032,2396476,925,24,0
20034,2396476,926,25,0
20544,2396476,928,26,0
20546,2396476,928,27,0
20548,2396476,930,28,0
20550,2396476,932,29,0
20552,2396476,933,30,0
20554,2396476,933,31,0
20556,2396476,935,32,1
20137,2396470,353,1,0
20520,2396470,354,2,0
20522,2396470,355,3,0
20524,2396470,355,4,0
20526,2396470,356,5,0
20528,2396470,357,6,0
20530,2396470,358,7,0
20532,2396470,358,8,0
20534,2396470,359,9,0
20536,2396470,360,10,0
20538,2396470,361,11,0
20540,2396470,362,12,0
20542,2396470,364,13,0
20514,2396470,366,14,0
20516,2396470,367,15,0
20350,2396470,368,16,0
20292,2396470,369,17,0
20013,2396470,370,18,0
20061,2396470,372,19,0
20001,2396470,375,20,0
20290,2396470,377,21,0
20028,2396470,378,22,0
20030,2396470,378,23,0
20032,2396470,380,24,0
20034,2396470,380,25,0
20544,2396470,382,26,0
20546,2396470,382,27,0
20548,2396470,384,28,0
20550,2396470,385,29,0
20552,2396470,385,30,0
20554,2396470,386,31,0
20556,2396470,387,32,1
20556,2396468,395,1,0
20555,2396468,395,2,0
20553,2396468,396,3,0
20551,2396468,396,4,0
20549,2396468,398,5,0
20547,2396468,399,6,0
20545,2396468,401,7,0
20037,2396468,401,8,0
20035,2396468,402,9,0
20033,2396468,403,10,0
20031,2396468,404,11,0
20029,2396468,405,12,0
20330,2396468,406,13,0
20109,2396468,407,14,0
20012,2396468,409,15,0
20014,2396468,413,16,0
20478,2396468,415,17,0
20543,2396468,418,18,0
20541,2396468,420,19,0
20539,2396468,420,20,0
20537,2396468,421,21,0
20535,2396468,422,22,0
20533,2396468,423,23,0
20531,2396468,424,24,0
20529,2396468,424,25,0
20527,2396468,425,26,0
20525,2396468,426,27,0
20523,2396468,426,28,0
20521,2396468,427,29,0
20137,2396468,430,30,1
20556,2396469,1220,1,0
20555,2396469,1220,2,0
20553,2396469,1221,3,0
20551,2396469,1221,4,0
20549,2396469,1223,5,0
20547,2396469,1224,6,0
20545,2396469,1225,7,0
20037,2396469,1225,8,0
20035,2396469,1226,9,0
20033,2396469,1227,10,0
20031,2396469,1228,11,0
20029,2396469,1229,12,0
20330,2396469,1230,13,0
20109,2396469,1231,14,0
20012,2396469,1233,15,1
20556,2396460,484,1,0
20555,2396460,485,2,0
20553,2396460,485,3,0
20551,2396460,486,4,0
20549,2396460,488,5,0
20547,2396460,489,6,0
20545,2396460,491,7,0
20037,2396460,491,8,0
20035,2396460,492,9,0
20033,2396460,493,10,0
20031,2396460,494,11,0
20029,2396460,496,12,0
20330,2396460,497,13,0
20109,2396460,498,14,0
20012,2396460,500,15,0
20014,2396460,504,16,0
20478,2396460,506,17,0
20543,2396460,509,18,0
20541,2396460,512,19,0
20539,2396460,512,20,0
20537,2396460,513,21,0
20535,2396460,514,22,0
20533,2396460,515,23,0
20531,2396460,516,24,0
20529,2396460,516,25,0
20527,2396460,517,26,0
20525,2396460,518,27,0
20523,2396460,518,28,0
20521,2396460,519,29,0
20137,2396460,522,30,1
20556,2396461,575,1,0
20555,2396461,575,2,0
20553,2396461,576,3,0
20551,2396461,576,4,0
20549,2396461,578,5,0
20547,2396461,579,6,0
20545,2396461,581,7,0
20037,2396461,581,8,0
20035,2396461,582,9,0
20033,2396461,583,10,0
20031,2396461,584,11,0
20029,2396461,586,12,0
20330,2396461,587,13,0
20109,2396461,588,14,0
20012,2396461,590,15,0
20014,2396461,594,16,0
20478,2396461,596,17,0
20543,2396461,599,18,0
20541,2396461,602,19,0
20539,2396461,602,20,0
20537,2396461,603,21,0
20535,2396461,604,22,0
20533,2396461,605,23,0
20531,2396461,606,24,0
20529,2396461,606,25,0
20527,2396461,607,26,0
20525,2396461,608,27,0
20523,2396461,608,28,0
20521,2396461,609,29,0
20137,2396461,612,30,1
20556,2396462,661,1,0
20555,2396462,661,2,0
20553,2396462,662,3,0
20551,2396462,662,4,0
20549,2396462,664,5,0
20547,2396462,665,6,0
20545,2396462,667,7,0
20037,2396462,667,8,0
20035,2396462,668,9,0
20033,2396462,669,10,0
20031,2396462,670,11,0
20029,2396462,672,12,0
20330,2396462,673,13,0
20109,2396462,674,14,0
20012,2396462,676,15,0
20014,2396462,680,16,0
20478,2396462,682,17,0
20543,2396462,685,18,0
20541,2396462,688,19,0
20539,2396462,688,20,0
20537,2396462,689,21,0
20535,2396462,690,22,0
20533,2396462,691,23,0
20531,2396462,692,24,0
20529,2396462,692,25,0
20527,2396462,693,26,0
20525,2396462,694,27,0
20523,2396462,694,28,0
20521,2396462,695,29,0
20137,2396462,698,30,1
20556,2396463,750,1,0
20555,2396463,750,2,0
20553,2396463,751,3,0
20551,2396463,751,4,0
20549,2396463,753,5,0
20547,2396463,754,6,0
20545,2396463,756,7,0
20037,2396463,756,8,0
20035,2396463,757,9,0
20033,2396463,758,10,0
20031,2396463,759,11,0
20029,2396463,761,12,0
20330,2396463,762,13,0
20109,2396463,763,14,0
20012,2396463,765,15,0
20014,2396463,769,16,0
20478,2396463,771,17,0
20543,2396463,774,18,0
20541,2396463,777,19,0
20539,2396463,778,20,0
20537,2396463,779,21,0
20535,2396463,780,22,0
20533,2396463,781,23,0
20531,2396463,782,24,0
20529,2396463,782,25,0
20527,2396463,783,26,0
20525,2396463,784,27,0
20523,2396463,784,28,0
20521,2396463,785,29,0
20137,2396463,788,30,1
20556,2396464,842,1,0
20555,2396464,843,2,0
20553,2396464,843,3,0
20551,2396464,844,4,0
20549,2396464,846,5,0
20547,2396464,847,6,0
20545,2396464,849,7,0
20037,2396464,849,8,0
20035,2396464,850,9,0
20033,2396464,851,10,0
20031,2396464,852,11,0
20029,2396464,854,12,0
20330,2396464,855,13,0
20109,2396464,856,14,0
20012,2396464,858,15,0
20014,2396464,863,16,0
20478,2396464,866,17,0
20543,2396464,869,18,0
20541,2396464,872,19,0
20539,2396464,873,20,0
20537,2396464,874,21,0
20535,2396464,875,22,0
20533,2396464,876,23,0
20531,2396464,877,24,0
20529,2396464,877,25,0
20527,2396464,878,26,0
20525,2396464,879,27,0
20523,2396464,879,28,0
20521,2396464,880,29,0
20137,2396464,883,30,1
20556,2396465,941,1,0
20555,2396465,941,2,0
20553,2396465,942,3,0
20551,2396465,942,4,0
20549,2396465,944,5,0
20547,2396465,945,6,0
20545,2396465,947,7,0
20037,2396465,947,8,0
20035,2396465,948,9,0
20033,2396465,949,10,0
20031,2396465,950,11,0
20029,2396465,952,12,0
20330,2396465,953,13,0
20109,2396465,954,14,0
20012,2396465,956,15,0
20014,2396465,961,16,0
20478,2396465,964,17,0
20543,2396465,967,18,0
20541,2396465,970,19,0
20539,2396465,971,20,0
20537,2396465,972,21,0
20535,2396465,973,22,0
20533,2396465,974,23,0
20531,2396465,975,24,0
20529,2396465,975,25,0
20527,2396465,976,26,0
20525,2396465,977,27,0
20523,2396465,977,28,0
20521,2396465,978,29,0
20137,2396465,981,30,1
20556,2396466,1041,1,0
20555,2396466,1041,2,0
20553,2396466,1042,3,0
20551,2396466,1042,4,0
20549,2396466,1044,5,0
20547,2396466,1045,6,0
20545,2396466,1047,7,0
20037,2396466,1047,8,0
20035,2396466,1048,9,0
20033,2396466,1049,10,0
20031,2396466,1050,11,0
20029,2396466,1052,12,0
20330,2396466,1053,13,0
20109,2396466,1054,14,0
20012,2396466,1056,15,0
20014,2396466,1061,16,0
20478,2396466,1064,17,0
20543,2396466,1067,18,0
20541,2396466,1070,19,0
20539,2396466,1071,20,0
20537,2396466,1072,21,0
20535,2396466,1073,22,0
20533,2396466,1075,23,0
20531,2396466,1076,24,0
20529,2396466,1076,25,0
20527,2396466,1077,26,0
20525,2396466,1078,27,0
20523,2396466,1078,28,0
20521,2396466,1079,29,0
20137,2396466,1082,30,1
20556,2396467,1129,1,0
20555,2396467,1129,2,0
20553,2396467,1130,3,0
20551,2396467,1130,4,0
20549,2396467,1132,5,0
20547,2396467,1133,6,0
20545,2396467,1134,7,0
20037,2396467,1134,8,0
20035,2396467,1135,9,0
20033,2396467,1136,10,0
20031,2396467,1137,11,0
20029,2396467,1139,12,0
20330,2396467,1140,13,0
20109,2396467,1141,14,0
20012,2396467,1143,15,0
20014,2396467,1148,16,0
20478,2396467,1151,17,0
20543,2396467,1154,18,0
20541,2396467,1157,19,0
20539,2396467,1158,20,0
20537,2396467,1159,21,0
20535,2396467,1160,22,0
20533,2396467,1161,23,0
20531,2396467,1162,24,0
20529,2396467,1162,25,0
20527,2396467,1163,26,0
20525,2396467,1164,27,0
20523,2396467,1164,28,0
20521,2396467,1165,29,0
20137,2396467,1168,30,1
20012,2396525,695,1,0
20014,2396525,698,2,0
20478,2396525,700,3,0
20543,2396525,702,4,0
20541,2396525,704,5,0
20539,2396525,704,6,0
20537,2396525,705,7,0
20535,2396525,706,8,0
20533,2396525,707,9,0
20531,2396525,708,10,0
20529,2396525,709,11,0
20527,2396525,710,12,0
20525,2396525,711,13,0
20523,2396525,711,14,0
20521,2396525,713,15,0
20137,2396525,716,16,1
20137,2396526,518,1,0
20520,2396526,519,2,0
20522,2396526,520,3,0
20524,2396526,521,4,0
20526,2396526,522,5,0
20528,2396526,523,6,0
20530,2396526,524,7,0
20532,2396526,524,8,0
20534,2396526,525,9,0
20536,2396526,526,10,0
20538,2396526,527,11,0
20540,2396526,528,12,0
20542,2396526,530,13,0
20514,2396526,533,14,0
20516,2396526,534,15,0
20350,2396526,535,16,0
20292,2396526,535,17,0
20013,2396526,537,18,0
20061,2396526,539,19,0
20001,2396526,541,20,1
20556,2396523,577,1,0
20555,2396523,578,2,0
20553,2396523,578,3,0
20551,2396523,579,4,0
20549,2396523,581,5,0
20547,2396523,582,6,0
20545,2396523,583,7,0
20037,2396523,583,8,0
20035,2396523,584,9,0
20033,2396523,585,10,0
20031,2396523,586,11,0
20029,2396523,587,12,0
20330,2396523,588,13,0
20109,2396523,589,14,0
20012,2396523,591,15,1
20012,2396524,595,1,0
20014,2396524,598,2,0
20478,2396524,600,3,0
20543,2396524,602,4,0
20541,2396524,604,5,0
20539,2396524,604,6,0
20537,2396524,605,7,0
20535,2396524,606,8,0
20533,2396524,607,9,0
20531,2396524,608,10,0
20529,2396524,609,11,0
20527,2396524,610,12,0
20525,2396524,611,13,0
20523,2396524,611,14,0
20521,2396524,613,15,0
20137,2396524,616,16,1
20001,2396529,647,1,0
