arret_id,trajet_id,heure_depart,stop_sequence,terminus
21152,2399121,992,1,0
20013,2399121,995,2,0
20752,2399121,996,3,0
20061,2399121,997,4,0
20737,2399121,999,5,0
20735,2399121,1000,6,0
20740,2399121,1001,7,0
20741,2399121,1002,8,0
21079,2399121,1003,9,0
20668,2399121,1005,10,1
21152,2399120,984,1,0
20013,2399120,987,2,0
20752,2399120,988,3,0
20061,2399120,989,4,0
20737,2399120,991,5,0
20735,2399120,992,6,0
20740,2399120,993,7,0
20741,2399120,994,8,0
21079,2399120,995,9,0
20668,2399120,997,10,1
21152,2399115,944,1,0
20013,2399115,947,2,0
20752,2399115,948,3,0
20061,2399115,949,4,0
20737,2399115,951,5,0
20735,2399115,952,6,0
20740,2399115,953,7,0
20741,2399115,954,8,0
21079,2399115,955,9,0
20668,2399115,957,10,1
21152,2399116,952,1,0
20013,2399116,955,2,0
20752,2399116,956,3,0
20061,2399116,957,4,0
20737,2399116,959,5,0
20735,2399116,960,6,0
20740,2399116,961,7,0
20741,2399116,962,8,0
21079,2399116,963,9,0
20668,2399116,965,10,1
21152,2399117,960,1,0
20013,2399117,963,2,0
20752,2399117,964,3,0
20061,2399117,965,4,0
20737,2399117,967,5,0
20735,2399117,968,6,0
20740,2399117,969,7,0
20741,2399117,970,8,0
21079,2399117,971,9,0
20668,2399117,973,10,1
21152,2399118,968,1,0
20013,2399118,971,2,0
20752,2399118,972,3,0
20061,2399118,973,4,0
20737,2399118,975,5,0
20735,2399118,976,6,0
20740,2399118,977,7,0
20741,2399118,978,8,0
21079,2399118,979,9,0
20668,2399118,981,10,1
21152,2399111,912,1,0
20013,2399111,915,2,0
20752,2399111,916,3,0
20061,2399111,917,4,0
20737,2399111,919,5,0
20735,2399111,920,6,0
20740,2399111,921,7,0
20741,2399111,922,8,0
21079,2399111,923,9,0
20668,2399111,925,10,1
21152,2399112,920,1,0
20013,2399112,923,2,0
20752,2399112,924,3,0
20061,2399112,925,4,0
20737,2399112,927,5,0
20735,2399112,928,6,0
20740,2399112,929,7,0
20741,2399112,930,8,0
21079,2399112,931,9,0
20668,2399112,933,10,1
21152,2399113,928,1,0
20013,2399113,931,2,0
20752,2399113,932,3,0
20061,2399113,933,4,0
20737,2399113,935,5,0
20735,2399113,936,6,0
20740,2399113,937,7,0
20741,2399113,938,8,0
21079,2399113,939,9,0
20668,2399113,941,10,1
21152,2399114,936,1,0
20013,2399114,939,2,0
20752,2399114,940,3,0
20061,2399114,941,4,0
20737,2399114,943,5,0
20735,2399114,944,6,0
20740,2399114,945,7,0
20741,2399114,946,8,0
21079,2399114,947,9,0
20668,2399114,949,10,1
21152,2399119,976,1,0
20013,2399119,979,2,0
20752,2399119,980,3,0
20061,2399119,981,4,0
20737,2399119,983,5,0
20735,2399119,984,6,0
20740,2399119,985,7,0
20741,2399119,986,8,0
21079,2399119,987,9,0
20668,2399119,989,10,1
21152,2399110,904,1,0
20013,2399110,907,2,0
20752,2399110,908,3,0
20061,2399110,909,4,0
20737,2399110,911,5,0
20735,2399110,912,6,0
20740,2399110,913,7,0
20741,2399110,914,8,0
21079,2399110,915,9,0
20668,2399110,917,10,1
20668,2358172,720,1,0
20716,2358172,722,2,0
20717,2358172,723,3,0
20718,2358172,723,4,0
20719,2358172,724,5,0
20734,2358172,725,6,0
20736,2358172,726,7,0
20025,2358172,728,8,0
20014,2358172,730,9,0
21152,2358172,733,10,1
20668,2358173,728,1,0
20716,2358173,730,2,0
20717,2358173,731,3,0
20718,2358173,731,4,0
20719,2358173,732,5,0
20734,2358173,733,6,0
20736,2358173,734,7,0
20025,2358173,736,8,0
20014,2358173,738,9,0
21152,2358173,741,10,1
20668,2358174,736,1,0
20716,2358174,738,2,0
20717,2358174,739,3,0
20718,2358174,739,4,0
20719,2358174,740,5,0
20734,2358174,741,6,0
20736,2358174,742,7,0
20025,2358174,744,8,0
20014,2358174,746,9,0
21152,2358174,749,10,1
20668,2358175,744,1,0
20716,2358175,746,2,0
20717,2358175,747,3,0
20718,2358175,747,4,0
20719,2358175,748,5,0
20734,2358175,749,6,0
20736,2358175,750,7,0
20025,2358175,752,8,0
20014,2358175,754,9,0
21152,2358175,757,10,1
20668,2358176,752,1,0
20716,2358176,754,2,0
20717,2358176,755,3,0
20718,2358176,755,4,0
20719,2358176,756,5,0
20734,2358176,757,6,0
20736,2358176,758,7,0
20025,2358176,760,8,0
20014,2358176,762,9,0
21152,2358176,765,10,1
20668,2358177,760,1,0
20716,2358177,762,2,0
20717,2358177,763,3,0
20718,2358177,763,4,0
20719,2358177,764,5,0
20734,2358177,765,6,0
20736,2358177,766,7,0
20025,2358177,768,8,0
20014,2358177,770,9,0
21152,2358177,773,10,1
20668,2358178,768,1,0
20716,2358178,770,2,0
20717,2358178,771,3,0
20718,2358178,771,4,0
20719,2358178,772,5,0
20734,2358178,773,6,0
20736,2358178,774,7,0
20025,2358178,776,8,0
20014,2358178,778,9,0
21152,2358178,781,10,1
20668,2358179,776,1,0
20716,2358179,778,2,0
20717,2358179,779,3,0
20718,2358179,779,4,0
20719,2358179,780,5,0
20734,2358179,781,6,0
20736,2358179,782,7,0
20025,2358179,784,8,0
20014,2358179,786,9,0
21152,2358179,789,10,1
20668,2358170,704,1,0
20716,2358170,706,2,0
20717,2358170,707,3,0
20718,2358170,707,4,0
20719,2358170,708,5,0
20734,2358170,709,6,0
20736,2358170,710,7,0
20025,2358170,712,8,0
20014,2358170,714,9,0
21152,2358170,717,10,1
20668,2358171,712,1,0
20716,2358171,714,2,0
20717,2358171,715,3,0
20718,2358171,715,4,0
20719,2358171,716,5,0
20734,2358171,717,6,0
20736,2358171,718,7,0
20025,2358171,720,8,0
20014,2358171,722,9,0
21152,2358171,725,10,1
20668,2358169,696,1,0
20716,2358169,698,2,0
20717,2358169,699,3,0
20718,2358169,699,4,0
20719,2358169,700,5,0
20734,2358169,701,6,0
20736,2358169,702,7,0
20025,2358169,704,8,0
20014,2358169,706,9,0
21152,2358169,709,10,1
20668,2358163,648,1,0
20716,2358163,650,2,0
20717,2358163,651,3,0
20718,2358163,651,4,0
20719,2358163,652,5,0
20734,2358163,653,6,0
20736,2358163,654,7,0
20025,2358163,656,8,0
20014,2358163,658,9,0
21152,2358163,661,10,1
20668,2358164,656,1,0
20716,2358164,658,2,0
20717,2358164,659,3,0
20718,2358164,659,4,0
20719,2358164,660,5,0
20734,2358164,661,6,0
20736,2358164,662,7,0
20025,2358164,664,8,0
20014,2358164,666,9,0
21152,2358164,669,10,1
20668,2358161,632,1,0
20716,2358161,634,2,0
20717,2358161,635,3,0
20718,2358161,635,4,0
20719,2358161,636,5,0
20734,2358161,637,6,0
20736,2358161,638,7,0
20025,2358161,640,8,0
20014,2358161,642,9,0
21152,2358161,645,10,1
20668,2358162,640,1,0
20716,2358162,642,2,0
20717,2358162,643,3,0
20718,2358162,643,4,0
20719,2358162,644,5,0
20734,2358162,645,6,0
20736,2358162,646,7,0
20025,2358162,648,8,0
20014,2358162,650,9,0
21152,2358162,653,10,1
20668,2358167,680,1,0
20716,2358167,682,2,0
20717,2358167,683,3,0
20718,2358167,683,4,0
20719,2358167,684,5,0
20734,2358167,685,6,0
20736,2358167,686,7,0
20025,2358167,688,8,0
20014,2358167,690,9,0
21152,2358167,693,10,1
20668,2358168,688,1,0
20716,2358168,690,2,0
20717,2358168,691,3,0
20718,2358168,691,4,0
20719,2358168,692,5,0
20734,2358168,693,6,0
20736,2358168,694,7,0
20025,2358168,696,8,0
20014,2358168,698,9,0
21152,2358168,701,10,1
20668,2358165,664,1,0
20716,2358165,666,2,0
20717,2358165,667,3,0
20718,2358165,667,4,0
20719,2358165,668,5,0
20734,2358165,669,6,0
20736,2358165,670,7,0
20025,2358165,672,8,0
20014,2358165,674,9,0
21152,2358165,677,10,1
20668,2358166,672,1,0
20716,2358166,674,2,0
20717,2358166,675,3,0
20718,2358166,675,4,0
20719,2358166,676,5,0
20734,2358166,677,6,0
20736,2358166,678,7,0
20025,2358166,680,8,0
20014,2358166,682,9,0
21152,2358166,685,10,1
20668,2358160,624,1,0
20716,2358160,626,2,0
20717,2358160,627,3,0
20718,2358160,627,4,0
20719,2358160,628,5,0
20734,2358160,629,6,0
20736,2358160,630,7,0
20025,2358160,632,8,0
20014,2358160,634,9,0
21152,2358160,637,10,1
20668,2358198,928,1,0
20716,2358198,930,2,0
20717,2358198,931,3,0
20718,2358198,931,4,0
20719,2358198,932,5,0
20734,2358198,933,6,0
20736,2358198,934,7,0
20025,2358198,936,8,0
20014,2358198,938,9,0
21152,2358198,941,10,1
20668,2358199,936,1,0
20716,2358199,938,2,0
20717,2358199,939,3,0
20718,2358199,939,4,0
20719,2358199,940,5,0
20734,2358199,941,6,0
20736,2358199,942,7,0
20025,2358199,944,8,0
20014,2358199,946,9,0
21152,2358199,949,10,1
20668,2358194,896,1,0
20716,2358194,898,2,0
20717,2358194,899,3,0
20718,2358194,899,4,0
20719,2358194,900,5,0
20734,2358194,901,6,0
20736,2358194,902,7,0
20025,2358194,904,8,0
20014,2358194,906,9,0
21152,2358194,909,10,1
20668,2358195,904,1,0
20716,2358195,906,2,0
20717,2358195,907,3,0
20718,2358195,907,4,0
20719,2358195,908,5,0
20734,2358195,909,6,0
20736,2358195,910,7,0
20025,2358195,912,8,0
20014,2358195,914,9,0
21152,2358195,917,10,1
20668,2358196,912,1,0
20716,2358196,914,2,0
20717,2358196,915,3,0
20718,2358196,915,4,0
20719,2358196,916,5,0
20734,2358196,917,6,0
20736,2358196,918,7,0
20025,2358196,920,8,0
20014,2358196,922,9,0
21152,2358196,925,10,1
20668,2358197,920,1,0
20716,2358197,922,2,0
20717,2358197,923,3,0
20718,2358197,923,4,0
20719,2358197,924,5,0
20734,2358197,925,6,0
20736,2358197,926,7,0
20025,2358197,928,8,0
20014,2358197,930,9,0
21152,2358197,933,10,1
20668,2358190,864,1,0
20716,2358190,866,2,0
20717,2358190,867,3,0
20718,2358190,867,4,0
20719,2358190,868,5,0
20734,2358190,869,6,0
20736,2358190,870,7,0
20025,2358190,872,8,0
20014,2358190,874,9,0
21152,2358190,877,10,1
20668,2358191,872,1,0
20716,2358191,874,2,0
20717,2358191,875,3,0
20718,2358191,875,4,0
20719,2358191,876,5,0
20734,2358191,877,6,0
20736,2358191,878,7,0
20025,2358191,880,8,0
20014,2358191,882,9,0
21152,2358191,885,10,1
20668,2358192,880,1,0
20716,2358192,882,2,0
20717,2358192,883,3,0
20718,2358192,883,4,0
20719,2358192,884,5,0
20734,2358192,885,6,0
20736,2358192,886,7,0
20025,2358192,888,8,0
20014,2358192,890,9,0
21152,2358192,893,10,1
20668,2358193,888,1,0
20716,2358193,890,2,0
20717,2358193,891,3,0
20718,2358193,891,4,0
20719,2358193,892,5,0
20734,2358193,893,6,0
20736,2358193,894,7,0
20025,2358193,896,8,0
20014,2358193,898,9,0
21152,2358193,901,10,1
20668,2358189,856,1,0
20716,2358189,858,2,0
20717,2358189,859,3,0
20718,2358189,859,4,0
20719,2358189,860,5,0
20734,2358189,861,6,0
20736,2358189,862,7,0
20025,2358189,864,8,0
20014,2358189,866,9,0
21152,2358189,869,10,1
20668,2358187,840,1,0
20716,2358187,842,2,0
20717,2358187,843,3,0
20718,2358187,843,4,0
20719,2358187,844,5,0
20734,2358187,845,6,0
20736,2358187,846,7,0
20025,2358187,848,8,0
20014,2358187,850,9,0
21152,2358187,853,10,1
20668,2358188,848,1,0
20716,2358188,850,2,0
20717,2358188,851,3,0
20718,2358188,851,4,0
20719,2358188,852,5,0
20734,2358188,853,6,0
20736,2358188,854,7,0
20025,2358188,856,8,0
20014,2358188,858,9,0
21152,2358188,861,10,1
20668,2358185,824,1,0
20716,2358185,826,2,0
20717,2358185,827,3,0
20718,2358185,827,4,0
20719,2358185,828,5,0
20734,2358185,829,6,0
20736,2358185,830,7,0
20025,2358185,832,8,0
20014,2358185,834,9,0
21152,2358185,837,10,1
20668,2358186,832,1,0
20716,2358186,834,2,0
20717,2358186,835,3,0
20718,2358186,835,4,0
20719,2358186,836,5,0
20734,2358186,837,6,0
20736,2358186,838,7,0
20025,2358186,840,8,0
20014,2358186,842,9,0
21152,2358186,845,10,1
20668,2358183,808,1,0
20716,2358183,810,2,0
20717,2358183,811,3,0
20718,2358183,811,4,0
20719,2358183,812,5,0
20734,2358183,813,6,0
20736,2358183,814,7,0
20025,2358183,816,8,0
20014,2358183,818,9,0
21152,2358183,821,10,1
20668,2358184,816,1,0
20716,2358184,818,2,0
20717,2358184,819,3,0
20718,2358184,819,4,0
20719,2358184,820,5,0
20734,2358184,821,6,0
20736,2358184,822,7,0
20025,2358184,824,8,0
20014,2358184,826,9,0
21152,2358184,829,10,1
20668,2358181,792,1,0
20716,2358181,794,2,0
20717,2358181,795,3,0
20718,2358181,795,4,0
20719,2358181,796,5,0
20734,2358181,797,6,0
20736,2358181,798,7,0
20025,2358181,800,8,0
20014,2358181,802,9,0
21152,2358181,805,10,1
20668,2358182,800,1,0
20716,2358182,802,2,0
20717,2358182,803,3,0
20718,2358182,803,4,0
20719,2358182,804,5,0
20734,2358182,805,6,0
20736,2358182,806,7,0
20025,2358182,808,8,0
20014,2358182,810,9,0
21152,2358182,813,10,1
20668,2358180,784,1,0
20716,2358180,786,2,0
20717,2358180,787,3,0
20718,2358180,787,4,0
20719,2358180,788,5,0
20734,2358180,789,6,0
20736,2358180,790,7,0
20025,2358180,792,8,0
20014,2358180,794,9,0
21152,2358180,797,10,1
21152,2358136,1176,1,0
20013,2358136,1179,2,0
20752,2358136,1180,3,0
20061,2358136,1181,4,0
20737,2358136,1183,5,0
20735,2358136,1184,6,0
20740,2358136,1185,7,0
20741,2358136,1186,8,0
21079,2358136,1187,9,0
20668,2358136,1189,10,1
20668,2358137,432,1,0
20716,2358137,434,2,0
20717,2358137,435,3,0
20718,2358137,435,4,0
20719,2358137,436,5,0
20734,2358137,437,6,0
20736,2358137,438,7,0
20025,2358137,440,8,0
20014,2358137,442,9,0
21152,2358137,445,10,1
20668,2358138,448,1,0
20716,2358138,450,2,0
20717,2358138,451,3,0
20718,2358138,451,4,0
20719,2358138,452,5,0
20734,2358138,453,6,0
20736,2358138,454,7,0
20025,2358138,456,8,0
20014,2358138,458,9,0
21152,2358138,461,10,1
20668,2358139,456,1,0
20716,2358139,458,2,0
20717,2358139,459,3,0
20718,2358139,459,4,0
20719,2358139,460,5,0
20734,2358139,461,6,0
20736,2358139,462,7,0
20025,2358139,464,8,0
20014,2358139,466,9,0
21152,2358139,469,10,1
21152,2358131,1144,1,0
20013,2358131,1147,2,0
20752,2358131,1148,3,0
20061,2358131,1149,4,0
20737,2358131,1151,5,0
20735,2358131,1152,6,0
20740,2358131,1153,7,0
20741,2358131,1154,8,0
21079,2358131,1155,9,0
20668,2358131,1157,10,1
21152,2358130,1136,1,0
20013,2358130,1139,2,0
20752,2358130,1140,3,0
20061,2358130,1141,4,0
20737,2358130,1143,5,0
20735,2358130,1144,6,0
20740,2358130,1145,7,0
20741,2358130,1146,8,0
21079,2358130,1147,9,0
20668,2358130,1149,10,1
21152,2358133,1160,1,0
20013,2358133,1163,2,0
20752,2358133,1164,3,0
20061,2358133,1165,4,0
20737,2358133,1167,5,0
20735,2358133,1168,6,0
20740,2358133,1169,7,0
20741,2358133,1170,8,0
21079,2358133,1171,9,0
20668,2358133,1173,10,1
21152,2358132,1152,1,0
20013,2358132,1155,2,0
20752,2358132,1156,3,0
20061,2358132,1157,4,0
20737,2358132,1159,5,0
20735,2358132,1160,6,0
20740,2358132,1161,7,0
20741,2358132,1162,8,0
21079,2358132,1163,9,0
20668,2358132,1165,10,1
20668,2358135,440,1,0
20716,2358135,442,2,0
20717,2358135,443,3,0
20718,2358135,443,4,0
20719,2358135,444,5,0
20734,2358135,445,6,0
20736,2358135,446,7,0
20025,2358135,448,8,0
20014,2358135,450,9,0
21152,2358135,453,10,1
21152,2358134,1168,1,0
20013,2358134,1171,2,0
20752,2358134,1172,3,0
20061,2358134,1173,4,0
20737,2358134,1175,5,0
20735,2358134,1176,6,0
20740,2358134,1177,7,0
20741,2358134,1178,8,0
21079,2358134,1179,9,0
20668,2358134,1181,10,1
21152,2358127,1112,1,0
20013,2358127,1115,2,0
20752,2358127,1116,3,0
20061,2358127,1117,4,0
20737,2358127,1119,5,0
20735,2358127,1120,6,0
20740,2358127,1121,7,0
20741,2358127,1122,8,0
21079,2358127,1123,9,0
20668,2358127,1125,10,1
21152,2358128,1120,1,0
20013,2358128,1123,2,0
20752,2358128,1124,3,0
20061,2358128,1125,4,0
20737,2358128,1127,5,0
20735,2358128,1128,6,0
20740,2358128,1129,7,0
20741,2358128,1130,8,0
21079,2358128,1131,9,0
20668,2358128,1133,10,1
21152,2358125,1096,1,0
20013,2358125,1099,2,0
20752,2358125,1100,3,0
20061,2358125,1101,4,0
20737,2358125,1103,5,0
20735,2358125,1104,6,0
20740,2358125,1105,7,0
20741,2358125,1106,8,0
21079,2358125,1107,9,0
20668,2358125,1109,10,1
21152,2358126,1104,1,0
20013,2358126,1107,2,0
20752,2358126,1108,3,0
20061,2358126,1109,4,0
20737,2358126,1111,5,0
20735,2358126,1112,6,0
20740,2358126,1113,7,0
20741,2358126,1114,8,0
21079,2358126,1115,9,0
20668,2358126,1117,10,1
21152,2358129,1128,1,0
20013,2358129,1131,2,0
20752,2358129,1132,3,0
20061,2358129,1133,4,0
20737,2358129,1135,5,0
20735,2358129,1136,6,0
20740,2358129,1137,7,0
20741,2358129,1138,8,0
21079,2358129,1139,9,0
20668,2358129,1141,10,1
21152,2358120,1056,1,0
20013,2358120,1059,2,0
20752,2358120,1060,3,0
20061,2358120,1061,4,0
20737,2358120,1063,5,0
20735,2358120,1064,6,0
20740,2358120,1065,7,0
20741,2358120,1066,8,0
21079,2358120,1067,9,0
20668,2358120,1069,10,1
21152,2358124,1088,1,0
20013,2358124,1091,2,0
20752,2358124,1092,3,0
20061,2358124,1093,4,0
20737,2358124,1095,5,0
20735,2358124,1096,6,0
20740,2358124,1097,7,0
20741,2358124,1098,8,0
21079,2358124,1099,9,0
20668,2358124,1101,10,1
21152,2358123,1080,1,0
20013,2358123,1083,2,0
20752,2358123,1084,3,0
20061,2358123,1085,4,0
20737,2358123,1087,5,0
20735,2358123,1088,6,0
20740,2358123,1089,7,0
20741,2358123,1090,8,0
21079,2358123,1091,9,0
20668,2358123,1093,10,1
21152,2358122,1072,1,0
20013,2358122,1075,2,0
20752,2358122,1076,3,0
20061,2358122,1077,4,0
20737,2358122,1079,5,0
20735,2358122,1080,6,0
20740,2358122,1081,7,0
20741,2358122,1082,8,0
21079,2358122,1083,9,0
20668,2358122,1085,10,1
21152,2358121,1064,1,0
20013,2358121,1067,2,0
20752,2358121,1068,3,0
20061,2358121,1069,4,0
20737,2358121,1071,5,0
20735,2358121,1072,6,0
20740,2358121,1073,7,0
20741,2358121,1074,8,0
21079,2358121,1075,9,0
20668,2358121,1077,10,1
20668,2358158,608,1,0
20716,2358158,610,2,0
20717,2358158,611,3,0
20718,2358158,611,4,0
20719,2358158,612,5,0
20734,2358158,613,6,0
20736,2358158,614,7,0
20025,2358158,616,8,0
20014,2358158,618,9,0
21152,2358158,621,10,1
20668,2358159,616,1,0
20716,2358159,618,2,0
20717,2358159,619,3,0
20718,2358159,619,4,0
20719,2358159,620,5,0
20734,2358159,621,6,0
20736,2358159,622,7,0
20025,2358159,624,8,0
20014,2358159,626,9,0
21152,2358159,629,10,1
20668,2358155,584,1,0
20716,2358155,586,2,0
20717,2358155,587,3,0
20718,2358155,587,4,0
20719,2358155,588,5,0
20734,2358155,589,6,0
20736,2358155,590,7,0
20025,2358155,592,8,0
20014,2358155,594,9,0
21152,2358155,597,10,1
20668,2358154,576,1,0
20716,2358154,578,2,0
20717,2358154,579,3,0
20718,2358154,579,4,0
20719,2358154,580,5,0
20734,2358154,581,6,0
20736,2358154,582,7,0
20025,2358154,584,8,0
20014,2358154,586,9,0
21152,2358154,589,10,1
20668,2358157,600,1,0
20716,2358157,602,2,0
20717,2358157,603,3,0
20718,2358157,603,4,0
20719,2358157,604,5,0
20734,2358157,605,6,0
20736,2358157,606,7,0
20025,2358157,608,8,0
20014,2358157,610,9,0
21152,2358157,613,10,1
20668,2358156,592,1,0
20716,2358156,594,2,0
20717,2358156,595,3,0
20718,2358156,595,4,0
20719,2358156,596,5,0
20734,2358156,597,6,0
20736,2358156,598,7,0
20025,2358156,600,8,0
20014,2358156,602,9,0
21152,2358156,605,10,1
20668,2358151,552,1,0
20716,2358151,554,2,0
20717,2358151,555,3,0
20718,2358151,555,4,0
20719,2358151,556,5,0
20734,2358151,557,6,0
20736,2358151,558,7,0
20025,2358151,560,8,0
20014,2358151,562,9,0
21152,2358151,565,10,1
20668,2358150,544,1,0
20716,2358150,546,2,0
20717,2358150,547,3,0
20718,2358150,547,4,0
20719,2358150,548,5,0
20734,2358150,549,6,0
20736,2358150,550,7,0
20025,2358150,552,8,0
20014,2358150,554,9,0
21152,2358150,557,10,1
20668,2358153,568,1,0
20716,2358153,570,2,0
20717,2358153,571,3,0
20718,2358153,571,4,0
20719,2358153,572,5,0
20734,2358153,573,6,0
20736,2358153,574,7,0
20025,2358153,576,8,0
20014,2358153,578,9,0
21152,2358153,581,10,1
20668,2358152,560,1,0
20716,2358152,562,2,0
20717,2358152,563,3,0
20718,2358152,563,4,0
20719,2358152,564,5,0
20734,2358152,565,6,0
20736,2358152,566,7,0
20025,2358152,568,8,0
20014,2358152,570,9,0
21152,2358152,573,10,1
20668,2358149,536,1,0
20716,2358149,538,2,0
20717,2358149,539,3,0
20718,2358149,539,4,0
20719,2358149,540,5,0
20734,2358149,541,6,0
20736,2358149,542,7,0
20025,2358149,544,8,0
20014,2358149,546,9,0
21152,2358149,549,10,1
20668,2358147,520,1,0
20716,2358147,522,2,0
20717,2358147,523,3,0
20718,2358147,523,4,0
20719,2358147,524,5,0
20734,2358147,525,6,0
20736,2358147,526,7,0
20025,2358147,528,8,0
20014,2358147,530,9,0
21152,2358147,533,10,1
20668,2358148,528,1,0
20716,2358148,530,2,0
20717,2358148,531,3,0
20718,2358148,531,4,0
20719,2358148,532,5,0
20734,2358148,533,6,0
20736,2358148,534,7,0
20025,2358148,536,8,0
20014,2358148,538,9,0
21152,2358148,541,10,1
20668,2358146,512,1,0
20716,2358146,514,2,0
20717,2358146,515,3,0
20718,2358146,515,4,0
20719,2358146,516,5,0
20734,2358146,517,6,0
20736,2358146,518,7,0
20025,2358146,520,8,0
20014,2358146,522,9,0
21152,2358146,525,10,1
20668,2358145,504,1,0
20716,2358145,506,2,0
20717,2358145,507,3,0
20718,2358145,507,4,0
20719,2358145,508,5,0
20734,2358145,509,6,0
20736,2358145,510,7,0
20025,2358145,512,8,0
20014,2358145,514,9,0
21152,2358145,517,10,1
20668,2358144,496,1,0
20716,2358144,498,2,0
20717,2358144,499,3,0
20718,2358144,499,4,0
20719,2358144,500,5,0
20734,2358144,501,6,0
20736,2358144,502,7,0
20025,2358144,504,8,0
20014,2358144,506,9,0
21152,2358144,509,10,1
20668,2358143,488,1,0
20716,2358143,490,2,0
20717,2358143,491,3,0
20718,2358143,491,4,0
20719,2358143,492,5,0
20734,2358143,493,6,0
20736,2358143,494,7,0
20025,2358143,496,8,0
20014,2358143,498,9,0
21152,2358143,501,10,1
20668,2358142,480,1,0
20716,2358142,482,2,0
20717,2358142,483,3,0
20718,2358142,483,4,0
20719,2358142,484,5,0
20734,2358142,485,6,0
20736,2358142,486,7,0
20025,2358142,488,8,0
20014,2358142,490,9,0
21152,2358142,493,10,1
20668,2358141,472,1,0
20716,2358141,474,2,0
20717,2358141,475,3,0
20718,2358141,475,4,0
20719,2358141,476,5,0
20734,2358141,477,6,0
20736,2358141,478,7,0
20025,2358141,480,8,0
20014,2358141,482,9,0
21152,2358141,485,10,1
20668,2358140,464,1,0
20716,2358140,466,2,0
20717,2358140,467,3,0
20718,2358140,467,4,0
20719,2358140,468,5,0
20734,2358140,469,6,0
20736,2358140,470,7,0
20025,2358140,472,8,0
20014,2358140,474,9,0
21152,2358140,477,10,1
21152,2358112,992,1,0
20013,2358112,995,2,0
20752,2358112,996,3,0
20061,2358112,997,4,0
20737,2358112,999,5,0
20735,2358112,1000,6,0
20740,2358112,1001,7,0
20741,2358112,1002,8,0
21079,2358112,1003,9,0
20668,2358112,1005,10,1
21152,2358113,1000,1,0
20013,2358113,1003,2,0
20752,2358113,1004,3,0
20061,2358113,1005,4,0
20737,2358113,1007,5,0
20735,2358113,1008,6,0
20740,2358113,1009,7,0
20741,2358113,1010,8,0
21079,2358113,1011,9,0
20668,2358113,1013,10,1
21152,2358110,976,1,0
20013,2358110,979,2,0
20752,2358110,980,3,0
20061,2358110,981,4,0
20737,2358110,983,5,0
20735,2358110,984,6,0
20740,2358110,985,7,0
20741,2358110,986,8,0
21079,2358110,987,9,0
20668,2358110,989,10,1
21152,2358111,984,1,0
20013,2358111,987,2,0
20752,2358111,988,3,0
20061,2358111,989,4,0
20737,2358111,991,5,0
20735,2358111,992,6,0
20740,2358111,993,7,0
20741,2358111,994,8,0
21079,2358111,995,9,0
20668,2358111,997,10,1
21152,2358119,1048,1,0
20013,2358119,1051,2,0
20752,2358119,1052,3,0
20061,2358119,1053,4,0
20737,2358119,1055,5,0
