arret_id,trajet_id,heure_depart,stop_sequence,terminus
20277,2388429,917,4,0
20266,2388429,918,5,0
20268,2388429,918,6,0
20270,2388429,919,7,0
20263,2388429,921,8,0
20279,2388429,921,9,0
20281,2388429,923,10,0
20283,2388429,924,11,0
20285,2388429,925,12,0
20287,2388429,927,13,0
20289,2388429,927,14,0
20291,2388429,930,15,0
20330,2388429,931,16,0
20332,2388429,933,17,0
20012,2388429,935,18,0
20014,2388429,940,19,0
20294,2388429,943,20,0
20298,2388429,944,21,0
21154,2388429,945,22,0
21156,2388429,946,23,0
20641,2388429,950,24,0
20642,2388429,951,25,0
20307,2388429,952,26,0
20309,2388429,953,27,0
20311,2388429,953,28,0
20818,2388429,955,29,0
20317,2388429,955,30,0
20819,2388429,956,31,0
20320,2388429,957,32,1
20080,2388427,863,1,0
20104,2388427,864,2,0
20071,2388427,865,3,0
20884,2388427,872,4,0
20882,2388427,873,5,0
20248,2388427,874,6,0
20250,2388427,875,7,0
20266,2388427,876,8,0
20268,2388427,876,9,0
20270,2388427,877,10,0
20263,2388427,879,11,0
20279,2388427,879,12,0
20281,2388427,881,13,0
20283,2388427,882,14,0
20285,2388427,883,15,0
20287,2388427,885,16,0
20289,2388427,885,17,0
20291,2388427,888,18,0
20330,2388427,889,19,0
20332,2388427,891,20,0
20012,2388427,893,21,0
20014,2388427,898,22,0
20294,2388427,901,23,0
20298,2388427,902,24,0
21154,2388427,903,25,0
21156,2388427,904,26,0
20641,2388427,908,27,0
20642,2388427,909,28,0
20307,2388427,910,29,0
20309,2388427,911,30,0
20311,2388427,911,31,0
20818,2388427,913,32,0
20317,2388427,913,33,0
20319,2388427,915,34,0
20824,2388427,915,35,0
20324,2388427,917,36,0
21425,2388427,918,37,0
21167,2388427,920,38,1
20271,2388428,900,1,0
20273,2388428,901,2,0
20275,2388428,902,3,0
20277,2388428,903,4,0
20266,2388428,904,5,0
20268,2388428,904,6,0
20270,2388428,905,7,0
20263,2388428,907,8,0
20279,2388428,907,9,0
20281,2388428,909,10,0
20283,2388428,910,11,0
20285,2388428,911,12,0
20287,2388428,913,13,0
20289,2388428,913,14,0
20291,2388428,916,15,0
20330,2388428,917,16,0
20332,2388428,919,17,0
20012,2388428,921,18,0
20014,2388428,926,19,0
20294,2388428,929,20,0
20298,2388428,930,21,0
21154,2388428,931,22,0
21156,2388428,932,23,0
20641,2388428,936,24,0
20642,2388428,937,25,0
20307,2388428,938,26,0
20309,2388428,939,27,0
20311,2388428,939,28,0
20818,2388428,941,29,0
20317,2388428,941,30,0
20319,2388428,943,31,0
20824,2388428,943,32,0
20324,2388428,945,33,0
21425,2388428,946,34,0
21167,2388428,948,35,1
20271,2388434,1052,1,0
20273,2388434,1053,2,0
20275,2388434,1054,3,0
20277,2388434,1055,4,0
20266,2388434,1057,5,0
20268,2388434,1057,6,0
20270,2388434,1058,7,0
20263,2388434,1060,8,0
20279,2388434,1061,9,0
20281,2388434,1062,10,0
20283,2388434,1063,11,0
20285,2388434,1065,12,0
20287,2388434,1066,13,0
20289,2388434,1067,14,0
20291,2388434,1070,15,0
20330,2388434,1071,16,0
20332,2388434,1073,17,0
20012,2388434,1075,18,0
20014,2388434,1080,19,0
20294,2388434,1083,20,0
20298,2388434,1084,21,0
21154,2388434,1085,22,0
21156,2388434,1086,23,0
20641,2388434,1090,24,0
20642,2388434,1091,25,0
20307,2388434,1092,26,0
20309,2388434,1093,27,0
20311,2388434,1094,28,0
20818,2388434,1096,29,0
20317,2388434,1096,30,0
20319,2388434,1098,31,0
20824,2388434,1098,32,0
20324,2388434,1100,33,0
21425,2388434,1101,34,0
21167,2388434,1103,35,1
20080,2388435,1085,1,0
20104,2388435,1086,2,0
20071,2388435,1087,3,0
20884,2388435,1094,4,0
20882,2388435,1095,5,0
20248,2388435,1096,6,0
20250,2388435,1097,7,0
20266,2388435,1099,8,0
20268,2388435,1099,9,0
20270,2388435,1100,10,0
20263,2388435,1102,11,0
20279,2388435,1102,12,0
20281,2388435,1104,13,0
20283,2388435,1105,14,0
20285,2388435,1106,15,0
20287,2388435,1108,16,0
20289,2388435,1108,17,0
20291,2388435,1111,18,0
20330,2388435,1112,19,0
20332,2388435,1113,20,0
20012,2388435,1115,21,0
20014,2388435,1120,22,0
20294,2388435,1123,23,0
20298,2388435,1124,24,0
21154,2388435,1124,25,0
21156,2388435,1125,26,0
20641,2388435,1129,27,0
20642,2388435,1130,28,0
20307,2388435,1131,29,0
20309,2388435,1132,30,0
20311,2388435,1133,31,0
20818,2388435,1135,32,0
20317,2388435,1135,33,0
20819,2388435,1136,34,0
20320,2388435,1137,35,1
20271,2388436,1123,1,0
20273,2388436,1124,2,0
20275,2388436,1125,3,0
20277,2388436,1126,4,0
20266,2388436,1127,5,0
20268,2388436,1127,6,0
20270,2388436,1128,7,0
20263,2388436,1130,8,0
20279,2388436,1130,9,0
20281,2388436,1132,10,0
20283,2388436,1133,11,0
20285,2388436,1134,12,0
20287,2388436,1135,13,0
20289,2388436,1136,14,0
20291,2388436,1138,15,0
20330,2388436,1139,16,0
20332,2388436,1140,17,0
20012,2388436,1142,18,0
20014,2388436,1147,19,0
20294,2388436,1150,20,0
20298,2388436,1151,21,0
21154,2388436,1151,22,0
21156,2388436,1152,23,0
20641,2388436,1156,24,0
20642,2388436,1157,25,0
20307,2388436,1158,26,0
20309,2388436,1159,27,0
20311,2388436,1160,28,0
20818,2388436,1162,29,0
20317,2388436,1162,30,0
20319,2388436,1164,31,0
20824,2388436,1164,32,0
20324,2388436,1166,33,0
21425,2388436,1167,34,0
21167,2388436,1169,35,1
20271,2388437,1151,1,0
20273,2388437,1152,2,0
20275,2388437,1153,3,0
20277,2388437,1154,4,0
20266,2388437,1155,5,0
20268,2388437,1155,6,0
20270,2388437,1156,7,0
20263,2388437,1158,8,0
20279,2388437,1158,9,0
20281,2388437,1160,10,0
20283,2388437,1161,11,0
20285,2388437,1162,12,0
20287,2388437,1163,13,0
20289,2388437,1164,14,0
20291,2388437,1166,15,0
20330,2388437,1167,16,0
20332,2388437,1168,17,0
20012,2388437,1170,18,0
20014,2388437,1175,19,0
20294,2388437,1178,20,0
20298,2388437,1179,21,0
21154,2388437,1179,22,0
21156,2388437,1180,23,0
20641,2388437,1184,24,0
20642,2388437,1185,25,0
20307,2388437,1186,26,0
20309,2388437,1187,27,0
20311,2388437,1188,28,0
20818,2388437,1190,29,0
20317,2388437,1190,30,0
20319,2388437,1192,31,0
20824,2388437,1192,32,0
20324,2388437,1194,33,0
21425,2388437,1195,34,0
21167,2388437,1197,35,1
20080,2388430,930,1,0
20104,2388430,931,2,0
20071,2388430,932,3,0
20884,2388430,939,4,0
20882,2388430,940,5,0
20248,2388430,941,6,0
20250,2388430,942,7,0
20266,2388430,943,8,0
20268,2388430,943,9,0
20270,2388430,944,10,0
20263,2388430,946,11,0
20279,2388430,946,12,0
20281,2388430,948,13,0
20283,2388430,949,14,0
20285,2388430,950,15,0
20287,2388430,952,16,0
20289,2388430,952,17,0
20291,2388430,955,18,0
20330,2388430,956,19,0
20332,2388430,958,20,0
20012,2388430,960,21,0
20014,2388430,965,22,0
20294,2388430,968,23,0
20298,2388430,969,24,0
21154,2388430,970,25,0
21156,2388430,971,26,0
20641,2388430,975,27,0
20642,2388430,976,28,0
20307,2388430,977,29,0
20309,2388430,978,30,0
20311,2388430,978,31,0
20818,2388430,980,32,0
20317,2388430,980,33,0
20819,2388430,981,34,0
20320,2388430,982,35,1
20271,2388431,951,1,0
20273,2388431,952,2,0
20275,2388431,953,3,0
20277,2388431,954,4,0
20266,2388431,955,5,0
20268,2388431,955,6,0
20270,2388431,956,7,0
20263,2388431,958,8,0
20279,2388431,958,9,0
20281,2388431,960,10,0
20283,2388431,961,11,0
20285,2388431,962,12,0
20287,2388431,964,13,0
20289,2388431,964,14,0
20291,2388431,967,15,0
20330,2388431,968,16,0
20332,2388431,970,17,0
20012,2388431,972,18,0
20014,2388431,977,19,0
20294,2388431,980,20,0
20298,2388431,981,21,0
21154,2388431,982,22,0
21156,2388431,983,23,0
20641,2388431,987,24,0
20642,2388431,988,25,0
20307,2388431,989,26,0
20309,2388431,990,27,0
20311,2388431,990,28,0
20818,2388431,992,29,0
20317,2388431,992,30,0
20319,2388431,994,31,0
20824,2388431,994,32,0
20324,2388431,996,33,0
21425,2388431,997,34,0
21167,2388431,999,35,1
20080,2388432,993,1,0
20104,2388432,994,2,0
20071,2388432,995,3,0
20884,2388432,1003,4,0
20882,2388432,1004,5,0
20248,2388432,1005,6,0
20250,2388432,1006,7,0
20266,2388432,1008,8,0
20268,2388432,1008,9,0
20270,2388432,1009,10,0
20263,2388432,1011,11,0
20279,2388432,1012,12,0
20281,2388432,1013,13,0
20283,2388432,1015,14,0
20285,2388432,1016,15,0
20287,2388432,1017,16,0
20289,2388432,1018,17,0
20291,2388432,1021,18,0
20330,2388432,1022,19,0
20332,2388432,1024,20,0
20012,2388432,1026,21,0
20014,2388432,1031,22,0
20294,2388432,1034,23,0
20298,2388432,1035,24,0
21154,2388432,1036,25,0
21156,2388432,1037,26,0
20641,2388432,1041,27,0
20642,2388432,1042,28,0
20307,2388432,1043,29,0
20309,2388432,1044,30,0
20311,2388432,1045,31,0
20818,2388432,1047,32,0
20317,2388432,1047,33,0
20319,2388432,1049,34,0
20824,2388432,1049,35,0
20324,2388432,1051,36,0
21425,2388432,1052,37,0
21167,2388432,1054,38,1
20271,2388433,1015,1,0
20273,2388433,1016,2,0
20275,2388433,1017,3,0
20277,2388433,1018,4,0
20266,2388433,1020,5,0
20268,2388433,1020,6,0
20270,2388433,1021,7,0
20263,2388433,1023,8,0
20279,2388433,1024,9,0
20281,2388433,1025,10,0
20283,2388433,1026,11,0
20285,2388433,1028,12,0
20287,2388433,1029,13,0
20289,2388433,1030,14,0
20291,2388433,1033,15,0
20330,2388433,1034,16,0
20332,2388433,1036,17,0
20012,2388433,1038,18,0
20014,2388433,1043,19,0
20294,2388433,1046,20,0
20298,2388433,1047,21,0
21154,2388433,1048,22,0
21156,2388433,1049,23,0
20641,2388433,1053,24,0
20642,2388433,1054,25,0
20307,2388433,1055,26,0
20309,2388433,1056,27,0
20311,2388433,1057,28,0
20818,2388433,1059,29,0
20317,2388433,1059,30,0
20819,2388433,1060,31,0
20320,2388433,1061,32,1
20271,2388438,1179,1,0
20273,2388438,1180,2,0
20275,2388438,1180,3,0
20277,2388438,1181,4,0
20251,2388438,1182,5,0
20255,2388438,1183,6,0
20254,2388438,1183,7,0
20257,2388438,1184,8,0
20259,2388438,1185,9,0
20261,2388438,1186,10,0
20263,2388438,1188,11,0
20279,2388438,1188,12,0
20281,2388438,1189,13,0
20283,2388438,1190,14,0
20285,2388438,1191,15,0
20287,2388438,1192,16,0
20289,2388438,1193,17,0
20291,2388438,1195,18,0
20330,2388438,1196,19,0
20332,2388438,1196,20,0
20012,2388438,1198,21,1
20012,2388439,1200,1,0
20014,2388439,1204,2,0
20294,2388439,1207,3,0
20298,2388439,1208,4,0
21154,2388439,1208,5,0
21156,2388439,1209,6,0
20641,2388439,1213,7,0
20642,2388439,1214,8,0
20307,2388439,1215,9,0
20309,2388439,1216,10,0
20311,2388439,1216,11,0
20818,2388439,1218,12,0
20317,2388439,1218,13,0
20819,2388439,1219,14,0
20320,2388439,1220,15,1
20250,612556,574,1,0
20251,612556,574,2,0
20255,612556,575,3,0
20254,612556,576,4,0
20257,612556,577,5,0
20259,612556,578,6,0
20261,612556,579,7,0
20263,612556,581,8,0
20279,612556,581,9,0
20281,612556,582,10,0
20283,612556,583,11,0
20285,612556,584,12,0
20287,612556,585,13,0
20289,612556,586,14,0
20291,612556,588,15,0
20330,612556,589,16,0
20332,612556,589,17,0
20012,612556,591,18,1
20012,612567,495,1,0
20014,612567,498,2,0
20294,612567,500,3,0
20298,612567,501,4,0
21154,612567,502,5,0
21156,612567,503,6,0
20641,612567,506,7,0
20642,612567,507,8,0
20307,612567,507,9,0
20309,612567,508,10,0
20311,612567,509,11,0
20818,612567,510,12,0
20317,612567,510,13,0
20819,612567,511,14,0
20320,612567,512,15,1
21167,612566,365,1,0
21422,612566,366,2,0
21424,612566,367,3,0
20823,612566,367,4,0
20318,612566,368,5,0
20316,612566,368,6,0
20817,612566,369,7,0
20310,612566,370,8,0
20306,612566,371,9,0
20643,612566,372,10,0
21157,612566,374,11,0
21155,612566,377,12,0
21153,612566,378,13,0
20297,612566,379,14,0
20296,612566,381,15,0
20292,612566,382,16,0
20013,612566,384,17,0
20061,612566,386,18,0
20001,612566,388,19,1
20012,612564,545,1,0
20014,612564,548,2,0
20294,612564,550,3,0
20298,612564,551,4,0
21154,612564,552,5,0
21156,612564,553,6,0
20641,612564,556,7,0
20642,612564,557,8,0
20307,612564,557,9,0
20309,612564,558,10,0
20311,612564,559,11,0
20818,612564,560,12,0
20317,612564,560,13,0
20819,612564,561,14,0
20320,612564,562,15,1
20012,612563,595,1,0
20014,612563,598,2,0
20294,612563,600,3,0
20298,612563,601,4,0
21154,612563,602,5,0
21156,612563,603,6,0
20641,612563,606,7,0
20642,612563,607,8,0
20307,612563,607,9,0
20309,612563,608,10,0
20311,612563,609,11,0
20818,612563,610,12,0
20317,612563,610,13,0
20319,612563,611,14,0
20824,612563,611,15,0
20324,612563,612,16,0
21425,612563,612,17,0
21167,612563,614,18,1
20250,612562,719,1,0
20251,612562,719,2,0
20255,612562,720,3,0
20254,612562,721,4,0
20257,612562,722,5,0
20259,612562,723,6,0
20261,612562,724,7,0
20263,612562,726,8,0
20279,612562,726,9,0
20281,612562,727,10,0
20283,612562,728,11,0
20285,612562,729,12,0
20287,612562,730,13,0
20289,612562,731,14,0
20291,612562,733,15,0
20330,612562,734,16,0
20332,612562,734,17,0
20012,612562,736,18,1
20250,612561,624,1,0
20251,612561,624,2,0
20255,612561,625,3,0
20254,612561,626,4,0
20257,612561,627,5,0
20259,612561,628,6,0
20261,612561,629,7,0
20263,612561,631,8,0
20279,612561,631,9,0
20281,612561,632,10,0
20283,612561,633,11,0
20285,612561,634,12,0
20287,612561,635,13,0
20289,612561,636,14,0
20291,612561,638,15,0
20330,612561,639,16,0
20332,612561,639,17,0
20012,612561,641,18,1
20250,612557,674,1,0
20251,612557,674,2,0
20255,612557,675,3,0
20254,612557,676,4,0
20257,612557,677,5,0
20259,612557,678,6,0
20261,612557,679,7,0
20263,612557,681,8,0
20279,612557,681,9,0
20281,612557,682,10,0
20283,612557,683,11,0
20285,612557,684,12,0
20287,612557,685,13,0
20289,612557,686,14,0
20291,612557,688,15,0
20330,612557,689,16,0
20332,612557,689,17,0
20012,612557,691,18,1
20250,612558,524,1,0
20251,612558,524,2,0
20255,612558,525,3,0
20254,612558,526,4,0
20257,612558,527,5,0
20259,612558,528,6,0
20261,612558,529,7,0
20263,612558,531,8,0
20279,612558,531,9,0
20281,612558,532,10,0
20283,612558,533,11,0
20285,612558,534,12,0
20287,612558,535,13,0
20289,612558,536,14,0
20291,612558,538,15,0
20330,612558,539,16,0
20332,612558,539,17,0
20012,612558,541,18,1
20250,633430,840,1,0
20251,633430,840,2,0
20255,633430,841,3,0
20254,633430,842,4,0
20257,633430,843,5,0
20259,633430,844,6,0
20261,633430,845,7,0
20263,633430,847,8,0
20279,633430,848,9,0
20281,633430,849,10,0
20283,633430,850,11,0
20285,633430,852,12,0
20287,633430,853,13,0
20289,633430,854,14,0
20291,633430,857,15,0
20330,633430,858,16,0
20332,633430,859,17,0
20012,633430,861,18,0
20014,633430,865,19,0
20294,633430,868,20,0
20298,633430,869,21,0
21154,633430,870,22,0
21156,633430,871,23,0
20641,633430,875,24,0
20642,633430,876,25,0
20307,633430,877,26,0
20309,633430,878,27,0
20311,633430,878,28,0
20818,633430,880,29,0
20317,633430,880,30,0
20319,633430,882,31,0
20824,633430,883,32,0
20324,633430,884,33,0
21425,633430,885,34,0
21167,633430,887,35,1
21167,633442,893,1,0
21422,633442,894,2,0
21424,633442,896,3,0
20823,633442,896,4,0
20318,633442,897,5,0
20316,633442,898,6,0
20817,633442,899,7,0
20310,633442,900,8,0
20306,633442,902,9,0
20643,633442,904,10,0
21157,633442,906,11,0
21155,633442,909,12,0
21153,633442,910,13,0
20297,633442,911,14,0
20296,633442,913,15,0
20292,633442,914,16,0
20013,633442,916,17,0
20061,633442,918,18,0
20001,633442,921,19,0
20290,633442,924,20,0
20288,633442,926,21,0
20286,633442,927,22,0
20284,633442,928,23,0
20282,633442,930,24,0
20280,633442,931,25,0
20278,633442,932,26,0
20262,633442,933,27,0
20260,633442,933,28,0
20258,633442,934,29,0
20256,633442,936,30,0
20253,633442,936,31,0
20252,633442,937,32,0
20326,633442,938,33,0
20328,633442,939,34,0
20329,633442,940,35,0
20250,633442,941,36,1
20271,2381958,978,1,0
20273,2381958,979,2,0
20275,2381958,980,3,0
20277,2381958,981,4,0
20266,2381958,982,5,0
20268,2381958,982,6,0
20270,2381958,983,7,0
20263,2381958,985,8,0
20279,2381958,986,9,0
20281,2381958,987,10,0
20283,2381958,988,11,0
20285,2381958,990,12,0
20287,2381958,991,13,0
20289,2381958,992,14,0
20291,2381958,995,15,0
20330,2381958,996,16,0
20332,2381958,998,17,0
20012,2381958,1000,18,0
20014,2381958,1004,19,0
20294,2381958,1007,20,0
20298,2381958,1009,21,0
21154,2381958,1009,22,0
21156,2381958,1011,23,0
20641,2381958,1015,24,0
20642,2381958,1016,25,0
20307,2381958,1017,26,0
20309,2381958,1018,27,0
20311,2381958,1019,28,0
20818,2381958,1021,29,0
20317,2381958,1021,30,0
20319,2381958,1022,31,0
20824,2381958,1023,32,0
20324,2381958,1024,33,0
21425,2381958,1025,34,0
21167,2381958,1028,35,1
20250,2381959,997,1,0
20251,2381959,997,2,0
20255,2381959,998,3,0
20254,2381959,999,4,0
20257,2381959,1000,5,0
20259,2381959,1001,6,0
20261,2381959,1002,7,0
20263,2381959,1004,8,0
20279,2381959,1005,9,0
20281,2381959,1006,10,0
20283,2381959,1007,11,0
20285,2381959,1009,12,0
20287,2381959,1010,13,0
20289,2381959,1011,14,0
20291,2381959,1014,15,0
20330,2381959,1015,16,0
20332,2381959,1017,17,0
20012,2381959,1019,18,0
20014,2381959,1023,19,0
20294,2381959,1026,20,0
20298,2381959,1028,21,0
21154,2381959,1028,22,0
21156,2381959,1030,23,0
20641,2381959,1034,24,0
20642,2381959,1035,25,0
20307,2381959,1036,26,0
20309,2381959,1037,27,0
20311,2381959,1038,28,0
20818,2381959,1040,29,0
20317,2381959,1040,30,0
20319,2381959,1041,31,0
20824,2381959,1042,32,0
20324,2381959,1043,33,0
21425,2381959,1044,34,0
21167,2381959,1047,35,1
20320,2381956,876,1,0
20820,2381956,876,2,0
20316,2381956,877,3,0
20817,2381956,878,4,0
20310,2381956,879,5,0
20306,2381956,880,6,0
20643,2381956,882,7,0
21157,2381956,884,8,0
21155,2381956,887,9,0
21153,2381956,889,10,0
20297,2381956,890,11,0
20296,2381956,891,12,0
20292,2381956,893,13,0
20013,2381956,895,14,0
20061,2381956,897,15,0
20001,2381956,900,16,0
20290,2381956,904,17,0
20288,2381956,905,18,0
20286,2381956,907,19,0
20284,2381956,908,20,0
20282,2381956,910,21,0
20280,2381956,911,22,0
20278,2381956,912,23,0
20264,2381956,913,24,0
20269,2381956,914,25,0
20267,2381956,915,26,0
20265,2381956,916,27,0
20276,2381956,917,28,0
20274,2381956,917,29,0
20272,2381956,918,30,0
20271,2381956,920,31,1
20250,2381957,968,1,0
20251,2381957,968,2,0
20255,2381957,969,3,0
20254,2381957,970,4,0
20257,2381957,971,5,0
20259,2381957,972,6,0
20261,2381957,973,7,0
20263,2381957,975,8,0
20279,2381957,976,9,0
20281,2381957,977,10,0
20283,2381957,978,11,0
20285,2381957,980,12,0
20287,2381957,981,13,0
20289,2381957,982,14,0
20291,2381957,985,15,0
20330,2381957,986,16,0
20332,2381957,988,17,0
20012,2381957,990,18,0
20014,2381957,994,19,0
20294,2381957,997,20,0
20298,2381957,999,21,0
21154,2381957,999,22,0
21156,2381957,1001,23,0
20641,2381957,1005,24,0
20642,2381957,1006,25,0
20307,2381957,1007,26,0
20309,2381957,1008,27,0
20311,2381957,1009,28,0
20818,2381957,1011,29,0
20317,2381957,1011,30,0
20819,2381957,1012,31,0
20320,2381957,1013,32,1
20250,2381962,911,1,0
20251,2381962,911,2,0
20255,2381962,912,3,0
20254,2381962,913,4,0
20257,2381962,914,5,0
20259,2381962,916,6,0
20261,2381962,917,7,0
20263,2381962,919,8,0
20279,2381962,919,9,0
20281,2381962,921,10,0
20283,2381962,922,11,0
20285,2381962,923,12,0
20287,2381962,925,13,0
20289,2381962,925,14,0
20291,2381962,928,15,0
20330,2381962,929,16,0
20332,2381962,931,17,0
20012,2381962,933,18,0
20014,2381962,937,19,0
20294,2381962,940,20,0
20298,2381962,941,21,0
21154,2381962,942,22,0
21156,2381962,943,23,0
20641,2381962,947,24,0
20642,2381962,948,25,0
20307,2381962,949,26,0
20309,2381962,950,27,0
20311,2381962,951,28,0
20818,2381962,953,29,0
20317,2381962,953,30,0
20319,2381962,954,31,0
20824,2381962,955,32,0
20324,2381962,956,33,0
21425,2381962,957,34,0
21167,2381962,959,35,1
20271,2381961,903,1,0
20273,2381961,904,2,0
20275,2381961,905,3,0
20277,2381961,906,4,0
20266,2381961,907,5,0
20268,2381961,907,6,0
20270,2381961,908,7,0
20263,2381961,910,8,0
20279,2381961,910,9,0
20281,2381961,912,10,0
20283,2381961,913,11,0
20285,2381961,914,12,0
20287,2381961,916,13,0
20289,2381961,916,14,0
20291,2381961,919,15,0
20330,2381961,920,16,0
20332,2381961,922,17,0
20012,2381961,924,18,0
20014,2381961,928,19,0
20294,2381961,931,20,0
20298,2381961,932,21,0
21154,2381961,933,22,0
21156,2381961,934,23,0
20641,2381961,938,24,0
20642,2381961,939,25,0
20307,2381961,940,26,0
20309,2381961,941,27,0
20311,2381961,942,28,0
20818,2381961,944,29,0
20317,2381961,944,30,0
20819,2381961,945,31,0
20320,2381961,946,32,1
21167,2381960,1054,1,0
21422,2381960,1056,2,0
21424,2381960,1058,3,0
20823,2381960,1058,4,0
20318,2381960,1060,5,0
20316,2381960,1061,6,0
20817,2381960,1062,7,0
20310,2381960,1063,8,0
20306,2381960,1064,9,0
20643,2381960,1066,10,0
21157,2381960,1068,11,0
21155,2381960,1071,12,0
21153,2381960,1073,13,0
20297,2381960,1074,14,0
20296,2381960,1076,15,0
20292,2381960,1078,16,0
20013,2381960,1080,17,0
20061,2381960,1083,18,0
20001,2381960,1086,19,0
20290,2381960,1090,20,0
20288,2381960,1092,21,0
20286,2381960,1094,22,0
20284,2381960,1096,23,0
20282,2381960,1098,24,0
20280,2381960,1099,25,0
20278,2381960,1100,26,0
20262,2381960,1102,27,0
20260,2381960,1103,28,0
20258,2381960,1104,29,0
20256,2381960,1106,30,0
20253,2381960,1106,31,0
20252,2381960,1107,32,0
20326,2381960,1108,33,0
20328,2381960,1109,34,0
20329,2381960,1110,35,0
20250,2381960,1111,36,1
20250,2381966,754,1,0
20251,2381966,755,2,0
20255,2381966,755,3,0
20254,2381966,756,4,0
20257,2381966,757,5,0
20259,2381966,759,6,0
20261,2381966,760,7,0
20263,2381966,761,8,0
20279,2381966,762,9,0
20281,2381966,764,10,0
20283,2381966,765,11,0
20285,2381966,766,12,0
20287,2381966,767,13,0
20289,2381966,768,14,0
20291,2381966,771,15,0
20330,2381966,772,16,0
20332,2381966,774,17,0
20012,2381966,776,18,0
20014,2381966,780,19,0
20294,2381966,783,20,0
20298,2381966,784,21,0
21154,2381966,785,22,0
21156,2381966,786,23,0
20641,2381966,790,24,0
20642,2381966,791,25,0
20307,2381966,792,26,0
20309,2381966,793,27,0
20311,2381966,794,28,0
20818,2381966,796,29,0
20317,2381966,796,30,0
20319,2381966,798,31,0
20824,2381966,798,32,0
20324,2381966,799,33,0
21425,2381966,800,34,0
21167,2381966,802,35,1
20320,2381965,545,1,0
20820,2381965,545,2,0
20316,2381965,546,3,0
20817,2381965,547,4,0
20310,2381965,548,5,0
20306,2381965,549,6,0
20643,2381965,551,7,0
21157,2381965,553,8,0
21155,2381965,556,9,0
21153,2381965,558,10,0
20297,2381965,559,11,0
20296,2381965,560,12,0
20292,2381965,562,13,0
20013,2381965,564,14,0
20061,2381965,566,15,0
20001,2381965,569,16,0
20290,2381965,572,17,0
20288,2381965,574,18,0
20286,2381965,575,19,0
20284,2381965,576,20,0
20282,2381965,578,21,0
20280,2381965,579,22,0
20278,2381965,580,23,0
20262,2381965,582,24,0
20260,2381965,582,25,0
20258,2381965,583,26,0
20256,2381965,585,27,0
20253,2381965,585,28,0
20252,2381965,586,29,0
20326,2381965,587,30,0
20328,2381965,587,31,0
20329,2381965,588,32,0
20250,2381965,589,33,1
20250,2381964,540,1,0
20251,2381964,540,2,0
20255,2381964,541,3,0
20254,2381964,542,4,0
20257,2381964,543,5,0
20259,2381964,545,6,0
20261,2381964,546,7,0
20263,2381964,548,8,0
20279,2381964,549,9,0
20281,2381964,550,10,0
20283,2381964,551,11,0
20285,2381964,553,12,0
20287,2381964,554,13,0
20289,2381964,555,14,0
20291,2381964,558,15,0
20330,2381964,559,16,0
20332,2381964,561,17,0
20012,2381964,563,18,0
20014,2381964,567,19,0
20294,2381964,570,20,0
20298,2381964,572,21,0
21154,2381964,572,22,0
21156,2381964,574,23,0
20641,2381964,578,24,0
20642,2381964,579,25,0
20307,2381964,580,26,0
20309,2381964,581,27,0
20311,2381964,581,28,0
20818,2381964,583,29,0
20317,2381964,583,30,0
20319,2381964,585,31,0
20824,2381964,585,32,0
20324,2381964,587,33,0
21425,2381964,588,34,0
21167,2381964,590,35,1
20271,2381963,531,1,0
20273,2381963,532,2,0
20275,2381963,533,3,0
20277,2381963,534,4,0
20266,2381963,535,5,0
20268,2381963,535,6,0
20270,2381963,536,7,0
20263,2381963,538,8,0
20279,2381963,539,9,0
20281,2381963,540,10,0
20283,2381963,541,11,0
20285,2381963,543,12,0
20287,2381963,544,13,0
20289,2381963,545,14,0
20291,2381963,548,15,0
20330,2381963,549,16,0
20332,2381963,551,17,0
20012,2381963,553,18,0
20014,2381963,557,19,0
20294,2381963,560,20,0
20298,2381963,562,21,0
21154,2381963,562,22,0
21156,2381963,564,23,0
20641,2381963,568,24,0
20642,2381963,569,25,0
20307,2381963,570,26,0
20309,2381963,571,27,0
20311,2381963,571,28,0
20818,2381963,573,29,0
20317,2381963,573,30,0
20819,2381963,574,31,0
20320,2381963,576,32,1
21167,2381951,684,1,0
21422,2381951,685,2,0
21424,2381951,687,3,0
20823,2381951,687,4,0
20318,2381951,688,5,0
20316,2381951,689,6,0
20817,2381951,690,7,0
20310,2381951,691,8,0
20306,2381951,692,9,0
20643,2381951,694,10,0
21157,2381951,696,11,0
21155,2381951,699,12,0
21153,2381951,700,13,0
20297,2381951,701,14,0
20296,2381951,703,15,0
20292,2381951,704,16,0
20013,2381951,706,17,0
20061,2381951,708,18,0
20001,2381951,710,19,0
20290,2381951,713,20,0
20288,2381951,715,21,0
20286,2381951,716,22,0
20284,2381951,717,23,0
20282,2381951,719,24,0
20280,2381951,720,25,0
20278,2381951,721,26,0
20264,2381951,723,27,0
20269,2381951,724,28,0
20267,2381951,725,29,0
20265,2381951,726,30,0
20249,2381951,727,31,0
20881,2381951,728,32,0
20883,2381951,728,33,0
20080,2381951,736,34,1
20250,2381950,626,1,0
20251,2381950,626,2,0
20255,2381950,627,3,0
20254,2381950,628,4,0
20257,2381950,629,5,0
20259,2381950,630,6,0
20261,2381950,631,7,0
20263,2381950,633,8,0
20279,2381950,633,9,0
20281,2381950,635,10,0
20283,2381950,636,11,0
20285,2381950,637,12,0
20287,2381950,639,13,0
20289,2381950,639,14,0
20291,2381950,642,15,0
