arret_id,trajet_id,heure_depart,stop_sequence,terminus
21189,2388978,851,19,0
20004,2388978,854,20,0
20107,2388978,857,21,0
20020,2388978,859,22,0
20165,2388978,861,23,0
20056,2388978,863,24,0
20057,2388978,864,25,0
20058,2388978,865,26,0
20021,2388978,866,27,1
21095,2388977,813,1,0
21219,2388977,814,2,0
21102,2388977,819,3,0
20429,2388977,820,4,0
20427,2388977,820,5,0
20147,2388977,822,6,0
20560,2388977,823,7,0
20418,2388977,825,8,0
20559,2388977,826,9,0
21165,2388977,827,10,0
20339,2388977,829,11,0
20341,2388977,829,12,0
20343,2388977,830,13,0
20344,2388977,830,14,0
20346,2388977,832,15,0
20296,2388977,833,16,0
20292,2388977,835,17,0
21190,2388977,837,18,0
21189,2388977,840,19,0
20004,2388977,843,20,0
20107,2388977,846,21,0
20020,2388977,848,22,0
20165,2388977,850,23,0
20056,2388977,852,24,0
20057,2388977,853,25,0
20058,2388977,854,26,0
20021,2388977,855,27,1
20021,2388985,503,1,0
20022,2388985,503,2,0
20023,2388985,504,3,0
20024,2388985,506,4,0
20002,2388985,510,5,0
20110,2388985,514,6,0
21191,2388985,517,7,0
20295,2388985,523,8,0
20389,2388985,523,9,0
20390,2388985,524,10,0
20391,2388985,525,11,0
20342,2388985,526,12,0
20340,2388985,526,13,0
21164,2388985,527,14,0
21166,2388985,529,15,0
20558,2388985,531,16,0
20565,2388985,533,17,0
20561,2388985,534,18,0
20564,2388985,534,19,0
20426,2388985,535,20,0
20428,2388985,536,21,0
21101,2388985,537,22,0
21219,2388985,540,23,0
21095,2388985,542,24,1
20021,2388984,977,1,0
20022,2388984,977,2,0
20023,2388984,978,3,0
20024,2388984,980,4,0
20002,2388984,984,5,0
20110,2388984,988,6,0
21191,2388984,991,7,0
20295,2388984,996,8,0
20389,2388984,996,9,0
20390,2388984,997,10,0
20391,2388984,998,11,0
20342,2388984,998,12,0
20340,2388984,999,13,0
21164,2388984,1000,14,0
21166,2388984,1001,15,0
20558,2388984,1003,16,0
20565,2388984,1005,17,0
20561,2388984,1006,18,0
20564,2388984,1006,19,0
20426,2388984,1007,20,0
20428,2388984,1008,21,0
21101,2388984,1009,22,0
21219,2388984,1012,23,0
21095,2388984,1014,24,1
21095,2388987,887,1,0
21219,2388987,888,2,0
21102,2388987,893,3,0
20429,2388987,894,4,0
20427,2388987,894,5,0
20147,2388987,896,6,0
20560,2388987,897,7,0
20418,2388987,899,8,0
20559,2388987,900,9,0
21165,2388987,902,10,0
20339,2388987,903,11,0
20341,2388987,904,12,0
20343,2388987,905,13,0
20344,2388987,905,14,0
20346,2388987,907,15,0
20296,2388987,908,16,0
20292,2388987,910,17,0
21190,2388987,912,18,0
21189,2388987,915,19,0
20004,2388987,918,20,0
20107,2388987,921,21,0
20020,2388987,923,22,0
20165,2388987,925,23,0
20056,2388987,927,24,0
20057,2388987,928,25,0
20058,2388987,929,26,0
20021,2388987,930,27,1
21095,2388986,873,1,0
21219,2388986,874,2,0
21102,2388986,879,3,0
20429,2388986,880,4,0
20427,2388986,880,5,0
20147,2388986,882,6,0
20560,2388986,883,7,0
20418,2388986,885,8,0
20559,2388986,886,9,0
21165,2388986,888,10,0
20339,2388986,889,11,0
20341,2388986,890,12,0
20343,2388986,891,13,0
20344,2388986,891,14,0
20346,2388986,893,15,0
20296,2388986,894,16,0
20292,2388986,896,17,0
21190,2388986,898,18,0
21189,2388986,901,19,0
20004,2388986,904,20,0
20107,2388986,907,21,0
20020,2388986,909,22,0
20165,2388986,911,23,0
20056,2388986,913,24,0
20057,2388986,914,25,0
20058,2388986,915,26,0
20021,2388986,916,27,1
21095,2388981,835,1,0
21219,2388981,836,2,0
21102,2388981,841,3,0
20429,2388981,842,4,0
20427,2388981,842,5,0
20147,2388981,844,6,0
20560,2388981,845,7,0
20418,2388981,847,8,0
20559,2388981,848,9,0
21165,2388981,850,10,0
20339,2388981,851,11,0
20341,2388981,852,12,0
20343,2388981,853,13,0
20344,2388981,853,14,0
20346,2388981,855,15,0
20296,2388981,856,16,0
20292,2388981,858,17,0
21190,2388981,860,18,0
21189,2388981,863,19,0
20004,2388981,866,20,0
20107,2388981,869,21,0
20020,2388981,871,22,0
20165,2388981,873,23,0
20056,2388981,875,24,0
20057,2388981,876,25,0
20058,2388981,877,26,0
20021,2388981,878,27,1
20021,2388980,964,1,0
20022,2388980,964,2,0
20023,2388980,965,3,0
20024,2388980,967,4,0
20002,2388980,971,5,0
20110,2388980,975,6,0
21191,2388980,978,7,0
20295,2388980,983,8,0
20389,2388980,983,9,0
20390,2388980,984,10,0
20391,2388980,985,11,0
20342,2388980,985,12,0
20340,2388980,986,13,0
21164,2388980,987,14,0
21166,2388980,988,15,0
20558,2388980,990,16,0
20565,2388980,992,17,0
20561,2388980,993,18,0
20564,2388980,993,19,0
20426,2388980,994,20,0
20428,2388980,995,21,0
21101,2388980,996,22,0
21219,2388980,999,23,0
21095,2388980,1001,24,1
21095,2388983,861,1,0
21219,2388983,862,2,0
21102,2388983,867,3,0
20429,2388983,868,4,0
20427,2388983,868,5,0
20147,2388983,870,6,0
20560,2388983,871,7,0
20418,2388983,873,8,0
20559,2388983,874,9,0
21165,2388983,876,10,0
20339,2388983,877,11,0
20341,2388983,878,12,0
20343,2388983,879,13,0
20344,2388983,879,14,0
20346,2388983,881,15,0
20296,2388983,882,16,0
20292,2388983,884,17,0
21190,2388983,886,18,0
21189,2388983,889,19,0
20004,2388983,892,20,0
20107,2388983,895,21,0
20020,2388983,897,22,0
20165,2388983,899,23,0
20056,2388983,901,24,0
20057,2388983,902,25,0
20058,2388983,903,26,0
20021,2388983,904,27,1
21095,2388982,848,1,0
21219,2388982,849,2,0
21102,2388982,854,3,0
20429,2388982,855,4,0
20427,2388982,855,5,0
20147,2388982,857,6,0
20560,2388982,858,7,0
20418,2388982,860,8,0
20559,2388982,861,9,0
21165,2388982,863,10,0
20339,2388982,864,11,0
20341,2388982,865,12,0
20343,2388982,866,13,0
20344,2388982,866,14,0
20346,2388982,868,15,0
20296,2388982,869,16,0
20292,2388982,871,17,0
21190,2388982,873,18,0
21189,2388982,876,19,0
20004,2388982,879,20,0
20107,2388982,882,21,0
20020,2388982,884,22,0
20165,2388982,886,23,0
20056,2388982,888,24,0
20057,2388982,889,25,0
20058,2388982,890,26,0
20021,2388982,891,27,1
20021,2388989,989,1,0
20022,2388989,989,2,0
20023,2388989,990,3,0
20024,2388989,992,4,0
20002,2388989,996,5,0
20110,2388989,1000,6,0
21191,2388989,1003,7,0
20295,2388989,1008,8,0
20389,2388989,1008,9,0
20390,2388989,1009,10,0
20391,2388989,1010,11,0
20342,2388989,1010,12,0
20340,2388989,1011,13,0
21164,2388989,1012,14,0
21166,2388989,1013,15,0
20558,2388989,1015,16,0
20565,2388989,1017,17,0
20561,2388989,1018,18,0
20564,2388989,1018,19,0
20426,2388989,1019,20,0
20428,2388989,1020,21,0
21101,2388989,1021,22,0
21219,2388989,1024,23,0
21095,2388989,1026,24,1
21095,2388988,900,1,0
21219,2388988,901,2,0
21102,2388988,906,3,0
20429,2388988,907,4,0
20427,2388988,907,5,0
20147,2388988,909,6,0
20560,2388988,910,7,0
20418,2388988,912,8,0
20559,2388988,913,9,0
21165,2388988,915,10,0
20339,2388988,916,11,0
20341,2388988,917,12,0
20343,2388988,918,13,0
20344,2388988,918,14,0
20346,2388988,920,15,0
20296,2388988,921,16,0
20292,2388988,923,17,0
21190,2388988,925,18,0
21189,2388988,928,19,0
20004,2388988,931,20,0
20107,2388988,934,21,0
20020,2388988,936,22,0
20165,2388988,938,23,0
20056,2388988,940,24,0
20057,2388988,941,25,0
20058,2388988,942,26,0
20021,2388988,943,27,1
21095,2388990,910,1,0
21219,2388990,911,2,0
21102,2388990,916,3,0
20429,2388990,917,4,0
20427,2388990,917,5,0
20147,2388990,919,6,0
20560,2388990,920,7,0
20418,2388990,922,8,0
20559,2388990,923,9,0
21165,2388990,925,10,0
20339,2388990,926,11,0
20341,2388990,927,12,0
20343,2388990,928,13,0
20344,2388990,928,14,0
20346,2388990,930,15,0
20296,2388990,931,16,0
20292,2388990,933,17,0
21190,2388990,935,18,0
21189,2388990,938,19,0
20004,2388990,941,20,0
20107,2388990,944,21,0
20020,2388990,946,22,0
20165,2388990,948,23,0
20056,2388990,950,24,0
20057,2388990,951,25,0
20058,2388990,952,26,0
20021,2388990,953,27,1
20021,2388998,1001,1,0
20022,2388998,1002,2,0
20023,2388998,1003,3,0
20024,2388998,1005,4,0
20002,2388998,1009,5,0
20110,2388998,1013,6,0
21191,2388998,1016,7,0
20295,2388998,1021,8,0
20389,2388998,1021,9,0
20390,2388998,1023,10,0
20391,2388998,1023,11,0
20342,2388998,1024,12,0
20340,2388998,1025,13,0
21164,2388998,1026,14,0
21166,2388998,1028,15,0
20558,2388998,1029,16,0
20565,2388998,1032,17,0
20561,2388998,1033,18,0
20564,2388998,1033,19,0
20426,2388998,1034,20,0
20428,2388998,1035,21,0
21101,2388998,1036,22,0
21219,2388998,1039,23,0
21095,2388998,1041,24,1
20021,2388997,1195,1,0
20022,2388997,1195,2,0
20023,2388997,1196,3,0
20024,2388997,1198,4,0
20002,2388997,1201,5,0
20110,2388997,1204,6,0
21191,2388997,1206,7,0
20295,2388997,1210,8,0
20389,2388997,1210,9,0
20390,2388997,1211,10,0
20391,2388997,1211,11,0
20342,2388997,1212,12,0
20340,2388997,1212,13,0
21164,2388997,1213,14,0
21166,2388997,1214,15,0
20558,2388997,1215,16,0
20565,2388997,1217,17,0
20561,2388997,1217,18,0
20564,2388997,1218,19,0
20426,2388997,1219,20,0
20428,2388997,1219,21,0
21101,2388997,1220,22,0
21219,2388997,1223,23,0
21095,2388997,1225,24,1
20021,2388996,516,1,0
20022,2388996,517,2,0
20023,2388996,518,3,0
20024,2388996,519,4,0
20002,2388996,523,5,0
20110,2388996,527,6,0
21191,2388996,530,7,0
20295,2388996,535,8,0
20389,2388996,535,9,0
20390,2388996,537,10,0
20391,2388996,537,11,0
20342,2388996,538,12,0
20340,2388996,539,13,0
21164,2388996,539,14,0
21166,2388996,541,15,0
20558,2388996,543,16,0
20565,2388996,545,17,0
20561,2388996,546,18,0
20564,2388996,546,19,0
20426,2388996,548,20,0
20428,2388996,548,21,0
21101,2388996,549,22,0
21219,2388996,553,23,0
21095,2388996,554,24,1
21095,2388995,953,1,0
21219,2388995,954,2,0
21102,2388995,959,3,0
20429,2388995,960,4,0
20427,2388995,960,5,0
20147,2388995,962,6,0
20560,2388995,963,7,0
20418,2388995,965,8,0
20559,2388995,966,9,0
21165,2388995,968,10,0
20339,2388995,970,11,0
20341,2388995,971,12,0
20343,2388995,971,13,0
20344,2388995,972,14,0
20346,2388995,974,15,0
20296,2388995,975,16,0
20292,2388995,977,17,0
21190,2388995,980,18,0
21189,2388995,983,19,0
20004,2388995,986,20,0
20107,2388995,990,21,0
20020,2388995,992,22,0
20165,2388995,995,23,0
20056,2388995,997,24,0
20057,2388995,998,25,0
20058,2388995,999,26,0
20021,2388995,1001,27,1
20021,2388994,818,1,0
20022,2388994,818,2,0
20023,2388994,819,3,0
20024,2388994,821,4,0
20002,2388994,825,5,0
20110,2388994,828,6,0
21191,2388994,831,7,0
20295,2388994,836,8,0
20389,2388994,836,9,0
20390,2388994,837,10,0
20391,2388994,837,11,0
20342,2388994,838,12,0
20340,2388994,838,13,0
21164,2388994,839,14,0
21166,2388994,840,15,0
20558,2388994,841,16,0
20565,2388994,843,17,0
20561,2388994,844,18,0
20564,2388994,844,19,0
20426,2388994,845,20,0
20428,2388994,846,21,0
21101,2388994,847,22,0
21219,2388994,850,23,0
21095,2388994,852,24,1
21095,2388993,941,1,0
21219,2388993,942,2,0
21102,2388993,947,3,0
20429,2388993,948,4,0
20427,2388993,948,5,0
20147,2388993,950,6,0
20560,2388993,951,7,0
20418,2388993,953,8,0
20559,2388993,954,9,0
21165,2388993,956,10,0
20339,2388993,958,11,0
20341,2388993,959,12,0
20343,2388993,959,13,0
20344,2388993,960,14,0
20346,2388993,962,15,0
20296,2388993,963,16,0
20292,2388993,965,17,0
21190,2388993,968,18,0
21189,2388993,971,19,0
20004,2388993,974,20,0
20107,2388993,978,21,0
20020,2388993,980,22,0
20165,2388993,983,23,0
20056,2388993,985,24,0
20057,2388993,986,25,0
20058,2388993,987,26,0
20021,2388993,989,27,1
21095,2388992,929,1,0
21219,2388992,931,2,0
21102,2388992,935,3,0
20429,2388992,936,4,0
20427,2388992,937,5,0
20147,2388992,939,6,0
20560,2388992,940,7,0
20418,2388992,941,8,0
20559,2388992,943,9,0
21165,2388992,945,10,0
20339,2388992,946,11,0
20341,2388992,947,12,0
20343,2388992,948,13,0
20344,2388992,948,14,0
20346,2388992,950,15,0
20296,2388992,951,16,0
20292,2388992,953,17,0
21190,2388992,956,18,0
21189,2388992,959,19,0
20004,2388992,962,20,0
20107,2388992,965,21,0
20020,2388992,967,22,0
20165,2388992,970,23,0
20056,2388992,972,24,0
20057,2388992,974,25,0
20058,2388992,975,26,0
20021,2388992,976,27,1
21095,2388991,919,1,0
21219,2388991,920,2,0
21102,2388991,925,3,0
20429,2388991,926,4,0
20427,2388991,926,5,0
20147,2388991,928,6,0
20560,2388991,929,7,0
20418,2388991,931,8,0
20559,2388991,932,9,0
21165,2388991,934,10,0
20339,2388991,935,11,0
20341,2388991,936,12,0
20343,2388991,937,13,0
20344,2388991,937,14,0
20346,2388991,939,15,0
20296,2388991,940,16,0
20292,2388991,942,17,0
21190,2388991,944,18,0
21189,2388991,947,19,0
20004,2388991,950,20,0
20107,2388991,953,21,0
20020,2388991,955,22,0
20165,2388991,957,23,0
20056,2388991,959,24,0
20057,2388991,960,25,0
20058,2388991,961,26,0
20021,2388991,962,27,1
21095,2388999,965,1,0
21219,2388999,966,2,0
21102,2388999,971,3,0
20429,2388999,972,4,0
20427,2388999,972,5,0
20147,2388999,974,6,0
20560,2388999,975,7,0
20418,2388999,977,8,0
20559,2388999,978,9,0
21165,2388999,980,10,0
20339,2388999,982,11,0
20341,2388999,983,12,0
20343,2388999,983,13,0
20344,2388999,984,14,0
20346,2388999,986,15,0
20296,2388999,987,16,0
20292,2388999,989,17,0
21190,2388999,992,18,0
21189,2388999,995,19,0
20004,2388999,998,20,0
20107,2388999,1002,21,0
20020,2388999,1004,22,0
20165,2388999,1007,23,0
20056,2388999,1009,24,0
20057,2388999,1010,25,0
20058,2388999,1011,26,0
20021,2388999,1013,27,1
21095,2396604,353,1,0
21219,2396604,354,2,0
21102,2396604,358,3,0
20429,2396604,359,4,0
20427,2396604,359,5,0
20147,2396604,361,6,0
20560,2396604,361,7,0
20418,2396604,363,8,0
20559,2396604,364,9,0
21165,2396604,365,10,0
20339,2396604,366,11,0
20341,2396604,367,12,0
20343,2396604,367,13,0
20344,2396604,368,14,0
20346,2396604,369,15,0
20296,2396604,370,16,0
20292,2396604,372,17,0
21190,2396604,374,18,0
21189,2396604,377,19,0
20004,2396604,379,20,1
21095,2388943,580,1,0
21219,2388943,581,2,0
21102,2388943,586,3,0
20429,2388943,587,4,0
20427,2388943,587,5,0
20147,2388943,589,6,0
20560,2388943,589,7,0
20418,2388943,591,8,0
20559,2388943,592,9,0
21165,2388943,594,10,0
20339,2388943,595,11,0
20341,2388943,596,12,0
20343,2388943,597,13,0
20344,2388943,597,14,0
20346,2388943,599,15,0
20296,2388943,600,16,0
20292,2388943,602,17,0
21190,2388943,604,18,0
21189,2388943,607,19,0
20004,2388943,610,20,0
20107,2388943,613,21,0
20020,2388943,615,22,0
20165,2388943,617,23,0
20056,2388943,619,24,0
20057,2388943,620,25,0
20058,2388943,621,26,0
20021,2388943,622,27,1
20021,2388942,1124,1,0
20022,2388942,1124,2,0
20023,2388942,1125,3,0
20024,2388942,1127,4,0
20002,2388942,1131,5,0
20110,2388942,1134,6,0
21191,2388942,1137,7,0
20295,2388942,1142,8,0
20389,2388942,1142,9,0
20390,2388942,1143,10,0
20391,2388942,1144,11,0
20342,2388942,1144,12,0
20340,2388942,1145,13,0
21164,2388942,1146,14,0
21166,2388942,1147,15,0
20558,2388942,1149,16,0
20565,2388942,1151,17,0
20561,2388942,1152,18,0
20564,2388942,1152,19,0
20426,2388942,1153,20,0
20428,2388942,1154,21,0
21101,2388942,1155,22,0
21219,2388942,1158,23,0
21095,2388942,1160,24,1
21095,2388941,565,1,0
21219,2388941,566,2,0
21102,2388941,571,3,0
20429,2388941,572,4,0
20427,2388941,572,5,0
20147,2388941,574,6,0
20560,2388941,574,7,0
20418,2388941,576,8,0
20559,2388941,577,9,0
21165,2388941,579,10,0
20339,2388941,580,11,0
20341,2388941,581,12,0
20343,2388941,582,13,0
20344,2388941,582,14,0
20346,2388941,584,15,0
20296,2388941,585,16,0
20292,2388941,587,17,0
21190,2388941,589,18,0
21189,2388941,592,19,0
20004,2388941,595,20,0
20107,2388941,598,21,0
20020,2388941,600,22,0
20165,2388941,602,23,0
20056,2388941,604,24,0
20057,2388941,605,25,0
20058,2388941,606,26,0
20021,2388941,607,27,1
20021,2388940,436,1,0
20022,2388940,436,2,0
20023,2388940,437,3,0
20024,2388940,439,4,0
20002,2388940,443,5,0
20110,2388940,447,6,0
21191,2388940,450,7,0
20295,2388940,456,8,0
20389,2388940,456,9,0
20390,2388940,458,10,0
20391,2388940,459,11,0
20342,2388940,459,12,0
20340,2388940,460,13,0
21164,2388940,461,14,0
21166,2388940,463,15,0
20558,2388940,465,16,0
20565,2388940,468,17,0
20561,2388940,469,18,0
20564,2388940,470,19,0
20426,2388940,471,20,0
20428,2388940,472,21,0
21101,2388940,473,22,0
21219,2388940,476,23,0
21095,2388940,478,24,1
20021,2388947,453,1,0
20022,2388947,453,2,0
20023,2388947,454,3,0
20024,2388947,456,4,0
20002,2388947,460,5,0
20110,2388947,464,6,0
21191,2388947,467,7,0
20295,2388947,473,8,0
20389,2388947,473,9,0
20390,2388947,475,10,0
20391,2388947,476,11,0
20342,2388947,476,12,0
20340,2388947,477,13,0
21164,2388947,478,14,0
21166,2388947,480,15,0
20558,2388947,482,16,0
20565,2388947,485,17,0
20561,2388947,486,18,0
20564,2388947,487,19,0
20426,2388947,488,20,0
20428,2388947,489,21,0
21101,2388947,490,22,0
21219,2388947,493,23,0
21095,2388947,495,24,1
21095,2388946,614,1,0
21219,2388946,615,2,0
21102,2388946,620,3,0
20429,2388946,621,4,0
20427,2388946,621,5,0
20147,2388946,623,6,0
20560,2388946,623,7,0
20418,2388946,625,8,0
20559,2388946,626,9,0
21165,2388946,628,10,0
20339,2388946,629,11,0
20341,2388946,630,12,0
20343,2388946,631,13,0
20344,2388946,631,14,0
20346,2388946,633,15,0
20296,2388946,634,16,0
20292,2388946,636,17,0
21190,2388946,638,18,0
21189,2388946,641,19,0
20004,2388946,644,20,0
20107,2388946,647,21,0
20020,2388946,649,22,0
20165,2388946,651,23,0
20056,2388946,653,24,0
20057,2388946,654,25,0
20058,2388946,655,26,0
20021,2388946,656,27,1
20021,2388945,924,1,0
20022,2388945,924,2,0
20023,2388945,925,3,0
20024,2388945,927,4,0
20002,2388945,931,5,0
20110,2388945,934,6,0
21191,2388945,937,7,0
20295,2388945,942,8,0
20389,2388945,942,9,0
20390,2388945,943,10,0
20391,2388945,943,11,0
20342,2388945,944,12,0
20340,2388945,944,13,0
21164,2388945,945,14,0
21166,2388945,946,15,0
20558,2388945,947,16,0
20565,2388945,949,17,0
20561,2388945,950,18,0
20564,2388945,950,19,0
20426,2388945,951,20,0
20428,2388945,952,21,0
21101,2388945,953,22,0
21219,2388945,956,23,0
21095,2388945,958,24,1
21095,2388944,597,1,0
21219,2388944,598,2,0
21102,2388944,603,3,0
20429,2388944,604,4,0
20427,2388944,604,5,0
20147,2388944,606,6,0
20560,2388944,606,7,0
20418,2388944,608,8,0
20559,2388944,609,9,0
21165,2388944,611,10,0
20339,2388944,612,11,0
20341,2388944,613,12,0
20343,2388944,614,13,0
20344,2388944,614,14,0
20346,2388944,616,15,0
20296,2388944,617,16,0
20292,2388944,619,17,0
21190,2388944,621,18,0
21189,2388944,624,19,0
20004,2388944,627,20,0
20107,2388944,630,21,0
20020,2388944,632,22,0
20165,2388944,634,23,0
20056,2388944,636,24,0
20057,2388944,637,25,0
20058,2388944,638,26,0
20021,2388944,639,27,1
21095,2388949,631,1,0
21219,2388949,632,2,0
21102,2388949,637,3,0
20429,2388949,638,4,0
20427,2388949,638,5,0
20147,2388949,640,6,0
20560,2388949,640,7,0
20418,2388949,642,8,0
20559,2388949,643,9,0
21165,2388949,645,10,0
20339,2388949,646,11,0
20341,2388949,647,12,0
20343,2388949,648,13,0
20344,2388949,648,14,0
20346,2388949,650,15,0
20296,2388949,651,16,0
20292,2388949,653,17,0
21190,2388949,655,18,0
21189,2388949,658,19,0
20004,2388949,661,20,0
20107,2388949,664,21,0
20020,2388949,666,22,0
20165,2388949,668,23,0
20056,2388949,670,24,0
20057,2388949,671,25,0
20058,2388949,672,26,0
20021,2388949,673,27,1
20021,2388948,751,1,0
20022,2388948,751,2,0
20023,2388948,752,3,0
20024,2388948,754,4,0
20002,2388948,758,5,0
20110,2388948,761,6,0
21191,2388948,764,7,0
20295,2388948,768,8,0
20389,2388948,769,9,0
20390,2388948,770,10,0
20391,2388948,770,11,0
20342,2388948,771,12,0
20340,2388948,771,13,0
21164,2388948,772,14,0
21166,2388948,773,15,0
20558,2388948,775,16,0
20565,2388948,776,17,0
20561,2388948,777,18,0
20564,2388948,778,19,0
20426,2388948,779,20,0
20428,2388948,779,21,0
21101,2388948,780,22,0
21219,2388948,784,23,0
21095,2388948,785,24,1
21095,2388950,648,1,0
21219,2388950,649,2,0
21102,2388950,654,3,0
20429,2388950,655,4,0
20427,2388950,655,5,0
20147,2388950,657,6,0
20560,2388950,657,7,0
20418,2388950,659,8,0
20559,2388950,660,9,0
21165,2388950,662,10,0
20339,2388950,663,11,0
20341,2388950,664,12,0
20343,2388950,665,13,0
20344,2388950,665,14,0
20346,2388950,667,15,0
20296,2388950,668,16,0
20292,2388950,670,17,0
21190,2388950,672,18,0
21189,2388950,675,19,0
20004,2388950,678,20,0
20107,2388950,681,21,0
20020,2388950,683,22,0
20165,2388950,685,23,0
20056,2388950,687,24,0
20057,2388950,688,25,0
20058,2388950,689,26,0
20021,2388950,690,27,1
21095,2388952,681,1,0
21219,2388952,682,2,0
21102,2388952,687,3,0
20429,2388952,688,4,0
20427,2388952,688,5,0
20147,2388952,690,6,0
20560,2388952,690,7,0
20418,2388952,692,8,0
20559,2388952,693,9,0
21165,2388952,695,10,0
20339,2388952,696,11,0
20341,2388952,697,12,0
20343,2388952,698,13,0
20344,2388952,698,14,0
20346,2388952,700,15,0
20296,2388952,701,16,0
20292,2388952,703,17,0
21190,2388952,705,18,0
21189,2388952,708,19,0
20004,2388952,711,20,0
20107,2388952,714,21,0
20020,2388952,716,22,0
20165,2388952,718,23,0
20056,2388952,720,24,0
20057,2388952,721,25,0
20058,2388952,722,26,0
20021,2388952,723,27,1
21095,2388951,664,1,0
21219,2388951,665,2,0
21102,2388951,670,3,0
20429,2388951,671,4,0
20427,2388951,671,5,0
20147,2388951,673,6,0
20560,2388951,673,7,0
20418,2388951,675,8,0
20559,2388951,676,9,0
21165,2388951,678,10,0
20339,2388951,679,11,0
20341,2388951,680,12,0
20343,2388951,681,13,0
20344,2388951,681,14,0
20346,2388951,683,15,0
20296,2388951,684,16,0
20292,2388951,686,17,0
21190,2388951,688,18,0
21189,2388951,691,19,0
20004,2388951,694,20,0
20107,2388951,697,21,0
20020,2388951,699,22,0
20165,2388951,701,23,0
20056,2388951,703,24,0
20057,2388951,704,25,0
20058,2388951,705,26,0
20021,2388951,706,27,1
20056,2388954,465,1,0
20057,2388954,466,2,0
20058,2388954,467,3,0
20021,2388954,468,4,1
20057,2388953,464,1,0
20058,2388953,464,2,0
20021,2388953,466,3,1
21095,2388956,697,1,0
21219,2388956,698,2,0
21102,2388956,703,3,0
20429,2388956,704,4,0
20427,2388956,704,5,0
