arret_id,trajet_id,heure_depart,stop_sequence,terminus
20158,2380077,668,6,0
20160,2380077,669,7,0
20129,2380077,670,8,0
20127,2380077,671,9,0
20125,2380077,672,10,0
20123,2380077,673,11,0
20121,2380077,675,12,0
20119,2380077,678,13,0
20117,2380077,680,14,0
20115,2380077,681,15,0
20113,2380077,683,16,0
21206,2380077,685,17,1
20974,2380078,721,1,0
20973,2380078,721,2,0
20971,2380078,722,3,0
20969,2380078,722,4,0
20156,2380078,727,5,0
20158,2380078,728,6,0
20160,2380078,729,7,0
20129,2380078,730,8,0
20127,2380078,731,9,0
20125,2380078,732,10,0
20123,2380078,733,11,0
20121,2380078,735,12,0
20119,2380078,738,13,0
20117,2380078,740,14,0
20115,2380078,741,15,0
20113,2380078,743,16,0
21206,2380078,745,17,1
20974,2380079,781,1,0
20973,2380079,781,2,0
20971,2380079,782,3,0
20969,2380079,782,4,0
20156,2380079,787,5,0
20158,2380079,788,6,0
20160,2380079,789,7,0
20129,2380079,790,8,0
20127,2380079,791,9,0
20125,2380079,792,10,0
20123,2380079,793,11,0
20121,2380079,795,12,0
20119,2380079,798,13,0
20117,2380079,800,14,0
20115,2380079,801,15,0
20113,2380079,803,16,0
21206,2380079,805,17,1
20974,2380080,841,1,0
20973,2380080,841,2,0
20971,2380080,842,3,0
20969,2380080,842,4,0
20156,2380080,847,5,0
20158,2380080,848,6,0
20160,2380080,849,7,0
20129,2380080,850,8,0
20127,2380080,851,9,0
20125,2380080,852,10,0
20123,2380080,853,11,0
20121,2380080,855,12,0
20119,2380080,858,13,0
20117,2380080,860,14,0
20115,2380080,861,15,0
20113,2380080,863,16,0
21206,2380080,865,17,1
21207,2380089,635,1,0
20112,2380089,636,2,0
20114,2380089,637,3,0
20116,2380089,638,4,0
20118,2380089,640,5,0
20120,2380089,642,6,0
20122,2380089,644,7,0
20124,2380089,644,8,0
20126,2380089,645,9,0
20128,2380089,646,10,0
20159,2380089,648,11,0
20157,2380089,648,12,0
20155,2380089,648,13,0
20968,2380089,652,14,0
20970,2380089,653,15,0
20974,2380089,654,16,1
21207,2380088,575,1,0
20112,2380088,576,2,0
20114,2380088,577,3,0
20116,2380088,578,4,0
20118,2380088,580,5,0
20120,2380088,582,6,0
20122,2380088,584,7,0
20124,2380088,584,8,0
20126,2380088,585,9,0
20128,2380088,586,10,0
20159,2380088,588,11,0
20157,2380088,588,12,0
20155,2380088,588,13,0
20968,2380088,592,14,0
20970,2380088,593,15,0
20974,2380088,594,16,1
21207,2380087,520,1,0
20112,2380087,521,2,0
20114,2380087,522,3,0
20116,2380087,523,4,0
20118,2380087,525,5,0
20120,2380087,527,6,0
20122,2380087,529,7,0
20124,2380087,529,8,0
20126,2380087,530,9,0
20128,2380087,531,10,0
20159,2380087,533,11,0
20157,2380087,533,12,0
20155,2380087,533,13,0
20968,2380087,537,14,0
20970,2380087,538,15,0
20974,2380087,539,16,1
21207,2380086,485,1,0
20112,2380086,486,2,0
20114,2380086,487,3,0
20116,2380086,488,4,0
20118,2380086,490,5,0
20120,2380086,492,6,0
20122,2380086,494,7,0
20124,2380086,494,8,0
20126,2380086,495,9,0
20128,2380086,496,10,0
20159,2380086,498,11,0
20157,2380086,498,12,0
20155,2380086,498,13,0
20968,2380086,502,14,0
20970,2380086,503,15,0
20974,2380086,504,16,1
20974,2380085,1201,1,0
20973,2380085,1201,2,0
20971,2380085,1202,3,0
20969,2380085,1202,4,0
20156,2380085,1207,5,0
20158,2380085,1208,6,0
20160,2380085,1209,7,0
20129,2380085,1210,8,0
20127,2380085,1211,9,0
20125,2380085,1212,10,0
20123,2380085,1213,11,0
20121,2380085,1215,12,0
20119,2380085,1218,13,0
20117,2380085,1220,14,0
20115,2380085,1221,15,0
20113,2380085,1223,16,0
21206,2380085,1225,17,1
20974,2380084,1141,1,0
20973,2380084,1141,2,0
20971,2380084,1142,3,0
20969,2380084,1142,4,0
20156,2380084,1147,5,0
20158,2380084,1148,6,0
20160,2380084,1149,7,0
20129,2380084,1150,8,0
20127,2380084,1151,9,0
20125,2380084,1152,10,0
20123,2380084,1153,11,0
20121,2380084,1155,12,0
20119,2380084,1158,13,0
20117,2380084,1160,14,0
20115,2380084,1161,15,0
20113,2380084,1163,16,0
21206,2380084,1165,17,1
20974,2380083,1021,1,0
20973,2380083,1021,2,0
20971,2380083,1022,3,0
20969,2380083,1022,4,0
20156,2380083,1027,5,0
20158,2380083,1028,6,0
20160,2380083,1029,7,0
20129,2380083,1030,8,0
20127,2380083,1031,9,0
20125,2380083,1032,10,0
20123,2380083,1033,11,0
20121,2380083,1035,12,0
20119,2380083,1038,13,0
20117,2380083,1040,14,0
20115,2380083,1041,15,0
20113,2380083,1043,16,0
21206,2380083,1045,17,1
20974,2380082,961,1,0
20973,2380082,961,2,0
20971,2380082,962,3,0
20969,2380082,962,4,0
20156,2380082,967,5,0
20158,2380082,968,6,0
20160,2380082,969,7,0
20129,2380082,970,8,0
20127,2380082,971,9,0
20125,2380082,972,10,0
20123,2380082,973,11,0
20121,2380082,975,12,0
20119,2380082,978,13,0
20117,2380082,980,14,0
20115,2380082,981,15,0
20113,2380082,983,16,0
21206,2380082,985,17,1
20974,2380081,901,1,0
20973,2380081,901,2,0
20971,2380081,902,3,0
20969,2380081,902,4,0
20156,2380081,907,5,0
20158,2380081,908,6,0
20160,2380081,909,7,0
20129,2380081,910,8,0
20127,2380081,911,9,0
20125,2380081,912,10,0
20123,2380081,913,11,0
20121,2380081,915,12,0
20119,2380081,918,13,0
20117,2380081,920,14,0
20115,2380081,921,15,0
20113,2380081,923,16,0
21206,2380081,925,17,1
21207,2380090,695,1,0
20112,2380090,696,2,0
20114,2380090,697,3,0
20116,2380090,698,4,0
20118,2380090,700,5,0
20120,2380090,702,6,0
20122,2380090,704,7,0
20124,2380090,704,8,0
20126,2380090,705,9,0
20128,2380090,706,10,0
20159,2380090,708,11,0
20157,2380090,708,12,0
20155,2380090,708,13,0
20968,2380090,712,14,0
20970,2380090,713,15,0
20974,2380090,714,16,1
21207,2380091,755,1,0
20112,2380091,756,2,0
20114,2380091,757,3,0
20116,2380091,758,4,0
20118,2380091,760,5,0
20120,2380091,762,6,0
20122,2380091,764,7,0
20124,2380091,764,8,0
20126,2380091,765,9,0
20128,2380091,766,10,0
20159,2380091,768,11,0
20157,2380091,768,12,0
20155,2380091,768,13,0
20968,2380091,772,14,0
20970,2380091,773,15,0
20974,2380091,774,16,1
21207,2380097,1210,1,0
20112,2380097,1211,2,0
20114,2380097,1212,3,0
20116,2380097,1213,4,0
20118,2380097,1215,5,0
20120,2380097,1217,6,0
20122,2380097,1219,7,0
20124,2380097,1219,8,0
20126,2380097,1220,9,0
20128,2380097,1221,10,0
20159,2380097,1223,11,0
20157,2380097,1223,12,0
20155,2380097,1223,13,0
20968,2380097,1227,14,0
20970,2380097,1228,15,0
20974,2380097,1229,16,1
21207,2380096,1175,1,0
20112,2380096,1176,2,0
20114,2380096,1177,3,0
20116,2380096,1178,4,0
20118,2380096,1180,5,0
20120,2380096,1182,6,0
20122,2380096,1184,7,0
20124,2380096,1184,8,0
20126,2380096,1185,9,0
20128,2380096,1186,10,0
20159,2380096,1188,11,0
20157,2380096,1188,12,0
20155,2380096,1188,13,0
20968,2380096,1192,14,0
20970,2380096,1193,15,0
20974,2380096,1194,16,1
20974,2380099,490,1,0
20973,2380099,490,2,0
20971,2380099,491,3,0
20969,2380099,491,4,0
20156,2380099,496,5,0
20158,2380099,497,6,0
20160,2380099,498,7,0
20129,2380099,499,8,0
20127,2380099,500,9,0
20125,2380099,502,10,0
20123,2380099,503,11,0
20121,2380099,505,12,0
20119,2380099,507,13,0
20117,2380099,509,14,0
20115,2380099,510,15,0
20113,2380099,511,16,0
21206,2380099,513,17,1
20974,2380098,432,1,0
20973,2380098,432,2,0
20971,2380098,433,3,0
20969,2380098,433,4,0
20156,2380098,438,5,0
20158,2380098,439,6,0
20160,2380098,440,7,0
20129,2380098,441,8,0
20127,2380098,442,9,0
20125,2380098,444,10,0
20123,2380098,445,11,0
20121,2380098,447,12,0
20119,2380098,449,13,0
20117,2380098,451,14,0
20115,2380098,452,15,0
20113,2380098,453,16,0
21206,2380098,455,17,1
21207,2380093,875,1,0
20112,2380093,876,2,0
20114,2380093,877,3,0
20116,2380093,878,4,0
20118,2380093,880,5,0
20120,2380093,882,6,0
20122,2380093,884,7,0
20124,2380093,884,8,0
20126,2380093,885,9,0
20128,2380093,886,10,0
20159,2380093,888,11,0
20157,2380093,888,12,0
20155,2380093,888,13,0
20968,2380093,892,14,0
20970,2380093,893,15,0
20974,2380093,894,16,1
21207,2380092,815,1,0
20112,2380092,816,2,0
20114,2380092,817,3,0
20116,2380092,818,4,0
20118,2380092,820,5,0
20120,2380092,822,6,0
20122,2380092,824,7,0
20124,2380092,824,8,0
20126,2380092,825,9,0
20128,2380092,826,10,0
20159,2380092,828,11,0
20157,2380092,828,12,0
20155,2380092,828,13,0
20968,2380092,832,14,0
20970,2380092,833,15,0
20974,2380092,834,16,1
21207,2380095,995,1,0
20112,2380095,996,2,0
20114,2380095,997,3,0
20116,2380095,998,4,0
20118,2380095,1000,5,0
20120,2380095,1002,6,0
20122,2380095,1004,7,0
20124,2380095,1004,8,0
20126,2380095,1005,9,0
20128,2380095,1006,10,0
20159,2380095,1008,11,0
20157,2380095,1008,12,0
20155,2380095,1008,13,0
20968,2380095,1012,14,0
20970,2380095,1013,15,0
20974,2380095,1014,16,1
21207,2380094,935,1,0
20112,2380094,936,2,0
20114,2380094,937,3,0
20116,2380094,938,4,0
20118,2380094,940,5,0
20120,2380094,942,6,0
20122,2380094,944,7,0
20124,2380094,944,8,0
20126,2380094,945,9,0
20128,2380094,946,10,0
20159,2380094,948,11,0
20157,2380094,948,12,0
20155,2380094,948,13,0
20968,2380094,952,14,0
20970,2380094,953,15,0
20974,2380094,954,16,1
20974,2380100,1081,1,0
20973,2380100,1081,2,0
20971,2380100,1082,3,0
20969,2380100,1082,4,0
20156,2380100,1087,5,0
20158,2380100,1088,6,0
20160,2380100,1089,7,0
20129,2380100,1090,8,0
20127,2380100,1091,9,0
20125,2380100,1092,10,0
20123,2380100,1093,11,0
20121,2380100,1095,12,0
20119,2380100,1098,13,0
20117,2380100,1100,14,0
20115,2380100,1101,15,0
20113,2380100,1103,16,0
21206,2380100,1105,17,1
21207,2380101,465,1,0
20112,2380101,466,2,0
20114,2380101,467,3,0
20116,2380101,468,4,0
20118,2380101,470,5,0
20120,2380101,472,6,0
20122,2380101,474,7,0
20124,2380101,474,8,0
20126,2380101,475,9,0
20128,2380101,476,10,0
20159,2380101,478,11,0
20157,2380101,478,12,0
20155,2380101,478,13,0
20968,2380101,482,14,0
20970,2380101,483,15,0
20974,2380101,484,16,1
21207,2380102,1055,1,0
20112,2380102,1056,2,0
20114,2380102,1057,3,0
20116,2380102,1058,4,0
20118,2380102,1060,5,0
20120,2380102,1062,6,0
20122,2380102,1064,7,0
20124,2380102,1064,8,0
20126,2380102,1065,9,0
20128,2380102,1066,10,0
20159,2380102,1068,11,0
20157,2380102,1068,12,0
20155,2380102,1068,13,0
20968,2380102,1072,14,0
20970,2380102,1073,15,0
20974,2380102,1074,16,1
21207,2380103,1115,1,0
20112,2380103,1116,2,0
20114,2380103,1117,3,0
20116,2380103,1118,4,0
20118,2380103,1120,5,0
20120,2380103,1122,6,0
20122,2380103,1124,7,0
20124,2380103,1124,8,0
20126,2380103,1125,9,0
20128,2380103,1126,10,0
20159,2380103,1128,11,0
20157,2380103,1128,12,0
20155,2380103,1128,13,0
20968,2380103,1132,14,0
20970,2380103,1133,15,0
20974,2380103,1134,16,1
20974,2380104,358,1,0
20973,2380104,358,2,0
20971,2380104,359,3,0
20969,2380104,359,4,0
20156,2380104,364,5,0
20158,2380104,365,6,0
20160,2380104,366,7,0
20129,2380104,367,8,0
20127,2380104,368,9,0
20125,2380104,369,10,0
20123,2380104,370,11,0
20121,2380104,372,12,0
20119,2380104,375,13,0
20117,2380104,377,14,0
20115,2380104,378,15,0
20113,2380104,380,16,0
21206,2380104,382,17,1
20974,2380105,512,1,0
20973,2380105,512,2,0
20971,2380105,513,3,0
20969,2380105,513,4,0
20156,2380105,518,5,0
20158,2380105,519,6,0
20160,2380105,520,7,0
20129,2380105,521,8,0
20127,2380105,522,9,0
20125,2380105,523,10,0
20123,2380105,524,11,0
20121,2380105,526,12,0
20119,2380105,528,13,0
20117,2380105,530,14,0
20115,2380105,531,15,0
20113,2380105,533,16,0
21206,2380105,535,17,1
20974,2380106,542,1,0
20973,2380106,542,2,0
20971,2380106,543,3,0
20969,2380106,543,4,0
20156,2380106,548,5,0
20158,2380106,549,6,0
20160,2380106,550,7,0
20129,2380106,551,8,0
20127,2380106,552,9,0
20125,2380106,553,10,0
20123,2380106,554,11,0
20121,2380106,556,12,0
20119,2380106,558,13,0
20117,2380106,560,14,0
20115,2380106,561,15,0
20113,2380106,563,16,0
21206,2380106,565,17,1
20974,2380107,601,1,0
20973,2380107,601,2,0
20971,2380107,602,3,0
20969,2380107,602,4,0
20156,2380107,607,5,0
20158,2380107,608,6,0
20160,2380107,609,7,0
20129,2380107,610,8,0
20127,2380107,611,9,0
20125,2380107,612,10,0
20123,2380107,613,11,0
20121,2380107,615,12,0
20119,2380107,618,13,0
20117,2380107,620,14,0
20115,2380107,621,15,0
20113,2380107,623,16,0
21206,2380107,625,17,1
20974,2380113,961,1,0
20973,2380113,961,2,0
20971,2380113,962,3,0
20969,2380113,962,4,0
20156,2380113,967,5,0
20158,2380113,968,6,0
20160,2380113,969,7,0
20129,2380113,970,8,0
20127,2380113,971,9,0
20125,2380113,972,10,0
20123,2380113,973,11,0
20121,2380113,975,12,0
20119,2380113,978,13,0
20117,2380113,980,14,0
20115,2380113,981,15,0
20113,2380113,983,16,0
21206,2380113,985,17,1
20974,2380114,1021,1,0
20973,2380114,1021,2,0
20971,2380114,1022,3,0
20969,2380114,1022,4,0
20156,2380114,1027,5,0
20158,2380114,1028,6,0
20160,2380114,1029,7,0
20129,2380114,1030,8,0
20127,2380114,1031,9,0
20125,2380114,1032,10,0
20123,2380114,1033,11,0
20121,2380114,1035,12,0
20119,2380114,1038,13,0
20117,2380114,1040,14,0
20115,2380114,1041,15,0
20113,2380114,1043,16,0
21206,2380114,1045,17,1
20974,2380111,841,1,0
20973,2380111,841,2,0
20971,2380111,842,3,0
20969,2380111,842,4,0
20156,2380111,847,5,0
20158,2380111,848,6,0
20160,2380111,849,7,0
20129,2380111,850,8,0
20127,2380111,851,9,0
20125,2380111,852,10,0
20123,2380111,853,11,0
20121,2380111,855,12,0
20119,2380111,858,13,0
20117,2380111,860,14,0
20115,2380111,861,15,0
20113,2380111,863,16,0
21206,2380111,865,17,1
20974,2380112,901,1,0
20973,2380112,901,2,0
20971,2380112,902,3,0
20969,2380112,902,4,0
20156,2380112,907,5,0
20158,2380112,908,6,0
20160,2380112,909,7,0
20129,2380112,910,8,0
20127,2380112,911,9,0
20125,2380112,912,10,0
20123,2380112,913,11,0
20121,2380112,915,12,0
20119,2380112,918,13,0
20117,2380112,920,14,0
20115,2380112,921,15,0
20113,2380112,923,16,0
21206,2380112,925,17,1
21207,2380117,485,1,0
20112,2380117,486,2,0
20114,2380117,487,3,0
20116,2380117,488,4,0
20118,2380117,490,5,0
20120,2380117,492,6,0
20122,2380117,494,7,0
20124,2380117,494,8,0
20126,2380117,495,9,0
20128,2380117,496,10,0
20159,2380117,498,11,0
20157,2380117,498,12,0
20155,2380117,498,13,0
20968,2380117,502,14,0
20970,2380117,503,15,0
20974,2380117,504,16,1
21207,2380118,520,1,0
20112,2380118,521,2,0
20114,2380118,522,3,0
20116,2380118,523,4,0
20118,2380118,525,5,0
20120,2380118,527,6,0
20122,2380118,529,7,0
20124,2380118,529,8,0
20126,2380118,530,9,0
20128,2380118,531,10,0
20159,2380118,533,11,0
20157,2380118,533,12,0
20155,2380118,533,13,0
20968,2380118,537,14,0
20970,2380118,538,15,0
20974,2380118,539,16,1
20974,2380115,1141,1,0
20973,2380115,1141,2,0
20971,2380115,1142,3,0
20969,2380115,1142,4,0
20156,2380115,1147,5,0
20158,2380115,1148,6,0
20160,2380115,1149,7,0
20129,2380115,1150,8,0
20127,2380115,1151,9,0
20125,2380115,1152,10,0
20123,2380115,1153,11,0
20121,2380115,1155,12,0
20119,2380115,1158,13,0
20117,2380115,1160,14,0
20115,2380115,1161,15,0
20113,2380115,1163,16,0
21206,2380115,1165,17,1
20974,2380116,1201,1,0
20973,2380116,1201,2,0
20971,2380116,1202,3,0
20969,2380116,1202,4,0
20156,2380116,1207,5,0
20158,2380116,1208,6,0
20160,2380116,1209,7,0
20129,2380116,1210,8,0
20127,2380116,1211,9,0
20125,2380116,1212,10,0
20123,2380116,1213,11,0
20121,2380116,1215,12,0
20119,2380116,1218,13,0
20117,2380116,1220,14,0
20115,2380116,1221,15,0
20113,2380116,1223,16,0
21206,2380116,1225,17,1
20974,2380110,781,1,0
20973,2380110,781,2,0
20971,2380110,782,3,0
20969,2380110,782,4,0
20156,2380110,787,5,0
20158,2380110,788,6,0
20160,2380110,789,7,0
20129,2380110,790,8,0
20127,2380110,791,9,0
20125,2380110,792,10,0
20123,2380110,793,11,0
20121,2380110,795,12,0
20119,2380110,798,13,0
20117,2380110,800,14,0
20115,2380110,801,15,0
20113,2380110,803,16,0
21206,2380110,805,17,1
20974,2380109,721,1,0
20973,2380109,721,2,0
20971,2380109,722,3,0
20969,2380109,722,4,0
20156,2380109,727,5,0
20158,2380109,728,6,0
20160,2380109,729,7,0
20129,2380109,730,8,0
20127,2380109,731,9,0
20125,2380109,732,10,0
20123,2380109,733,11,0
20121,2380109,735,12,0
20119,2380109,738,13,0
20117,2380109,740,14,0
20115,2380109,741,15,0
20113,2380109,743,16,0
21206,2380109,745,17,1
20974,2380108,661,1,0
20973,2380108,661,2,0
20971,2380108,662,3,0
20969,2380108,662,4,0
20156,2380108,667,5,0
20158,2380108,668,6,0
20160,2380108,669,7,0
20129,2380108,670,8,0
20127,2380108,671,9,0
20125,2380108,672,10,0
20123,2380108,673,11,0
20121,2380108,675,12,0
20119,2380108,678,13,0
20117,2380108,680,14,0
20115,2380108,681,15,0
20113,2380108,683,16,0
21206,2380108,685,17,1
21207,2380121,695,1,0
20112,2380121,696,2,0
20114,2380121,697,3,0
20116,2380121,698,4,0
20118,2380121,700,5,0
20120,2380121,702,6,0
20122,2380121,704,7,0
20124,2380121,704,8,0
20126,2380121,705,9,0
20128,2380121,706,10,0
20159,2380121,708,11,0
20157,2380121,708,12,0
20155,2380121,708,13,0
20968,2380121,712,14,0
20970,2380121,713,15,0
20974,2380121,714,16,1
21207,2380120,635,1,0
20112,2380120,636,2,0
20114,2380120,637,3,0
20116,2380120,638,4,0
20118,2380120,640,5,0
20120,2380120,642,6,0
20122,2380120,644,7,0
20124,2380120,644,8,0
20126,2380120,645,9,0
20128,2380120,646,10,0
20159,2380120,648,11,0
20157,2380120,648,12,0
20155,2380120,648,13,0
20968,2380120,652,14,0
20970,2380120,653,15,0
20974,2380120,654,16,1
21207,2380127,1175,1,0
20112,2380127,1176,2,0
20114,2380127,1177,3,0
20116,2380127,1178,4,0
20118,2380127,1180,5,0
20120,2380127,1182,6,0
20122,2380127,1184,7,0
20124,2380127,1184,8,0
20126,2380127,1185,9,0
20128,2380127,1186,10,0
20159,2380127,1188,11,0
20157,2380127,1188,12,0
20155,2380127,1188,13,0
20968,2380127,1192,14,0
20970,2380127,1193,15,0
20974,2380127,1194,16,1
21207,2380126,995,1,0
20112,2380126,996,2,0
20114,2380126,997,3,0
20116,2380126,998,4,0
20118,2380126,1000,5,0
20120,2380126,1002,6,0
20122,2380126,1004,7,0
20124,2380126,1004,8,0
20126,2380126,1005,9,0
20128,2380126,1006,10,0
20159,2380126,1008,11,0
20157,2380126,1008,12,0
20155,2380126,1008,13,0
20968,2380126,1012,14,0
20970,2380126,1013,15,0
20974,2380126,1014,16,1
21207,2380128,1210,1,0
20112,2380128,1211,2,0
20114,2380128,1212,3,0
20116,2380128,1213,4,0
20118,2380128,1215,5,0
20120,2380128,1217,6,0
20122,2380128,1219,7,0
20124,2380128,1219,8,0
20126,2380128,1220,9,0
20128,2380128,1221,10,0
20159,2380128,1223,11,0
20157,2380128,1223,12,0
20155,2380128,1223,13,0
20968,2380128,1227,14,0
20970,2380128,1228,15,0
20974,2380128,1229,16,1
21207,2380123,815,1,0
20112,2380123,816,2,0
20114,2380123,817,3,0
20116,2380123,818,4,0
20118,2380123,820,5,0
20120,2380123,822,6,0
20122,2380123,824,7,0
20124,2380123,824,8,0
20126,2380123,825,9,0
20128,2380123,826,10,0
20159,2380123,828,11,0
20157,2380123,828,12,0
20155,2380123,828,13,0
20968,2380123,832,14,0
20970,2380123,833,15,0
20974,2380123,834,16,1
21207,2380122,755,1,0
20112,2380122,756,2,0
20114,2380122,757,3,0
20116,2380122,758,4,0
20118,2380122,760,5,0
20120,2380122,762,6,0
20122,2380122,764,7,0
20124,2380122,764,8,0
20126,2380122,765,9,0
20128,2380122,766,10,0
20159,2380122,768,11,0
20157,2380122,768,12,0
20155,2380122,768,13,0
20968,2380122,772,14,0
20970,2380122,773,15,0
20974,2380122,774,16,1
21207,2380125,935,1,0
20112,2380125,936,2,0
20114,2380125,937,3,0
20116,2380125,938,4,0
20118,2380125,940,5,0
20120,2380125,942,6,0
20122,2380125,944,7,0
20124,2380125,944,8,0
20126,2380125,945,9,0
20128,2380125,946,10,0
20159,2380125,948,11,0
20157,2380125,948,12,0
20155,2380125,948,13,0
20968,2380125,952,14,0
20970,2380125,953,15,0
20974,2380125,954,16,1
21207,2380124,875,1,0
20112,2380124,876,2,0
20114,2380124,877,3,0
20116,2380124,878,4,0
20118,2380124,880,5,0
20120,2380124,882,6,0
20122,2380124,884,7,0
20124,2380124,884,8,0
20126,2380124,885,9,0
20128,2380124,886,10,0
20159,2380124,888,11,0
20157,2380124,888,12,0
20155,2380124,888,13,0
20968,2380124,892,14,0
20970,2380124,893,15,0
20974,2380124,894,16,1
21207,2380119,575,1,0
20112,2380119,576,2,0
20114,2380119,577,3,0
20116,2380119,578,4,0
20118,2380119,580,5,0
20120,2380119,582,6,0
20122,2380119,584,7,0
20124,2380119,584,8,0
20126,2380119,585,9,0
20128,2380119,586,10,0
20159,2380119,588,11,0
20157,2380119,588,12,0
20155,2380119,588,13,0
20968,2380119,592,14,0
20970,2380119,593,15,0
20974,2380119,594,16,1
21207,2385284,995,1,0
20112,2385284,996,2,0
20114,2385284,997,3,0
20116,2385284,998,4,0
20118,2385284,1000,5,0
20120,2385284,1002,6,0
20122,2385284,1004,7,0
20124,2385284,1004,8,0
20126,2385284,1005,9,0
20128,2385284,1006,10,0
20159,2385284,1008,11,0
20157,2385284,1008,12,0
20155,2385284,1008,13,0
20968,2385284,1012,14,0
20970,2385284,1013,15,0
20974,2385284,1014,16,1
21207,2385285,1085,1,0
20112,2385285,1086,2,0
20114,2385285,1087,3,0
20116,2385285,1088,4,0
20118,2385285,1090,5,0
20120,2385285,1092,6,0
20122,2385285,1094,7,0
20124,2385285,1094,8,0
20126,2385285,1095,9,0
20128,2385285,1096,10,0
20159,2385285,1098,11,0
20157,2385285,1098,12,0
20155,2385285,1098,13,0
20968,2385285,1102,14,0
20970,2385285,1103,15,0
20974,2385285,1104,16,1
21207,2385286,1145,1,0
20112,2385286,1146,2,0
20114,2385286,1147,3,0
20116,2385286,1148,4,0
20118,2385286,1150,5,0
20120,2385286,1152,6,0
20122,2385286,1154,7,0
20124,2385286,1154,8,0
20126,2385286,1155,9,0
20128,2385286,1156,10,0
20159,2385286,1158,11,0
20157,2385286,1158,12,0
20155,2385286,1158,13,0
20968,2385286,1162,14,0
20970,2385286,1163,15,0
20974,2385286,1164,16,1
21207,2385281,725,1,0
20112,2385281,726,2,0
20114,2385281,727,3,0
20116,2385281,728,4,0
20118,2385281,730,5,0
20120,2385281,732,6,0
20122,2385281,734,7,0
20124,2385281,734,8,0
20126,2385281,735,9,0
20128,2385281,736,10,0
20159,2385281,738,11,0
20157,2385281,738,12,0
20155,2385281,738,13,0
20968,2385281,742,14,0
20970,2385281,743,15,0
20974,2385281,744,16,1
21207,2385280,635,1,0
20112,2385280,636,2,0
20114,2385280,637,3,0
20116,2385280,638,4,0
20118,2385280,640,5,0
20120,2385280,642,6,0
20122,2385280,644,7,0
20124,2385280,644,8,0
20126,2385280,645,9,0
20128,2385280,646,10,0
20159,2385280,648,11,0
20157,2385280,648,12,0
20155,2385280,648,13,0
20968,2385280,652,14,0
20970,2385280,653,15,0
20974,2385280,654,16,1
21207,2385283,905,1,0
20112,2385283,906,2,0
20114,2385283,907,3,0
20116,2385283,908,4,0
20118,2385283,910,5,0
20120,2385283,912,6,0
20122,2385283,914,7,0
20124,2385283,914,8,0
20126,2385283,915,9,0
20128,2385283,916,10,0
20159,2385283,918,11,0
20157,2385283,918,12,0
20155,2385283,918,13,0
20968,2385283,922,14,0
20970,2385283,923,15,0
20974,2385283,924,16,1
21207,2385282,815,1,0
20112,2385282,816,2,0
20114,2385282,817,3,0
20116,2385282,818,4,0
20118,2385282,820,5,0
20120,2385282,822,6,0
20122,2385282,824,7,0
20124,2385282,824,8,0
20126,2385282,825,9,0
20128,2385282,826,10,0
20159,2385282,828,11,0
20157,2385282,828,12,0
20155,2385282,828,13,0
20968,2385282,832,14,0
20970,2385282,833,15,0
20974,2385282,834,16,1
21207,2385279,545,1,0
20112,2385279,546,2,0
20114,2385279,547,3,0
20116,2385279,548,4,0
20118,2385279,550,5,0
20120,2385279,552,6,0
20122,2385279,554,7,0
20124,2385279,554,8,0
20126,2385279,555,9,0
20128,2385279,556,10,0
20159,2385279,558,11,0
20157,2385279,558,12,0
20155,2385279,558,13,0
20968,2385279,562,14,0
20970,2385279,563,15,0
20974,2385279,564,16,1
20974,2385277,1021,1,0
20973,2385277,1021,2,0
20971,2385277,1022,3,0
20969,2385277,1022,4,0
20156,2385277,1027,5,0
20158,2385277,1028,6,0
20160,2385277,1029,7,0
20129,2385277,1030,8,0
20127,2385277,1031,9,0
20125,2385277,1032,10,0
20123,2385277,1033,11,0
20121,2385277,1035,12,0
20119,2385277,1038,13,0
20117,2385277,1040,14,0
20115,2385277,1041,15,0
20113,2385277,1043,16,0
21206,2385277,1045,17,1
20974,2385278,1111,1,0
20973,2385278,1111,2,0
20971,2385278,1112,3,0
20969,2385278,1112,4,0
20156,2385278,1117,5,0
20158,2385278,1118,6,0
20160,2385278,1119,7,0
20129,2385278,1120,8,0
20127,2385278,1121,9,0
20125,2385278,1122,10,0
20123,2385278,1123,11,0
20121,2385278,1125,12,0
20119,2385278,1128,13,0
20117,2385278,1130,14,0
20115,2385278,1131,15,0
20113,2385278,1133,16,0
21206,2385278,1135,17,1
20974,2385275,841,1,0
20973,2385275,841,2,0
20971,2385275,842,3,0
20969,2385275,842,4,0
20156,2385275,847,5,0
20158,2385275,848,6,0
20160,2385275,849,7,0
20129,2385275,850,8,0
20127,2385275,851,9,0
20125,2385275,852,10,0
20123,2385275,853,11,0
20121,2385275,855,12,0
20119,2385275,858,13,0
20117,2385275,860,14,0
20115,2385275,861,15,0
20113,2385275,863,16,0
21206,2385275,865,17,1
20974,2385276,931,1,0
20973,2385276,931,2,0
20971,2385276,932,3,0
20969,2385276,932,4,0
20156,2385276,937,5,0
20158,2385276,938,6,0
20160,2385276,939,7,0
20129,2385276,940,8,0
20127,2385276,941,9,0
20125,2385276,942,10,0
20123,2385276,943,11,0
20121,2385276,945,12,0
20119,2385276,948,13,0
20117,2385276,950,14,0
20115,2385276,951,15,0
20113,2385276,953,16,0
21206,2385276,955,17,1
20974,2385273,661,1,0
20973,2385273,661,2,0
